timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1499245718625,670,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-86,text,true,,716,574,83,83,669,0,68
1499245714086,5235,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-73,text,true,,726,579,83,83,5235,0,78
1499245718627,824,/api/country/PH,200,OK,Thread Group 1-37,text,true,,10089,553,83,83,824,0,67
1499245718597,913,/api/country/PH,200,OK,Thread Group 1-100,text,true,,10089,553,83,83,913,0,68
1499245714684,4867,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-3,text,true,,1441,646,83,83,4867,0,67
1499245712018,7882,/api/recipients,200,OK,Thread Group 1-19,text,true,,18280,553,83,83,7882,0,68
1499245719510,756,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-100,text,true,,1441,646,83,83,755,0,70
1499245719089,1234,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-52,text,true,,716,574,83,83,1234,0,69
1499245714171,6178,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-67,text,true,,675,0,83,83,6178,0,0
1499245718927,1728,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-21,text,true,,726,579,82,82,1727,0,71
1499245719451,1242,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-37,text,true,,1441,646,82,82,1242,0,66
1499245719900,793,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-19,text,true,,3801,571,82,82,793,0,68
1499245719551,1156,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-3,text,true,,726,579,82,82,1156,0,68
1499245719322,1541,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-73,text,true,,716,574,82,82,1541,0,69
1499245719022,2181,/api/country/PH,200,OK,Thread Group 1-93,text,true,,10089,553,82,82,2181,0,68
1499245714774,6664,/api/country/PH,200,OK,Thread Group 1-26,text,true,,10089,553,82,82,6664,0,68
1499245718955,2498,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-30,text,true,,676,0,82,82,2498,0,0
1499245717836,3642,/api/recipients,200,OK,Thread Group 1-65,text,true,,18280,553,81,81,3642,0,69
1499245717903,3652,/api/recipients,200,OK,Thread Group 1-71,text,true,,18280,553,81,81,3651,0,71
1499245719295,2473,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-86,text,true,,675,0,81,81,2473,0,0
1499245721479,328,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-65,text,true,,3801,571,80,80,328,0,66
1499245664986,56888,/api/country/BE,200,OK,Thread Group 1-15,text,true,,29329,576,80,80,56888,0,92
1499245680333,41826,/api/country/BE,200,OK,Thread Group 1-17,text,true,,29329,576,80,80,41825,0,68
1499245675268,47106,/api/country/BE,200,OK,Thread Group 1-42,text,true,,29329,576,80,80,47105,0,71
1499245721555,834,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-71,text,true,,3801,571,80,80,834,0,68
1499245714870,7589,/api/country/PH,200,OK,Thread Group 1-60,text,true,,10089,553,80,80,7589,0,66
1499245721875,625,/api/recipients,200,OK,Thread Group 1-15,text,true,,18280,553,80,80,625,0,70
1499245721438,1093,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-26,text,false,,721,646,80,80,1093,0,68
1499245720266,2266,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-100,text,true,,725,579,80,80,2266,0,68
1499245717902,4663,/api/recipients,200,OK,Thread Group 1-41,text,true,,18279,553,80,80,4663,0,69
1499245721807,763,/api/country/PH,200,OK,Thread Group 1-65,text,true,,10089,553,80,80,763,0,71
1499245714679,7917,/api/country/PH,200,OK,Thread Group 1-48,text,true,,10089,553,80,80,7917,0,68
1499245652394,70556,/api/country/BE,200,OK,Thread Group 1-47,text,true,,29329,576,80,80,70555,0,69
1499245720655,2682,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-21,text,true,,716,574,80,80,2682,0,68
1499245720693,2646,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-37,text,true,,725,579,80,80,2646,0,68
1499245715293,8047,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-11,text,true,,1441,646,80,80,8047,0,73
1499245717475,5912,/api/recipients,200,OK,Thread Group 1-64,text,true,,18279,553,80,80,5912,0,82
1499245721203,2204,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-93,text,true,,1441,646,80,80,2204,0,68
1499245715051,8458,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-13,text,true,,1441,646,80,80,8458,0,67
1499245714094,9423,/api/country/PH,200,OK,Thread Group 1-5,text,true,,10088,553,80,80,9423,0,70
1499245713921,9600,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-89,text,true,,3800,571,80,80,9599,0,90
1499245715153,8369,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-43,text,true,,1441,646,80,80,8368,0,69
1499245714111,9444,/api/recipients,200,OK,Thread Group 1-23,text,true,,18279,553,80,80,9444,0,71
1499245722160,1489,/api/recipients,200,OK,Thread Group 1-17,text,true,,18280,553,80,80,1488,0,67
1499245678153,45662,/api/country/BE,200,OK,Thread Group 1-24,text,true,,29329,576,80,80,45660,0,70
1499245647051,76777,/api/country/BE,200,OK,Thread Group 1-77,text,true,,29329,576,80,80,76774,0,74
1499245722566,1349,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-41,text,true,,3801,571,80,80,1349,0,70
1499245722531,1389,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-26,text,true,,726,579,80,80,1389,0,72
1499245722570,1352,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-65,text,false,,721,646,80,80,1351,0,69
1499245722459,1464,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-60,text,false,,721,646,80,80,1463,0,69
1499245722501,1426,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-15,text,true,,3800,571,80,80,1426,0,80
1499245722596,1384,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-48,text,true,,1441,646,80,80,1384,0,68
1499245723340,641,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-11,text,true,,726,579,80,80,641,0,67
1499245715006,9107,/api/country/PH,200,OK,Thread Group 1-56,text,true,,10089,553,80,80,9107,0,68
1499245722533,1622,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-100,text,true,,716,574,80,80,1622,0,70
1499245644068,80455,/api/country/BE,200,OK,Thread Group 1-10,text,true,,29329,576,80,80,80454,0,81
1499245723339,1254,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-37,text,true,,716,574,80,80,1254,0,70
1499245722375,2218,/api/recipients,200,OK,Thread Group 1-42,text,true,,18279,553,80,80,2218,0,68
1499245722389,2206,/api/country/PH,200,OK,Thread Group 1-71,text,true,,10089,553,80,80,2206,0,67
1499245723387,1243,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-64,text,true,,3801,571,80,80,1243,0,68
1499245633804,90879,/api/country/BE,500,Internal Server Error,Thread Group 1-78,,false,,326,576,80,80,90879,0,79
1499245665773,59011,/api/country/BE,200,OK,Thread Group 1-90,text,true,,29329,576,80,80,58995,0,73
1499245714552,10330,/api/country/PH,200,OK,Thread Group 1-14,text,true,,10089,553,80,80,10330,0,69
1499245714066,10818,/api/country/PH,200,OK,Thread Group 1-72,text,true,,10089,553,80,80,10818,0,83
1499245717232,7809,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-36,text,true,,676,0,80,80,7809,0,0
1499245722950,2094,/api/recipients,200,OK,Thread Group 1-47,text,true,,18280,553,79,79,2094,0,76
1499245633809,91305,/api/country/BE,500,Internal Server Error,Thread Group 1-92,,false,,326,576,79,79,91305,0,105
1499245723407,1751,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-93,text,true,,725,579,79,79,1751,0,67
1499245724683,639,/api/recipients,200,OK,Thread Group 1-78,text,true,,18280,553,79,79,639,0,75
1499245724883,442,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-14,text,true,,1441,646,79,79,441,0,69
1499245724784,645,/api/recipients,200,OK,Thread Group 1-90,text,true,,18280,553,79,79,645,0,69
1499245678143,47315,/api/recipients,204,No Content,Thread Group 1-8,,true,,355,576,79,79,0,0,66
1499245677939,47543,/api/recipients,204,No Content,Thread Group 1-88,,true,,355,576,79,79,0,0,69
1499245723337,2152,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-21,text,true,,676,0,79,79,2152,0,0
1499245723522,2043,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-43,text,true,,726,579,78,78,2043,0,69
1499245725325,935,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-14,text,true,,725,579,78,78,934,0,68
1499245725429,859,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-90,text,true,,3801,571,78,78,859,0,68
1499245725044,1329,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-47,text,true,,3801,571,78,78,1329,0,69
1499245724884,1538,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-72,text,true,,1441,646,78,78,1538,0,69
1499245725322,1102,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-78,text,true,,3801,571,78,78,1102,0,71
1499245725565,902,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-43,text,true,,716,574,78,78,902,0,67
1499245725158,1355,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-93,text,true,,715,574,78,78,1355,0,68
1499245725114,1512,/api/recipients,200,OK,Thread Group 1-92,text,true,,18280,553,78,78,1512,0,68
1499245677962,48944,/api/country/BE,200,OK,Thread Group 1-39,text,true,,29329,576,78,78,48943,0,82
1499245725460,1757,/api/country/BE,200,OK,Thread Group 1-8,text,true,,29329,576,78,78,1756,0,67
1499245677958,49268,/api/country/BE,200,OK,Thread Group 1-1,text,true,,29329,576,78,78,49267,0,86
1499245677962,49274,/api/country/BE,200,OK,Thread Group 1-69,text,true,,29329,576,78,78,49273,0,76
1499245677949,49291,/api/country/BE,200,OK,Thread Group 1-66,text,true,,29329,576,78,78,49290,0,67
1499245723649,3705,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-17,text,true,,3801,571,78,78,3705,0,67
1499245725484,1885,/api/country/BE,200,OK,Thread Group 1-88,text,true,,29329,576,78,78,1884,0,66
1499245723830,3563,/api/recipients,200,OK,Thread Group 1-77,text,true,,18280,553,78,78,3562,0,67
1499245727227,943,/api/recipients,200,OK,Thread Group 1-1,text,true,,18280,553,78,78,943,0,68
1499245727217,1223,/api/recipients,200,OK,Thread Group 1-8,text,true,,18280,553,78,78,1223,0,67
1499245727369,1075,/api/recipients,200,OK,Thread Group 1-88,text,true,,18280,553,78,78,1075,0,67
1499245727241,1269,/api/recipients,200,OK,Thread Group 1-66,text,true,,18280,553,78,78,1269,0,68
1499245727393,1128,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-77,text,true,,3800,571,78,78,1128,0,70
1499245727354,1390,/api/country/PH,200,OK,Thread Group 1-17,text,true,,10089,553,78,78,1390,0,67
1499245727237,1540,/api/recipients,200,OK,Thread Group 1-69,text,true,,18279,553,78,78,1540,0,67
1499245728440,406,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-8,text,true,,3801,571,78,78,406,0,68
1499245728170,767,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-1,text,true,,3801,571,78,78,767,0,70
1499245728445,694,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-88,text,true,,3800,571,78,78,693,0,68
1499245728510,703,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-66,text,true,,3801,571,78,78,703,0,67
1499245728521,790,/api/country/PH,200,OK,Thread Group 1-77,text,true,,10088,553,78,78,790,0,69
1499245633785,95636,/api/country/BE,200,OK,Thread Group 1-49,text,true,,29329,576,78,78,95635,0,86
1499245633798,95679,/api/country/BE,500,Internal Server Error,Thread Group 1-45,,false,,326,576,78,78,95679,0,85
1499245633792,96087,/api/country/BE,200,OK,Thread Group 1-83,text,true,,29329,576,78,78,96081,0,80
1499245723922,6266,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-65,text,true,,726,579,78,78,6265,0,91
1499245682272,48066,/api/country/BE,200,OK,Thread Group 1-7,text,true,,29329,576,78,78,48065,0,69
1499245723510,6850,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-13,text,true,,726,579,78,78,6850,0,66
1499245665018,65347,/api/country/BE,500,Internal Server Error,Thread Group 1-57,,false,,326,576,78,78,65347,0,74
1499245665001,65679,/api/country/BE,500,Internal Server Error,Thread Group 1-46,,false,,326,576,78,78,65679,0,90
1499245730679,387,/api/recipients,200,OK,Thread Group 1-46,text,true,,18278,553,78,78,386,0,68
1499245655994,75356,/api/country/BE,500,Internal Server Error,Thread Group 1-96,,false,,326,576,78,78,75356,0,100
1499245645491,85893,/api/country/BE,500,Internal Server Error,Thread Group 1-44,,false,,326,576,78,78,85893,0,80
1499245731066,355,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-46,text,true,,3801,571,78,78,355,0,68
1499245664958,66923,/api/country/BE,200,OK,Thread Group 1-20,text,true,,29329,576,78,78,66890,0,107
1499245731349,591,/api/recipients,200,OK,Thread Group 1-96,text,true,,18280,553,78,78,590,0,67
1499245664956,67021,/api/country/BE,200,OK,Thread Group 1-28,text,true,,29329,576,78,78,66987,0,110
1499245731384,677,/api/recipients,200,OK,Thread Group 1-44,text,true,,18280,553,78,78,677,0,67
1499245731421,748,/api/country/PH,200,OK,Thread Group 1-46,text,true,,10089,553,78,78,747,0,68
1499245724114,8290,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-56,text,true,,1441,646,78,78,8290,0,67
1499245723556,8849,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-23,text,true,,3800,571,78,78,8849,0,66
1499245726260,6149,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-14,text,true,,716,574,78,78,6149,0,67
1499245665027,67528,/api/country/BE,200,OK,Thread Group 1-29,text,true,,29329,576,78,78,67526,0,80
1499245731940,636,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-96,text,true,,3801,571,78,78,636,0,68
1499245732169,407,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-46,text,true,,1441,646,78,78,407,0,67
1499245732062,730,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-44,text,true,,3801,571,78,78,730,0,68
1499245732403,520,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-56,text,true,,726,579,78,78,520,0,81
1499245732404,541,/api/country/PH,200,OK,Thread Group 1-23,text,true,,10089,553,78,78,541,0,83
1499245724595,8437,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-71,text,true,,1441,646,78,78,8437,0,73
1499245731977,1056,/api/recipients,200,OK,Thread Group 1-28,text,true,,18280,553,78,78,1056,0,65
1499245731880,1215,/api/recipients,200,OK,Thread Group 1-20,text,true,,18280,553,78,78,1214,0,69
1499245659660,74011,/api/country/BE,500,Internal Server Error,Thread Group 1-98,,false,,326,576,78,78,74011,0,74
1499245728777,5852,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-69,text,true,,3801,571,78,78,5852,0,69
1499245728847,6226,/api/country/PH,200,OK,Thread Group 1-8,text,true,,10089,553,78,78,6226,0,67
1499245720693,14382,/api/country/PH,200,OK,Thread Group 1-19,text,true,,10088,553,78,78,14382,0,68
1499245714683,20406,/api/country/PH,200,OK,Thread Group 1-63,text,true,,10089,553,78,78,20405,0,67
1499245723517,11754,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-5,text,true,,1441,646,78,78,11754,0,67
1499245724523,10748,/api/recipients,200,OK,Thread Group 1-10,text,true,,18279,553,78,78,10748,0,78
1499245677950,57614,/api/country/BE,200,OK,Thread Group 1-18,text,true,,29329,576,78,78,57613,0,67
1499245647050,88516,/api/country/BE,200,OK,Thread Group 1-31,text,true,,29329,576,78,78,88516,0,75
1499245678155,57460,/api/country/BE,200,OK,Thread Group 1-33,text,true,,29329,576,78,78,57455,0,67
1499245685144,50472,/api/country/BE,200,OK,Thread Group 1-32,text,true,,29329,576,78,78,50469,0,68
1499245734629,1007,/api/country/PH,200,OK,Thread Group 1-69,text,true,,10089,553,78,78,1007,0,79
1499245726627,9020,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-92,text,true,,3801,571,78,78,9020,0,67
1499245723920,12100,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-26,text,true,,716,574,78,78,12100,0,67
1499245723927,12094,/api/country/PH,200,OK,Thread Group 1-15,text,true,,10089,553,78,78,12094,0,71
1499245677956,58356,/api/country/BE,200,OK,Thread Group 1-68,text,true,,29329,576,78,78,58355,0,83
1499245726422,10221,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-72,text,true,,726,579,78,78,10221,0,68
1499245713964,22685,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-61,text,true,,3801,571,78,78,22685,0,87
1499245714191,22578,/api/country/PH,200,OK,Thread Group 1-59,text,true,,10089,553,78,78,22578,0,3061
1499245732946,3823,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-23,text,false,,721,646,78,78,3823,0,68
1499245720708,16071,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-3,text,true,,716,574,78,78,16070,0,80
1499245723980,12799,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-48,text,true,,726,579,78,78,12799,0,95
1499245724630,12149,/api/country/PH,200,OK,Thread Group 1-64,text,true,,10089,553,78,78,12149,0,76
1499245714295,22498,/api/country/PH,200,OK,Thread Group 1-51,text,true,,10089,553,78,78,22496,0,67
1499245714294,22499,/api/country/PH,200,OK,Thread Group 1-40,text,true,,10089,553,78,78,22498,0,66
1499245723816,13020,/api/recipients,200,OK,Thread Group 1-24,text,true,,18280,553,78,78,13020,0,68
1499245735271,1670,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-5,text,true,,726,579,78,78,1670,0,73
1499245736313,653,/api/recipients,200,OK,Thread Group 1-68,text,true,,18280,553,78,78,653,0,66
1499245732576,4456,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-46,text,true,,725,579,78,78,4456,0,66
1499245735272,1763,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-10,text,true,,3800,571,78,78,1763,0,72
1499245723923,13114,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-60,text,true,,726,579,78,78,13113,0,66
1499245730359,6733,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-13,text,true,,715,574,78,78,6733,0,68
1499245736643,1254,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-72,text,true,,716,574,78,78,1254,0,68
1499245665017,72961,/api/country/BE,500,Internal Server Error,Thread Group 1-38,,false,,326,576,78,78,72961,0,72
1499245735073,3010,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-8,text,true,,1441,646,78,78,3010,0,68
1499245736769,1469,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-59,text,false,,720,646,78,78,1469,0,73
1499245736779,1461,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-64,text,false,,721,646,78,78,1461,0,66
1499245736793,1449,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-40,text,false,,720,646,78,78,1449,0,82
1499245736837,1407,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-24,text,true,,3801,571,78,78,1407,0,80
1499245637695,100859,/api/country/BE,200,OK,Thread Group 1-4,text,true,,29329,576,78,78,100854,0,78
1499245672693,66159,/api/country/BE,200,OK,Thread Group 1-55,text,true,,29329,576,78,78,66158,0,68
1499245736770,2113,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-23,text,true,,726,579,78,78,2113,0,71
1499245736967,1918,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-68,text,true,,3801,571,78,78,1918,0,80
1499245737033,1882,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-46,text,true,,716,574,78,78,1882,0,70
1499245736942,1976,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-5,text,true,,716,574,78,78,1976,0,67
1499245737035,1885,/api/country/PH,200,OK,Thread Group 1-10,text,true,,10088,553,78,78,1884,0,77
1499245736793,2169,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-51,text,true,,1441,646,78,78,2169,0,81
1499245736779,2214,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-48,text,true,,716,574,78,78,2214,0,70
1499245737037,2044,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-60,text,true,,715,574,78,78,2044,0,69
1499245736779,2304,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-3,text,true,,676,0,78,78,2304,0,0
1499245736649,2531,/api/country/PH,200,OK,Thread Group 1-61,text,true,,10089,553,77,77,2530,0,69
1499245647065,92132,/api/country/BE,500,Internal Server Error,Thread Group 1-34,,false,,326,576,77,77,92132,0,69
1499245644037,95214,/api/country/BE,200,OK,Thread Group 1-35,text,true,,29329,576,77,77,95213,0,91
1499245692813,46441,/api/country/BE,200,OK,Thread Group 1-81,text,true,,29329,576,77,77,46440,0,77
1499245739180,515,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-61,text,true,,1441,646,77,77,515,0,66
1499245737093,2974,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-13,text,true,,676,0,77,77,2973,0,0
1499245738240,2107,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-64,text,true,,726,579,76,76,2107,0,1065
1499245739081,1267,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-60,text,true,,676,0,76,76,1267,0,0
1499245739694,836,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-61,text,true,,725,579,75,75,836,0,68
1499245739251,1490,/api/recipients,200,OK,Thread Group 1-35,text,true,,18278,553,75,75,1490,0,66
1499245732924,7840,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-56,text,true,,716,574,75,75,7840,0,68
1499245736021,4749,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-15,text,false,,721,646,75,75,4749,0,76
1499245735075,5696,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-19,text,true,,1440,646,75,75,5696,0,66
1499245733031,7741,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-71,text,true,,725,579,75,75,7741,0,67
1499245730187,10588,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-65,text,true,,716,574,75,75,10588,0,67
1499245739255,1642,/api/recipients,200,OK,Thread Group 1-81,text,true,,18279,553,75,75,1642,0,68
1499245740346,706,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-64,text,true,,716,574,75,75,706,0,68
1499245739198,2010,/api/recipients,200,OK,Thread Group 1-34,text,true,,18280,553,75,75,2010,0,67
1499245740530,932,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-61,text,true,,715,574,75,75,932,0,93
1499245736020,6052,/api/recipients?correspondentId=255&productCode=BNK,429,HTTP/1.1 429,Thread Group 1-26,text,false,,720,0,75,75,6052,0,0
1499245647057,96067,/api/country/BE,500,Internal Server Error,Thread Group 1-80,,false,,326,576,74,74,96067,0,71
1499245720863,22269,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-73,text,true,,676,0,74,74,22269,0,0
1499245738554,4602,/api/recipients,429,,Thread Group 1-4,text,false,,720,553,73,73,4602,0,68
1499245738920,4237,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-10,text,false,,720,646,73,73,4237,0,72
1499245738915,4303,/api/recipients?correspondentId=255&productCode=BNK,429,HTTP/1.1 429,Thread Group 1-46,text,false,,719,0,73,73,4303,0,0
1499245743155,531,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-4,text,true,,3801,571,72,72,530,0,68
1499245743156,530,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-10,text,true,,726,579,72,72,530,0,66
1499245743125,669,/api/recipients,200,OK,Thread Group 1-80,text,true,,18280,553,72,72,669,0,68
1499245740769,3415,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-15,text,true,,726,579,72,72,3415,0,68
1499245743686,1194,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-10,text,true,,716,574,72,72,1194,0,68
1499245740770,4308,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-19,text,true,,726,579,72,72,4308,0,67
1499245723981,21098,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-11,text,true,,716,574,72,72,21098,0,93
1499245743795,1289,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-80,text,true,,3801,571,72,72,1289,0,67
1499245744184,960,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-15,text,true,,716,574,72,72,960,0,80
1499245741208,3966,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-34,text,true,,3801,571,72,72,3965,0,68
1499245743686,1512,/api/country/PH,200,OK,Thread Group 1-4,text,true,,10089,553,72,72,1511,0,67
1499245735089,10370,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-63,text,true,,1441,646,72,72,10369,0,66
1499245738243,7225,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-40,text,true,,726,579,72,72,7225,0,79
1499245740740,4728,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-35,text,true,,3799,571,72,72,4728,0,67
