timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1499245408544,1707,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-38,text,true,,726,579,39,39,1706,0,72
1499245410251,526,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-38,text,true,,716,574,39,39,526,0,68
1499245406992,4387,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-41,text,false,,721,646,39,39,4387,0,68
1499245397286,14099,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-19,text,true,,675,0,39,39,14099,0,0
1499245396405,14984,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-39,text,true,,676,0,39,39,14984,0,0
1499245409173,2416,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-20,text,false,,720,646,39,39,2416,0,68
1499245410094,1576,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-25,text,false,,721,646,39,39,1576,0,68
1499245409172,2505,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-45,text,false,,720,646,39,39,2505,0,78
1499245399659,12019,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-9,text,true,,3801,571,39,39,12019,0,68
1499245409137,2547,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-49,text,false,,721,646,39,39,2547,0,68
1499245392830,18893,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-23,text,true,,676,0,39,39,18893,0,0
1499245409432,2292,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-48,text,true,,726,579,39,39,2291,0,68
1499245410777,1012,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-38,text,true,,676,0,39,39,1012,0,0
1499245409182,2694,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-28,text,true,,715,574,39,39,2694,0,73
1499245411384,543,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-19,text,true,,1438,646,39,39,543,0,68
1499245411379,625,/api/transactions,429,HTTP/1.1 429,Thread Group 1-41,text,false,,719,0,39,39,625,0,0
1499245408927,3090,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-15,text,true,,1441,646,39,39,3090,0,81
1499245409784,2244,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-35,text,true,,1440,646,39,39,2244,0,70
1499245411388,727,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-39,text,true,,1441,646,39,39,727,0,67
1499245411589,637,/api/transactions,429,HTTP/1.1 429,Thread Group 1-20,text,false,,720,0,39,39,637,0,0
1499245397293,15098,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-37,text,true,,676,0,39,39,15098,0,0
1499245411725,877,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-48,text,true,,716,574,39,39,876,0,67
1499245411789,814,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-38,text,true,,1441,646,39,39,813,0,75
1499245411927,780,/api/transactions,429,HTTP/1.1 429,Thread Group 1-19,text,false,,720,0,39,39,780,0,0
1499245409628,3368,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-47,text,true,,1441,646,39,39,3368,0,68
1499245411670,1462,/api/transactions,429,HTTP/1.1 429,Thread Group 1-25,text,false,,720,0,39,39,1462,0,0
1499245409873,3340,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-24,text,true,,1441,646,39,39,3339,0,67
1499245411677,1562,/api/transactions,429,HTTP/1.1 429,Thread Group 1-45,text,false,,720,0,39,39,1562,0,0
1499245396820,16423,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-7,text,true,,676,0,39,39,16423,0,0
1499245411684,1559,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-49,text,true,,726,579,39,39,1559,0,72
1499245397278,15968,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-16,text,true,,676,0,39,39,15968,0,0
1499245412603,642,/api/transactions,429,HTTP/1.1 429,Thread Group 1-38,text,false,,720,0,39,39,642,0,0
1499245412028,1221,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-35,text,true,,726,579,39,39,1220,0,68
1499245394471,18814,/api/recipients,200,OK,Thread Group 1-12,text,true,,18262,553,39,39,18814,0,72
1499245412017,1281,/api/transactions,429,HTTP/1.1 429,Thread Group 1-15,text,false,,720,0,39,39,1281,0,0
1499245411677,2315,/api/country/PH,200,OK,Thread Group 1-9,text,true,,10089,553,39,39,2315,0,68
1499245411877,2374,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-28,text,true,,676,0,39,39,2374,0,0
1499245411722,2553,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-23,text,true,,1441,646,39,39,2552,0,80
1499245413993,392,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-9,text,true,,1440,646,39,39,391,0,69
1499245414252,383,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-28,text,true,,1440,646,39,39,383,0,71
1499245414385,568,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-9,text,true,,726,579,39,39,568,0,76
1499245414275,686,/api/transactions,429,HTTP/1.1 429,Thread Group 1-23,text,false,,723,0,39,39,686,0,0
1499245409781,5200,/api/country/PH,200,OK,Thread Group 1-43,text,true,,10088,553,39,39,5200,0,69
1499245412996,2057,/api/transactions,429,HTTP/1.1 429,Thread Group 1-47,text,false,,720,0,39,39,2057,0,0
1499245414635,429,/api/transactions,429,HTTP/1.1 429,Thread Group 1-28,text,false,,722,0,39,39,429,0,0
1499245412115,2969,/api/transactions,429,HTTP/1.1 429,Thread Group 1-39,text,false,,718,0,39,39,2969,0,0
1499245412390,2696,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-37,text,true,,1441,646,39,39,2696,0,67
1499245396750,18418,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-30,text,true,,675,0,39,39,18418,0,0
1499245413213,1956,/api/transactions,429,HTTP/1.1 429,Thread Group 1-24,text,false,,720,0,39,39,1956,0,0
1499245413243,2022,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-7,text,true,,1441,646,39,39,2022,0,75
1499245414953,382,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-9,text,true,,716,574,39,39,381,0,67
1499245413245,2201,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-16,text,true,,1441,646,39,39,2201,0,74
1499245414981,569,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-43,text,true,,1439,646,39,39,569,0,68
1499245415086,915,/api/transactions,429,HTTP/1.1 429,Thread Group 1-37,text,false,,723,0,39,39,915,0,0
1499245413249,2792,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-35,text,true,,716,574,39,39,2792,0,69
1499245413284,2758,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-12,text,true,,3801,571,39,39,2758,0,70
1499245413244,2819,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-49,text,true,,716,574,39,39,2819,0,75
1499245412602,4346,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-48,text,true,,676,0,39,39,4346,0,0
1499245415550,1442,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-43,text,true,,725,579,39,39,1441,0,67
1499245415265,1730,/api/transactions,429,HTTP/1.1 429,Thread Group 1-7,text,false,,720,0,39,39,1730,0,0
1499245415168,1895,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-30,text,true,,1441,646,39,39,1895,0,72
1499245415447,1619,/api/transactions,429,HTTP/1.1 429,Thread Group 1-16,text,false,,720,0,39,39,1619,0,0
1499245416043,1024,/api/country/PH,200,OK,Thread Group 1-12,text,true,,10089,553,39,39,1023,0,67
1499245416948,518,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-48,text,true,,1441,646,39,39,518,0,67
1499245416992,736,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-43,text,true,,716,574,39,39,736,0,68
1499245416041,1843,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-35,text,true,,676,0,39,39,1843,0,0
1499245416063,1872,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-49,text,true,,676,0,39,39,1872,0,0
1499245415335,2893,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-9,text,true,,675,0,39,39,2893,0,0
1499245417466,794,/api/transactions,429,HTTP/1.1 429,Thread Group 1-48,text,false,,719,0,39,39,794,0,0
1499245392803,25465,/api/country/PH,200,OK,Thread Group 1-18,text,true,,10071,553,39,39,25465,0,68
1499245417067,1211,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-12,text,true,,1441,646,39,39,1211,0,67
1499245417063,1901,/api/transactions,429,HTTP/1.1 429,Thread Group 1-30,text,false,,720,0,39,39,1901,0,0
1499245418268,698,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-18,text,false,,721,646,39,39,698,0,68
1499245418279,734,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-12,text,true,,726,579,39,39,734,0,66
1499245418228,840,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-9,text,false,,721,646,39,39,840,0,67
1499245417884,1186,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-35,text,true,,1441,646,39,39,1186,0,67
1499245417935,1182,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-49,text,true,,1440,646,39,39,1181,0,68
1499245419070,552,/api/transactions,429,HTTP/1.1 429,Thread Group 1-35,text,false,,718,0,39,39,552,0,0
1499245419014,1054,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-12,text,true,,716,574,39,39,1053,0,72
1499245419068,1127,/api/transactions,429,HTTP/1.1 429,Thread Group 1-9,text,false,,719,0,39,39,1127,0,0
1499245418966,1260,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-18,text,true,,725,579,39,39,1260,0,68
1499245419117,1301,/api/transactions,429,HTTP/1.1 429,Thread Group 1-49,text,false,,720,0,39,39,1301,0,0
1499245417728,2720,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-43,text,true,,676,0,39,39,2720,0,0
1499245420227,417,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-18,text,true,,716,574,39,39,416,0,68
1499245420448,588,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-43,text,true,,1441,646,39,39,588,0,67
1499245420068,1283,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-12,text,true,,675,0,39,39,1283,0,0
1499245421037,345,/api/transactions,429,HTTP/1.1 429,Thread Group 1-43,text,false,,721,0,39,39,345,0,0
1499245420644,1326,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-18,text,true,,676,0,39,39,1326,0,0
1499245421351,723,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-12,text,true,,1441,646,39,39,723,0,72
1499245421970,336,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-18,text,true,,1441,646,39,39,335,0,67
1499245422075,326,/api/transactions,429,HTTP/1.1 429,Thread Group 1-12,text,false,,721,0,39,39,326,0,0
1499245422306,346,/api/transactions,429,HTTP/1.1 429,Thread Group 1-18,text,false,,720,0,39,39,346,0,0
1499245404975,20286,/api/transactions,200,OK,Thread Group 1-50,text,true,,191302,547,39,39,20053,0,68
1499245425260,761,/api/account/notifications,200,OK,Thread Group 1-50,text,true,,790,564,39,39,760,0,67
1499245426021,0,Debug Sampler,200,OK,Thread Group 1-50,text,true,,14622,0,39,39,0,0,0
1499245405340,27162,/api/transactions,200,OK,Thread Group 1-32,text,true,,191302,547,38,38,26929,0,66
1499245408505,24200,/api/transactions,200,OK,Thread Group 1-21,text,true,,191302,547,38,38,23967,0,74
1499245407152,25629,/api/transactions,200,OK,Thread Group 1-4,text,true,,191301,547,38,38,25397,0,67
1499245432501,787,/api/account/notifications,200,OK,Thread Group 1-32,text,true,,792,564,38,38,787,0,69
1499245433288,0,Debug Sampler,200,OK,Thread Group 1-32,text,true,,14622,0,38,38,0,0,0
1499245432782,685,/api/account/notifications,200,OK,Thread Group 1-4,text,true,,792,564,37,37,685,0,66
1499245433467,1,Debug Sampler,200,OK,Thread Group 1-4,text,true,,14620,0,37,37,0,0,0
1499245408774,24821,/api/transactions,200,OK,Thread Group 1-11,text,true,,191302,547,36,36,24588,0,66
1499245432705,917,/api/account/notifications,200,OK,Thread Group 1-21,text,true,,791,564,36,36,916,0,67
1499245433622,0,Debug Sampler,200,OK,Thread Group 1-21,text,true,,14622,0,36,36,0,0,0
1499245433595,549,/api/account/notifications,200,OK,Thread Group 1-11,text,true,,792,564,35,35,549,0,67
1499245434145,0,Debug Sampler,200,OK,Thread Group 1-11,text,true,,14622,0,35,35,0,0,0
1499245410232,24223,/api/transactions,200,OK,Thread Group 1-40,text,true,,191301,547,34,34,23990,0,69
1499245434455,438,/api/account/notifications,200,OK,Thread Group 1-40,text,true,,792,564,34,34,438,0,67
1499245434893,1,Debug Sampler,200,OK,Thread Group 1-40,text,true,,14622,0,34,34,0,0,0
1499245408748,26686,/api/transactions,200,OK,Thread Group 1-26,text,true,,191302,547,33,33,26454,0,67
1499245435435,541,/api/account/notifications,200,OK,Thread Group 1-26,text,true,,792,564,33,33,540,0,73
1499245435976,0,Debug Sampler,200,OK,Thread Group 1-26,text,true,,14622,0,33,33,0,0,0
1499245415053,24684,/api/transactions,200,OK,Thread Group 1-47,text,true,,191302,547,32,32,24446,0,68
1499245414961,25309,/api/transactions,200,OK,Thread Group 1-23,text,true,,191302,547,32,32,25072,0,68
1499245416002,24313,/api/transactions,200,OK,Thread Group 1-37,text,true,,191301,547,32,32,24078,0,72
1499245415064,25400,/api/transactions,200,OK,Thread Group 1-28,text,true,,191302,547,32,32,25164,0,68
1499245439737,782,/api/account/notifications,200,OK,Thread Group 1-47,text,true,,791,564,32,32,782,0,67
1499245440519,0,Debug Sampler,200,OK,Thread Group 1-47,text,true,,14622,0,32,32,0,0,0
1499245415169,25366,/api/transactions,200,OK,Thread Group 1-24,text,true,,191301,547,31,31,25128,0,1067
1499245415085,25523,/api/transactions,200,OK,Thread Group 1-39,text,true,,191302,547,31,31,25215,0,70
1499245440316,615,/api/account/notifications,200,OK,Thread Group 1-37,text,true,,791,564,31,31,615,0,68
1499245440275,657,/api/account/notifications,200,OK,Thread Group 1-23,text,true,,792,564,31,31,657,0,67
1499245440932,0,Debug Sampler,200,OK,Thread Group 1-37,text,true,,14622,0,31,31,0,0,0
1499245440932,0,Debug Sampler,200,OK,Thread Group 1-23,text,true,,14622,0,31,31,0,0,0
1499245440464,762,/api/account/notifications,200,OK,Thread Group 1-28,text,true,,792,564,29,29,762,0,67
1499245441226,1,Debug Sampler,200,OK,Thread Group 1-28,text,true,,14622,0,29,29,0,0,0
1499245440535,966,/api/account/notifications,200,OK,Thread Group 1-24,text,true,,790,564,28,28,966,0,68
1499245441501,0,Debug Sampler,200,OK,Thread Group 1-24,text,true,,14622,0,28,28,0,0,0
1499245440609,893,/api/account/notifications,200,OK,Thread Group 1-39,text,true,,792,564,27,27,893,0,68
1499245441502,1,Debug Sampler,200,OK,Thread Group 1-39,text,true,,14622,0,27,27,0,0,0
1499245419622,22479,/api/transactions,200,OK,Thread Group 1-35,text,true,,191302,547,26,26,22245,0,67
1499245420418,21975,/api/transactions,200,OK,Thread Group 1-49,text,true,,191301,547,26,26,21742,0,68
1499245420195,22205,/api/transactions,200,OK,Thread Group 1-9,text,true,,191302,547,26,26,21972,0,67
1499245442101,564,/api/account/notifications,200,OK,Thread Group 1-35,text,true,,792,564,26,26,564,0,68
1499245442666,0,Debug Sampler,200,OK,Thread Group 1-35,text,true,,14621,0,26,26,0,0,0
1499245442400,433,/api/account/notifications,200,OK,Thread Group 1-9,text,true,,792,564,25,25,432,0,67
1499245442833,0,Debug Sampler,200,OK,Thread Group 1-9,text,true,,14621,0,25,25,0,0,0
1499245442394,493,/api/account/notifications,200,OK,Thread Group 1-49,text,true,,791,564,24,24,493,0,68
1499245442888,0,Debug Sampler,200,OK,Thread Group 1-49,text,true,,14620,0,24,24,0,0,0
1499245382622,64751,/api/transactions,200,OK,Thread Group 1-6,text,true,,191302,547,23,23,64495,0,69
1499245447372,496,/api/account/notifications,200,OK,Thread Group 1-6,text,true,,791,564,23,23,495,0,71
1499245447868,0,Debug Sampler,200,OK,Thread Group 1-6,text,true,,14621,0,23,23,0,0,0
1499245385053,64255,/api/transactions,200,OK,Thread Group 1-34,text,true,,191302,547,22,22,64022,0,70
1499245409627,39809,/api/transactions,200,OK,Thread Group 1-36,text,true,,191301,547,22,22,39574,0,67
1499245449308,449,/api/account/notifications,200,OK,Thread Group 1-34,text,true,,792,564,22,22,449,0,67
1499245449758,0,Debug Sampler,200,OK,Thread Group 1-34,text,true,,14622,0,22,22,0,0,0
1499245400054,49737,/api/transactions,200,OK,Thread Group 1-29,text,true,,191302,547,21,21,49497,0,67
1499245449436,479,/api/account/notifications,200,OK,Thread Group 1-36,text,true,,791,564,21,21,478,0,66
1499245449915,0,Debug Sampler,200,OK,Thread Group 1-36,text,true,,14622,0,21,21,0,0,0
1499245405669,44559,/api/transactions,200,OK,Thread Group 1-3,text,true,,191302,547,20,20,44325,0,67
1499245449790,458,/api/account/notifications,200,OK,Thread Group 1-29,text,true,,792,564,20,20,458,0,67
1499245450248,1,Debug Sampler,200,OK,Thread Group 1-29,text,true,,14622,0,20,20,0,0,0
1499245412004,38330,/api/transactions,200,OK,Thread Group 1-41,text,true,,191302,547,19,19,38098,0,68
1499245408890,41690,/api/transactions,200,OK,Thread Group 1-1,text,true,,191302,547,19,19,41458,0,71
1499245450227,379,/api/account/notifications,200,OK,Thread Group 1-3,text,true,,791,564,19,19,379,0,67
1499245450606,0,Debug Sampler,200,OK,Thread Group 1-3,text,true,,14621,0,19,19,0,0,0
1499245413240,37435,/api/transactions,200,OK,Thread Group 1-45,text,true,,191302,547,18,18,37201,0,67
1499245450334,413,/api/account/notifications,200,OK,Thread Group 1-41,text,true,,792,564,18,18,413,0,67
1499245450747,0,Debug Sampler,200,OK,Thread Group 1-41,text,true,,14622,0,18,18,0,0,0
1499245413132,37710,/api/transactions,200,OK,Thread Group 1-25,text,true,,191302,547,17,17,37430,0,82
1499245450580,378,/api/account/notifications,200,OK,Thread Group 1-1,text,true,,792,564,17,17,378,0,72
1499245450958,1,Debug Sampler,200,OK,Thread Group 1-1,text,true,,14621,0,17,17,0,0,0
1499245404025,47046,/api/transactions,200,OK,Thread Group 1-42,text,true,,191302,547,16,16,46805,0,79
1499245450675,414,/api/account/notifications,200,OK,Thread Group 1-45,text,true,,792,564,16,16,413,0,67
1499245451089,0,Debug Sampler,200,OK,Thread Group 1-45,text,true,,14622,0,16,16,0,0,0
1499245413245,38026,/api/transactions,200,OK,Thread Group 1-38,text,true,,191302,547,15,15,37786,0,74
1499245450842,436,/api/account/notifications,200,OK,Thread Group 1-25,text,true,,792,564,15,15,436,0,69
1499245451278,0,Debug Sampler,200,OK,Thread Group 1-25,text,true,,14622,0,15,15,0,0,0
1499245451071,388,/api/account/notifications,200,OK,Thread Group 1-42,text,true,,792,564,14,14,388,0,69
1499245451459,1,Debug Sampler,200,OK,Thread Group 1-42,text,true,,14622,0,14,14,0,0,0
1499245404020,47529,/api/transactions,200,OK,Thread Group 1-46,text,true,,191302,547,13,13,47235,0,78
1499245412707,38846,/api/transactions,200,OK,Thread Group 1-19,text,true,,191302,547,13,13,38507,0,67
1499245412227,39500,/api/transactions,200,OK,Thread Group 1-20,text,true,,191302,547,13,13,39263,0,68
1499245408955,43030,/api/transactions,200,OK,Thread Group 1-33,text,true,,191301,547,13,13,42795,0,74
1499245451271,961,/api/account/notifications,200,OK,Thread Group 1-38,text,true,,792,564,13,13,961,0,81
1499245452232,0,Debug Sampler,200,OK,Thread Group 1-38,text,true,,14622,0,13,13,0,0,0
1499245413298,39204,/api/transactions,200,OK,Thread Group 1-15,text,true,,191300,547,12,12,38971,0,67
1499245451548,1032,/api/account/notifications,200,OK,Thread Group 1-46,text,true,,792,564,12,12,1032,0,67
1499245452580,0,Debug Sampler,200,OK,Thread Group 1-46,text,true,,14622,0,12,12,0,0,0
1499245451985,823,/api/account/notifications,200,OK,Thread Group 1-33,text,true,,790,564,11,11,823,0,67
1499245452808,0,Debug Sampler,200,OK,Thread Group 1-33,text,true,,14621,0,11,11,0,0,0
1499245451554,1289,/api/account/notifications,200,OK,Thread Group 1-19,text,true,,792,564,10,10,1289,0,66
1499245452843,0,Debug Sampler,200,OK,Thread Group 1-19,text,true,,14621,0,10,10,0,0,0
1499245417066,35866,/api/transactions,200,OK,Thread Group 1-16,text,true,,191302,547,9,9,35634,0,69
1499245416995,36121,/api/transactions,200,OK,Thread Group 1-7,text,true,,191302,547,9,9,35888,0,70
1499245451728,1518,/api/account/notifications,200,OK,Thread Group 1-20,text,true,,792,564,9,9,1518,0,66
1499245453246,1,Debug Sampler,200,OK,Thread Group 1-20,text,true,,14622,0,9,9,0,0,0
1499245452932,368,/api/account/notifications,200,OK,Thread Group 1-16,text,true,,792,564,8,8,368,0,69
1499245453301,0,Debug Sampler,200,OK,Thread Group 1-16,text,true,,14621,0,8,8,0,0,0
1499245418964,34360,/api/transactions,200,OK,Thread Group 1-30,text,true,,191302,547,7,7,34127,0,67
1499245453116,330,/api/account/notifications,200,OK,Thread Group 1-7,text,true,,790,564,7,7,330,0,68
1499245453447,0,Debug Sampler,200,OK,Thread Group 1-7,text,true,,14620,0,7,7,0,0,0
1499245452502,1132,/api/account/notifications,200,OK,Thread Group 1-15,text,true,,792,564,6,6,1132,0,68
1499245453634,0,Debug Sampler,200,OK,Thread Group 1-15,text,true,,14622,0,6,6,0,0,0
1499245453324,380,/api/account/notifications,200,OK,Thread Group 1-30,text,true,,792,564,5,5,379,0,67
1499245453704,0,Debug Sampler,200,OK,Thread Group 1-30,text,true,,14622,0,5,5,0,0,0
1499245418260,35578,/api/transactions,200,OK,Thread Group 1-48,text,true,,191302,547,4,4,35344,0,68
1499245453838,347,/api/account/notifications,200,OK,Thread Group 1-48,text,true,,792,564,4,4,347,0,68
1499245454185,1,Debug Sampler,200,OK,Thread Group 1-48,text,true,,14622,0,4,4,0,0,0
1499245422401,31948,/api/transactions,200,OK,Thread Group 1-12,text,true,,191302,547,3,3,31715,0,70
1499245421389,32970,/api/transactions,200,OK,Thread Group 1-43,text,true,,191302,547,3,3,32732,0,68
1499245422652,31832,/api/transactions,200,OK,Thread Group 1-18,text,true,,191302,547,3,3,31598,0,67
1499245454359,393,/api/account/notifications,200,OK,Thread Group 1-43,text,true,,792,564,3,3,392,0,68
1499245454752,0,Debug Sampler,200,OK,Thread Group 1-43,text,true,,14621,0,3,3,0,0,0
1499245454349,590,/api/account/notifications,200,OK,Thread Group 1-12,text,true,,792,564,2,2,590,0,68
1499245454939,0,Debug Sampler,200,OK,Thread Group 1-12,text,true,,14622,0,2,2,0,0,0
1499245454484,528,/api/account/notifications,200,OK,Thread Group 1-18,text,true,,792,564,1,1,528,0,66
1499245455012,1,Debug Sampler,200,OK,Thread Group 1-18,text,true,,14622,0,1,1,0,0,0
