timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1499245762547,1387,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-53,text,false,,721,646,73,73,1387,0,71
1499245762503,1498,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-95,text,true,,1441,646,73,73,1498,0,69
1499245761713,2352,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-54,text,true,,1441,646,73,73,2352,0,67
1499245762763,1307,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-28,text,true,,716,574,73,73,1307,0,66
1499245762028,2206,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-74,text,true,,716,574,73,73,2206,0,67
1499245762520,1742,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-99,text,true,,716,574,73,73,1741,0,70
1499245747409,17129,/api/transactions,200,OK,Thread Group 1-61,text,true,,191302,547,73,73,16895,0,66
1499245764538,369,/api/account/notifications,200,OK,Thread Group 1-61,text,true,,792,564,73,73,369,0,70
1499245760703,5476,/api/country/PH/banks?correspondentId=255,429,,Thread Group 1-77,text,false,,721,579,72,72,5476,0,67
1499245758606,7576,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-16,text,true,,726,579,72,72,7576,0,67
1499245751659,14531,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-85,text,true,,3800,571,72,72,14530,0,67
1499245758318,8034,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-50,text,true,,1441,646,72,72,8034,0,68
1499245760977,5386,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-69,text,true,,716,574,72,72,5386,0,72
1499245745565,20878,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-45,text,true,,676,0,72,72,20878,0,0
1499245745565,20879,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-33,text,true,,675,0,72,72,20879,0,0
1499245766182,446,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-16,text,true,,716,574,72,72,446,0,70
1499245766179,449,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-77,text,true,,716,574,72,72,449,0,72
1499245763934,2724,/api/country/PH/banks?correspondentId=255,429,,Thread Group 1-49,text,false,,720,579,72,72,2724,0,67
1499245763805,2854,/api/country/PH/banks?correspondentId=255,429,,Thread Group 1-56,text,false,,721,579,72,72,2854,0,69
1499245763934,2820,/api/country/PH/banks?correspondentId=255,429,,Thread Group 1-53,text,false,,721,579,72,72,2820,0,67
1499245764065,2699,/api/transactions,429,HTTP/1.1 429,Thread Group 1-54,text,false,,720,0,72,72,2699,0,0
1499245760701,6073,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-18,text,true,,726,579,72,72,6073,0,67
1499245763917,2868,/api/country/PH/banks?correspondentId=255,429,,Thread Group 1-24,text,false,,721,579,72,72,2868,0,67
1499245760766,6032,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-48,text,true,,1440,646,72,72,6032,0,69
1499245752802,14593,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-7,text,true,,1441,646,72,72,14593,0,68
1499245764001,3395,/api/country/PH/banks?correspondentId=255,429,,Thread Group 1-95,text,false,,721,579,72,72,3395,0,67
1499245763916,3996,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-37,text,true,,716,574,72,72,3996,0,68
1499245766363,1693,/api/recipients?correspondentId=255&productCode=BNK,429,HTTP/1.1 429,Thread Group 1-69,text,false,,719,0,72,72,1693,0,0
1499245766352,1705,/api/transactions,429,HTTP/1.1 429,Thread Group 1-50,text,false,,721,0,72,72,1705,0,0
1499245766189,1870,/api/country/PH,200,OK,Thread Group 1-85,text,true,,10089,553,72,72,1869,0,72
1499245766443,1632,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-33,text,true,,1441,646,72,72,1632,0,66
1499245766658,1418,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-49,text,true,,716,574,72,72,1418,0,66
1499245766628,1470,/api/recipients?correspondentId=255&productCode=BNK,429,HTTP/1.1 429,Thread Group 1-16,text,false,,720,0,72,72,1470,0,0
1499245766798,1328,/api/transactions,429,HTTP/1.1 429,Thread Group 1-48,text,false,,720,0,72,72,1328,0,0
1499245763573,4555,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-67,text,true,,1440,646,72,72,4555,0,69
1499245766628,1508,/api/recipients?correspondentId=255&productCode=BNK,429,HTTP/1.1 429,Thread Group 1-77,text,false,,720,0,72,72,1508,0,0
1499245766442,1711,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-45,text,true,,1440,646,72,72,1711,0,67
1499245766659,1496,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-56,text,true,,715,574,72,72,1496,0,68
1499245763001,5349,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-1,text,true,,1441,646,72,72,5348,0,68
1499245767394,1145,/api/country/PH/banks?correspondentId=255,429,,Thread Group 1-7,text,false,,721,579,72,72,1145,0,67
1499245766774,1786,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-18,text,true,,716,574,72,72,1786,0,77
1499245766785,1855,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-24,text,true,,716,574,72,72,1855,0,66
1499245768351,763,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-1,text,true,,726,579,72,72,762,0,67
1499245768540,574,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-7,text,true,,716,574,72,72,574,0,68
1499245769114,531,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-1,text,true,,716,574,72,72,531,0,66
1499245768641,1121,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-24,text,true,,676,0,72,72,1121,0,0
1499245768060,1833,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-85,text,false,,721,646,72,72,1832,0,68
1499245768561,1354,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-18,text,true,,676,0,72,72,1354,0,0
1499245768077,1849,/api/transactions,429,HTTP/1.1 429,Thread Group 1-33,text,false,,720,0,72,72,1849,0,0
1499245768154,1778,/api/transactions,429,HTTP/1.1 429,Thread Group 1-45,text,false,,720,0,72,72,1778,0,0
1499245766754,3314,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-53,text,true,,716,574,72,72,3314,0,97
1499245745085,24985,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-23,text,true,,676,0,72,72,24985,0,0
1499245749622,20448,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-83,text,true,,676,0,72,72,20448,0,0
1499245768129,2040,/api/transactions,429,HTTP/1.1 429,Thread Group 1-67,text,false,,720,0,72,72,2040,0,0
1499245769114,1543,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-7,text,true,,676,0,72,72,1543,0,0
1499245769645,1021,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-1,text,true,,676,0,72,72,1021,0,0
1499245769763,905,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-24,text,true,,1441,646,72,72,905,0,72
1499245770666,1307,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-1,text,false,,721,646,72,72,1307,0,66
1499245767396,4586,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-95,text,true,,715,574,72,72,4586,0,66
1499245770657,1356,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-7,text,false,,721,646,72,72,1356,0,66
1499245769915,2098,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-18,text,false,,721,646,72,72,2098,0,77
1499245770668,1429,/api/transactions,429,HTTP/1.1 429,Thread Group 1-24,text,false,,720,0,72,72,1429,0,0
1499245769893,2345,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-85,text,true,,726,579,72,72,2345,0,79
1499245760976,11279,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-98,text,true,,675,0,72,72,11279,0,0
1499245751200,21171,/api/transactions,200,OK,Thread Group 1-68,text,true,,191302,547,72,72,20910,0,67
1499245772013,684,/api/transactions,429,HTTP/1.1 429,Thread Group 1-7,text,false,,720,0,72,72,684,0,0
1499245751142,21901,/api/transactions,200,OK,Thread Group 1-38,text,true,,191302,547,72,72,21590,0,66
1499245771973,1306,/api/transactions,429,HTTP/1.1 429,Thread Group 1-1,text,false,,720,0,72,72,1306,0,0
1499245772239,1324,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-85,text,true,,715,574,72,72,1324,0,67
1499245772014,1552,/api/transactions,429,HTTP/1.1 429,Thread Group 1-18,text,false,,720,0,72,72,1552,0,0
1499245752595,21500,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-64,text,true,,675,0,72,72,21500,0,0
1499245760337,13757,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-79,text,true,,675,0,72,72,13757,0,0
1499245768138,5983,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-77,text,true,,1441,646,72,72,5982,0,67
1499245770070,4183,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-23,text,true,,1441,646,72,72,4183,0,73
1499245772372,1962,/api/account/notifications,200,OK,Thread Group 1-68,text,true,,792,564,72,72,1962,0,66
1499245772256,2080,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-98,text,true,,1440,646,71,71,2080,0,83
1499245771984,2736,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-95,text,true,,676,0,71,71,2736,0,0
1499245751142,23645,/api/transactions,200,OK,Thread Group 1-11,text,true,,191302,547,71,71,23243,0,66
1499245751143,23729,/api/transactions,200,OK,Thread Group 1-13,text,true,,191302,547,71,71,23488,0,68
1499245751205,24270,/api/transactions,200,OK,Thread Group 1-4,text,true,,191302,547,71,71,24034,0,66
1499245768100,7608,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-16,text,true,,1441,646,71,71,7608,0,70
1499245775475,417,/api/account/notifications,200,OK,Thread Group 1-4,text,true,,792,564,71,71,417,0,67
1499245751297,24650,/api/transactions,200,OK,Thread Group 1-31,text,true,,191302,547,70,70,24417,0,70
1499245770070,5981,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-83,text,true,,1441,646,70,70,5981,0,73
1499245774096,1961,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-64,text,false,,722,646,70,70,1961,0,68
1499245774096,1968,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-79,text,false,,721,646,70,70,1968,0,70
1499245764070,11995,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-28,text,true,,676,0,70,70,11995,0,0
1499245759989,16079,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-25,text,true,,676,0,70,70,16079,0,0
1499245774720,1356,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-95,text,false,,722,646,70,70,1356,0,68
1499245774254,1938,/api/transactions,429,HTTP/1.1 429,Thread Group 1-23,text,false,,722,0,70,70,1938,0,0
1499245775709,489,/api/transactions,429,HTTP/1.1 429,Thread Group 1-16,text,false,,720,0,70,70,489,0,0
1499245760432,16240,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-20,text,true,,675,0,70,70,16240,0,0
1499245741322,35351,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-29,text,true,,676,0,70,70,35351,0,0
1499245776076,942,/api/transactions,429,HTTP/1.1 429,Thread Group 1-95,text,false,,719,0,70,70,942,0,0
1499245776070,955,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-25,text,false,,722,646,70,70,955,0,124
1499245775948,1082,/api/account/notifications,200,OK,Thread Group 1-31,text,true,,792,564,70,70,1082,0,67
1499245776052,979,/api/transactions,429,HTTP/1.1 429,Thread Group 1-83,text,false,,720,0,69,69,979,0,0
1499245776064,1184,/api/transactions,429,HTTP/1.1 429,Thread Group 1-79,text,false,,720,0,69,69,1184,0,0
1499245776066,1183,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-28,text,false,,721,646,69,69,1183,0,131
1499245773564,3765,/api/recipients?correspondentId=255&productCode=BNK,429,HTTP/1.1 429,Thread Group 1-85,text,false,,721,0,69,69,3765,0,0
1499245774336,2993,/api/transactions,429,HTTP/1.1 429,Thread Group 1-98,text,false,,721,0,69,69,2993,0,0
1499245776057,1377,/api/transactions,429,HTTP/1.1 429,Thread Group 1-64,text,false,,719,0,69,69,1377,0,0
1499245776673,956,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-20,text,false,,721,646,69,69,955,0,66
1499245776674,1059,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-29,text,false,,721,646,69,69,1059,0,66
1499245774121,5746,/api/transactions,429,HTTP/1.1 429,Thread Group 1-77,text,false,,720,0,69,69,5746,0,0
1499245777250,2639,/api/transactions,429,HTTP/1.1 429,Thread Group 1-28,text,false,,722,0,69,69,2639,0,0
1499245764262,15741,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-99,text,true,,676,0,69,69,15741,0,0
1499245745105,34903,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-12,text,true,,676,0,69,69,34903,0,0
1499245774787,5241,/api/account/notifications,200,OK,Thread Group 1-11,text,true,,792,564,69,69,5241,0,67
1499245774873,5155,/api/account/notifications,200,OK,Thread Group 1-13,text,true,,792,564,69,69,5155,0,67
1499245733578,46451,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-66,text,true,,1441,646,67,67,46451,0,71
1499245777629,2404,/api/transactions,429,HTTP/1.1 429,Thread Group 1-20,text,false,,722,0,67,67,2404,0,0
1499245773043,7003,/api/account/notifications,200,OK,Thread Group 1-38,text,true,,791,564,67,67,7003,0,66
1499245745565,34561,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-72,text,true,,676,0,66,66,34561,0,0
1499245768077,12053,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-49,text,true,,675,0,66,66,12053,0,0
1499245762800,17330,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-6,text,true,,676,0,66,66,17330,0,0
1499245764234,15896,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-74,text,true,,676,0,66,66,15896,0,0
1499245726565,53681,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-46,text,true,,1441,646,66,66,53681,0,68
1499245768058,12188,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-69,text,true,,1440,646,66,66,12188,0,81
1499245777329,2917,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-85,text,false,,722,646,66,66,2917,0,66
1499245729829,50421,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-88,text,true,,1441,646,66,66,50421,0,67
1499245777025,3227,/api/transactions,429,HTTP/1.1 429,Thread Group 1-25,text,false,,720,0,66,66,3227,0,0
1499245770075,10180,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-53,text,true,,675,0,66,66,10180,0,0
1499245733577,46700,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-81,text,true,,1441,646,66,66,46700,0,70
1499245748459,31819,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-89,text,true,,676,0,66,66,31819,0,0
1499245777734,2544,/api/transactions,429,HTTP/1.1 429,Thread Group 1-29,text,false,,720,0,66,66,2544,0,0
1499245728997,51302,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-84,text,true,,1440,646,66,66,51302,0,68
1499245761368,19130,/api/transactions,200,OK,Thread Group 1-82,text,true,,191302,547,66,66,18877,0,68
1499245780007,1502,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-12,text,false,,722,646,66,66,1502,0,154
1499245780003,1507,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-99,text,false,,722,646,66,66,1507,0,157
1499245780029,1603,/api/transactions,429,HTTP/1.1 429,Thread Group 1-66,text,false,,722,0,66,66,1603,0,0
1499245780130,2014,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-74,text,false,,722,646,66,66,2013,0,115
1499245780277,1873,/api/transactions,429,HTTP/1.1 429,Thread Group 1-81,text,false,,721,0,66,66,1873,0,0
1499245780130,2023,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-6,text,false,,722,646,66,66,2023,0,95
1499245780298,1858,/api/transactions,429,HTTP/1.1 429,Thread Group 1-84,text,false,,720,0,66,66,1858,0,0
1499245780246,1911,/api/transactions,429,HTTP/1.1 429,Thread Group 1-85,text,false,,720,0,66,66,1911,0,0
1499245780125,2035,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-72,text,false,,721,646,66,66,2035,0,105
1499245781509,657,/api/transactions,429,HTTP/1.1 429,Thread Group 1-12,text,false,,721,0,66,66,657,0,0
1499245780246,1924,/api/transactions,429,HTTP/1.1 429,Thread Group 1-69,text,false,,720,0,66,66,1924,0,0
1499245780254,1949,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-53,text,false,,721,646,66,66,1948,0,85
1499245745563,36670,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-94,text,true,,676,0,66,66,36670,0,0
1499245782203,467,/api/transactions,429,HTTP/1.1 429,Thread Group 1-53,text,false,,720,0,66,66,467,0,0
1499245782232,677,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-94,text,false,,722,646,66,66,677,0,67
1499245780277,3194,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-89,text,false,,722,646,66,66,3194,0,67
1499245780130,3343,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-49,text,false,,722,646,66,66,3343,0,115
1499245780246,3255,/api/transactions,429,HTTP/1.1 429,Thread Group 1-46,text,false,,720,0,66,66,3255,0,0
1499245781510,1993,/api/transactions,429,HTTP/1.1 429,Thread Group 1-99,text,false,,720,0,66,66,1993,0,0
1499245782909,1120,/api/transactions,429,HTTP/1.1 429,Thread Group 1-94,text,false,,720,0,66,66,1120,0,0
1499245783471,588,/api/transactions,429,HTTP/1.1 429,Thread Group 1-89,text,false,,722,0,66,66,588,0,0
1499245782153,2038,/api/transactions,429,HTTP/1.1 429,Thread Group 1-6,text,false,,721,0,66,66,2038,0,0
1499245780249,3955,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-88,text,true,,726,579,66,66,3954,0,85
1499245782144,2183,/api/transactions,429,HTTP/1.1 429,Thread Group 1-74,text,false,,719,0,66,66,2183,0,0
1499245780499,4502,/api/account/notifications,200,OK,Thread Group 1-82,text,true,,792,564,66,66,4502,0,67
1499245782160,2859,/api/transactions,429,HTTP/1.1 429,Thread Group 1-72,text,false,,720,0,65,65,2859,0,0
1499245724368,61014,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-35,text,true,,1441,646,65,65,61014,0,70
1499245735953,49474,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-55,text,true,,1440,646,65,65,49474,0,184
1499245783473,2112,/api/transactions,429,HTTP/1.1 429,Thread Group 1-49,text,false,,721,0,65,65,2112,0,0
1499245768156,18084,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-56,text,true,,675,0,65,65,18084,0,0
1499245741609,45360,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-59,text,true,,1440,646,65,65,45360,0,72
1499245786970,353,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-59,text,true,,726,579,65,65,353,0,68
1499245785427,1910,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-55,text,true,,726,579,65,65,1910,0,67
1499245760755,26663,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-19,text,true,,676,0,65,65,26663,0,0
1499245784204,3457,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-88,text,true,,716,574,65,65,3457,0,80
1499245785381,2444,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-35,text,true,,726,579,65,65,2444,0,73
1499245786240,1678,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-56,text,false,,721,646,65,65,1678,0,67
1499245787337,878,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-55,text,true,,716,574,65,65,877,0,67
1499245787324,1071,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-59,text,true,,716,574,65,65,1070,0,67
1499245787418,1200,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-19,text,false,,722,646,65,65,1200,0,67
1499245767913,21125,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-37,text,true,,676,0,65,65,21125,0,0
1499245759987,29307,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-52,text,true,,1441,646,65,65,29307,0,81
1499245720323,69197,/api/country/PH,200,OK,Thread Group 1-86,text,true,,10071,553,65,65,69196,0,75
1499245787825,1694,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-35,text,true,,716,574,65,65,1694,0,71
1499245787918,1649,/api/transactions,429,HTTP/1.1 429,Thread Group 1-56,text,false,,721,0,65,65,1649,0,0
1499245789038,530,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-37,text,false,,722,646,65,65,530,0,67
1499245745468,44389,/api/country/PH,200,OK,Thread Group 1-47,text,true,,10071,553,65,65,44389,0,97
1499245789295,647,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-52,text,true,,726,579,65,65,647,0,67
1499245789519,428,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-86,text,false,,722,646,65,65,428,0,71
1499245789519,567,/api/recipients?correspondentId=255&productCode=BNK,429,HTTP/1.1 429,Thread Group 1-35,text,false,,721,0,65,65,567,0,0
1499245741465,48690,/api/country/PH,200,OK,Thread Group 1-92,text,true,,10071,553,65,65,48690,0,69
1499245789568,620,/api/transactions,429,HTTP/1.1 429,Thread Group 1-37,text,false,,721,0,65,65,620,0,0
1499245733525,56724,/api/country/PH,200,OK,Thread Group 1-2,text,true,,10070,553,65,65,56724,0,77
1499245787662,2623,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-88,text,true,,676,0,65,65,2623,0,0
1499245744890,45407,/api/country/PH,200,OK,Thread Group 1-62,text,true,,10071,553,65,65,45406,0,66
1499245788618,2092,/api/transactions,429,HTTP/1.1 429,Thread Group 1-19,text,false,,721,0,65,65,2092,0,0
1499245788215,2961,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-55,text,true,,676,0,65,65,2961,0,0
1499245735967,55518,/api/country/PH,200,OK,Thread Group 1-26,text,true,,10070,553,65,65,55517,0,169
1499245766765,24752,/api/transactions,200,OK,Thread Group 1-54,text,true,,191300,547,65,65,24518,0,84
1499245790296,1293,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-62,text,false,,721,646,65,65,1293,0,66
1499245790155,1435,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-92,text,false,,721,646,65,65,1435,0,70
1499245790285,1309,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-88,text,false,,721,646,65,65,1309,0,66
1499245788395,3203,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-59,text,true,,676,0,65,65,3203,0,0
1499245790086,1600,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-35,text,false,,720,646,65,65,1600,0,67
1499245789948,1805,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-86,text,true,,726,579,65,65,1805,0,67
