timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1499245386620,848,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-6,text,true,,716,574,43,43,848,0,68
1499245385425,2144,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-30,text,true,,714,574,43,43,2144,0,69
1499245384121,3497,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-15,text,true,,726,579,43,43,3497,0,68
1499245385246,2472,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-18,text,true,,716,574,43,43,2471,0,67
1499245384670,3048,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-32,text,true,,1441,646,43,43,3048,0,79
1499245386620,1148,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-26,text,true,,676,0,43,43,1148,0,0
1499245386464,1323,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-45,text,true,,726,579,43,43,1323,0,67
1499245386617,1335,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-14,text,true,,676,0,43,43,1335,0,0
1499245358833,29204,/api/country/BE,200,OK,Thread Group 1-9,text,true,,29329,576,43,43,29204,0,67
1499245358824,29222,/api/country/BE,200,OK,Thread Group 1-47,text,true,,29329,576,43,43,29221,0,67
1499245358833,29216,/api/country/BE,200,OK,Thread Group 1-8,text,true,,29329,576,43,43,29214,0,67
1499245358834,29216,/api/country/BE,200,OK,Thread Group 1-21,text,true,,29329,576,43,43,29214,0,68
1499245358834,29224,/api/country/BE,200,OK,Thread Group 1-4,text,true,,29329,576,43,43,29223,0,67
1499245358796,29309,/api/country/BE,200,OK,Thread Group 1-37,text,true,,29329,576,43,43,29308,0,71
1499245387788,415,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-45,text,true,,714,574,43,43,415,0,66
1499245378713,9588,/api/country/PH,200,OK,Thread Group 1-31,text,true,,10089,553,43,43,9587,0,67
1499245386393,2100,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-42,text,true,,675,0,43,43,2100,0,0
1499245387718,1198,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-32,text,true,,726,579,43,43,1197,0,70
1499245387169,1813,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-33,text,true,,3800,571,43,43,1813,0,67
1499245384547,4512,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-25,text,true,,725,579,43,43,4512,0,70
1499245388493,601,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-42,text,false,,721,646,43,43,601,0,76
1499245388048,1107,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-8,text,true,,3801,571,43,43,1107,0,67
1499245388037,1119,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-9,text,true,,3801,571,43,43,1118,0,67
1499245388057,1100,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-4,text,true,,3801,571,43,43,1100,0,67
1499245388049,1143,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-21,text,true,,3801,571,43,43,1142,0,67
1499245380535,8689,/api/country/BE,200,OK,Thread Group 1-48,text,true,,29329,576,43,43,8686,0,78
1499245380534,8700,/api/country/BE,200,OK,Thread Group 1-27,text,true,,29329,576,43,43,8698,0,80
1499245380535,8719,/api/country/BE,200,OK,Thread Group 1-49,text,true,,29329,576,43,43,8717,0,82
1499245388045,1303,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-47,text,true,,3801,571,43,43,1303,0,68
1499245388104,1247,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-37,text,true,,3801,571,43,43,1247,0,69
1499245388301,1051,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-31,text,true,,1441,646,43,43,1051,0,68
1499245387407,2038,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-43,text,true,,716,574,43,43,2038,0,67
1499245388916,1088,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-32,text,true,,715,574,43,43,1088,0,68
1499245387952,2265,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-14,text,true,,1441,646,43,43,2265,0,67
1499245388203,2018,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-45,text,true,,676,0,43,43,2018,0,0
1499245380534,9769,/api/recipients,204,No Content,Thread Group 1-17,,true,,355,576,43,43,0,0,79
1499245389059,1264,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-25,text,true,,714,574,43,43,1264,0,68
1499245388983,1372,/api/country/PH,200,OK,Thread Group 1-33,text,true,,10089,553,43,43,1372,0,69
1499245390356,366,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-33,text,true,,1440,646,43,43,366,0,68
1499245390323,688,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-25,text,true,,676,0,43,43,688,0,0
1499245390722,330,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-33,text,true,,726,579,43,43,330,0,68
1499245391012,310,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-25,text,true,,1441,646,43,43,310,0,68
1499245391053,374,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-33,text,true,,716,574,43,43,374,0,77
1499245390303,1150,/api/country/BE,200,OK,Thread Group 1-17,text,true,,29329,576,43,43,1149,0,67
1499245391322,400,/api/transactions,429,HTTP/1.1 429,Thread Group 1-25,text,false,,723,0,43,43,400,0,0
1499245385199,6607,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-19,text,true,,716,574,43,43,6606,0,67
1499245391453,381,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-17,text,true,,3801,571,43,43,380,0,69
1499245391427,586,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-33,text,true,,676,0,43,43,586,0,0
1499245380370,11691,/api/transactions,200,OK,Thread Group 1-46,text,true,,191302,547,43,43,11458,0,67
1499245390217,1904,/api/transactions,429,HTTP/1.1 429,Thread Group 1-14,text,false,,720,0,43,43,1904,0,0
1499245389094,3028,/api/transactions,429,HTTP/1.1 429,Thread Group 1-42,text,false,,721,0,43,43,3028,0,0
1499245387158,5165,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-12,text,true,,3801,571,43,43,5164,0,67
1499245387234,5090,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-3,text,true,,725,579,43,43,5090,0,69
1499245391834,706,/api/country/PH,200,OK,Thread Group 1-17,text,true,,10089,553,43,43,705,0,68
1499245389352,3445,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-31,text,true,,726,579,43,43,3445,0,70
1499245387233,5636,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-41,text,true,,726,579,43,43,5636,0,66
1499245387768,5104,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-26,text,true,,1441,646,43,43,5104,0,69
1499245392013,875,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-33,text,true,,1441,646,43,43,875,0,67
1499245392060,835,/api/account/notifications,200,OK,Thread Group 1-46,text,true,,792,564,43,43,835,0,67
1499245391806,1131,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-19,text,true,,674,0,42,42,1131,0,0
1499245380512,13443,/api/country/BE,200,OK,Thread Group 1-24,text,true,,29329,576,42,42,13441,0,69
1499245386360,7785,/api/country/BE,200,OK,Thread Group 1-34,text,true,,29329,576,42,42,7784,0,67
1499245380507,13743,/api/recipients,204,No Content,Thread Group 1-40,,true,,355,576,42,42,0,0,70
1499245386642,7610,/api/recipients,204,No Content,Thread Group 1-10,,true,,355,576,42,42,0,0,81
1499245393954,305,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-24,text,true,,3800,571,42,42,305,0,68
1499245387618,7516,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-15,text,true,,716,574,42,42,7516,0,68
1499245392889,2385,/api/transactions,429,HTTP/1.1 429,Thread Group 1-33,text,false,,721,0,42,42,2385,0,0
1499245387207,8071,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-22,text,true,,716,574,42,42,8071,0,68
1499245390222,5059,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-45,text,true,,1441,646,42,42,5059,0,67
1499245389349,5933,/api/country/PH,200,OK,Thread Group 1-47,text,true,,10089,553,42,42,5932,0,68
1499245389253,6029,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-49,text,true,,3801,571,42,42,6029,0,69
1499245387307,8299,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-7,text,true,,726,579,42,42,8299,0,66
1499245392872,2817,/api/transactions,429,HTTP/1.1 429,Thread Group 1-26,text,false,,721,0,42,42,2817,0,0
1499245395282,592,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-47,text,true,,1441,646,42,42,592,0,67
1499245395281,640,/api/transactions,429,HTTP/1.1 429,Thread Group 1-45,text,false,,721,0,42,42,640,0,0
1499245394249,1825,/api/country/BE,200,OK,Thread Group 1-40,text,true,,29329,576,42,42,1823,0,68
1499245395874,329,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-47,text,true,,726,579,42,42,329,0,67
1499245392540,3720,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-17,text,true,,1441,646,42,42,3719,0,68
1499245395606,688,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-7,text,true,,716,574,42,42,688,0,66
1499245395278,1111,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-22,text,true,,676,0,42,42,1111,0,0
1499245392869,3882,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-41,text,true,,716,574,42,42,3882,0,90
1499245396074,689,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-40,text,true,,3801,571,42,42,689,0,67
1499245395282,1485,/api/country/PH,200,OK,Thread Group 1-49,text,true,,10089,553,42,42,1485,0,67
1499245394252,2662,/api/country/BE,200,OK,Thread Group 1-10,text,true,,29329,576,42,42,2265,0,68
1499245392938,4041,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-19,text,true,,1441,646,42,42,4041,0,67
1499245389192,7801,/api/country/PH,200,OK,Thread Group 1-21,text,true,,10089,553,42,42,7801,0,68
1499245392324,4693,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-3,text,true,,716,574,42,42,4693,0,67
1499245389223,7795,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-48,text,true,,3801,571,42,42,7795,0,67
1499245389233,7786,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-27,text,true,,3801,571,42,42,7786,0,68
1499245386935,10088,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-28,text,true,,716,574,42,42,10087,0,67
1499245396260,765,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-17,text,true,,726,579,42,42,765,0,69
1499245396204,847,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-47,text,true,,716,574,42,42,846,0,71
1499245394259,2986,/api/country/PH,200,OK,Thread Group 1-24,text,true,,10088,553,42,42,2986,0,70
1499245392797,4483,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-31,text,true,,716,574,42,42,4483,0,69
1499245396294,1196,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-7,text,true,,675,0,42,42,1196,0,0
1499245394145,3387,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-34,text,true,,3801,571,42,42,3386,0,67
1499245389156,8377,/api/country/PH,200,OK,Thread Group 1-9,text,true,,10089,553,42,42,8377,0,71
1499245390004,7992,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-32,text,true,,676,0,42,42,7992,0,0
1499245397997,347,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-32,text,true,,1440,646,42,42,347,0,67
1499245398345,296,/api/transactions,429,HTTP/1.1 429,Thread Group 1-32,text,false,,721,0,42,42,296,0,0
1499245389351,9546,/api/country/PH,200,OK,Thread Group 1-37,text,true,,10089,553,42,42,9545,0,68
1499245391723,7617,/api/transactions,200,OK,Thread Group 1-25,text,true,,191302,547,42,42,7328,0,67
1499245396994,2400,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-21,text,false,,721,646,42,42,2399,0,71
1499245397246,2184,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-24,text,false,,719,646,42,42,2184,0,67
1499245398897,628,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-37,text,true,,1440,646,42,42,628,0,67
1499245396389,3217,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-22,text,false,,721,646,42,42,3217,0,69
1499245396767,3023,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-49,text,false,,721,646,42,42,3023,0,67
1499245396914,2925,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-10,text,true,,3800,571,42,42,2925,0,69
1499245397491,2352,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-7,text,false,,721,646,42,42,2352,0,68
1499245389157,10686,/api/country/PH,200,OK,Thread Group 1-4,text,true,,10089,553,42,42,10686,0,70
1499245397026,2818,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-17,text,true,,715,574,42,42,2818,0,67
1499245399394,464,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-21,text,true,,726,579,42,42,464,0,67
1499245389156,10740,/api/country/PH,200,OK,Thread Group 1-8,text,true,,10089,553,42,42,10740,0,71
1499245399340,579,/api/account/notifications,200,OK,Thread Group 1-25,text,true,,792,564,42,42,579,0,68
1499245399430,529,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-24,text,true,,726,579,41,41,529,0,68
1499245392122,7901,/api/transactions,200,OK,Thread Group 1-42,text,true,,191302,547,41,41,7626,0,67
1499245392122,7903,/api/transactions,200,OK,Thread Group 1-14,text,true,,191302,547,41,41,7629,0,67
1499245392323,8528,/api/country/PH,200,OK,Thread Group 1-12,text,true,,10089,553,41,41,8527,0,67
1499245397533,3373,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-9,text,false,,721,646,41,41,3373,0,68
1499245387404,13744,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-11,text,true,,715,574,41,41,13744,0,68
1499245401148,543,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-11,text,true,,676,0,41,41,543,0,0
1499245401691,342,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-11,text,true,,1441,646,41,41,342,0,68
1499245387317,14916,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-5,text,true,,676,0,41,41,14916,0,0
1499245389445,12788,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-43,text,true,,676,0,41,41,12788,0,0
1499245402033,464,/api/transactions,429,HTTP/1.1 429,Thread Group 1-11,text,false,,721,0,41,41,464,0,0
1499245387438,15115,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-39,text,true,,676,0,41,41,15115,0,0
1499245387468,15086,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-6,text,true,,676,0,41,41,15086,0,0
1499245402233,535,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-43,text,true,,1441,646,41,41,535,0,67
1499245402233,551,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-5,text,false,,721,646,41,41,551,0,68
1499245399525,3313,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-37,text,true,,726,579,41,41,3313,0,81
1499245387362,15477,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-38,text,true,,715,574,41,41,15477,0,68
1499245402553,524,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-39,text,false,,721,646,41,41,524,0,68
1499245395274,7857,/api/transactions,200,OK,Thread Group 1-33,text,true,,191302,547,41,41,7643,0,67
1499245402554,578,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-6,text,true,,1441,646,41,41,578,0,67
1499245395689,7511,/api/transactions,200,OK,Thread Group 1-26,text,true,,191302,547,41,41,7274,0,68
1499245395922,7316,/api/transactions,200,OK,Thread Group 1-45,text,true,,191302,547,41,41,7084,0,67
1499245399896,4013,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-8,text,false,,721,646,41,41,4012,0,1071
1499245400851,3060,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-12,text,false,,721,646,41,41,3060,0,73
1499245396979,6935,/api/transactions,429,HTTP/1.1 429,Thread Group 1-19,text,false,,720,0,41,41,6935,0,0
1499245399606,4394,/api/transactions,429,HTTP/1.1 429,Thread Group 1-22,text,false,,720,0,41,41,4394,0,0
1499245399790,4216,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-49,text,true,,726,579,41,41,4215,0,68
1499245399843,4166,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-4,text,false,,721,646,41,41,4165,0,77
1499245399843,4182,/api/transactions,429,HTTP/1.1 429,Thread Group 1-7,text,false,,720,0,41,41,4182,0,0
1499245397532,7202,/api/country/PH,200,OK,Thread Group 1-34,text,true,,10088,553,41,41,7202,0,67
1499245400906,3860,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-9,text,true,,726,579,41,41,3860,0,68
1499245402784,1985,/api/transactions,429,HTTP/1.1 429,Thread Group 1-5,text,false,,720,0,41,41,1985,0,0
1499245398641,6379,/api/transactions,200,OK,Thread Group 1-32,text,true,,191302,547,41,41,6141,0,67
1499245403078,1991,/api/transactions,429,HTTP/1.1 429,Thread Group 1-39,text,false,,720,0,41,41,1991,0,0
1499245403132,1937,/api/transactions,429,HTTP/1.1 429,Thread Group 1-6,text,false,,720,0,41,41,1937,0,0
1499245402769,2336,/api/transactions,429,HTTP/1.1 429,Thread Group 1-43,text,false,,720,0,41,41,2336,0,0
1499245403911,1292,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-12,text,true,,726,579,41,41,1291,0,67
1499245404766,573,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-9,text,true,,716,574,41,41,573,0,67
1499245404734,838,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-34,text,true,,1441,646,41,41,838,0,67
1499245403909,1687,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-8,text,true,,726,579,41,41,1687,0,68
1499245402839,2880,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-37,text,true,,716,574,41,41,2880,0,71
1499245399858,5861,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-21,text,true,,716,574,41,41,5861,0,79
1499245405020,1209,/api/account/notifications,200,OK,Thread Group 1-32,text,true,,792,564,41,41,1209,0,67
1499245405203,1493,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-12,text,true,,716,574,40,40,1492,0,70
1499245399960,6805,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-24,text,true,,716,574,40,40,6804,0,70
1499245400024,6753,/api/account/notifications,200,OK,Thread Group 1-42,text,true,,792,564,40,40,6753,0,68
1499245404006,2860,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-49,text,true,,716,574,39,39,2860,0,70
1499245397020,9850,/api/country/PH,200,OK,Thread Group 1-27,text,true,,10088,553,39,39,9850,0,66
1499245404009,3045,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-4,text,true,,726,579,39,39,3045,0,69
1499245405720,1336,/api/recipients?correspondentId=255&productCode=BNK,429,HTTP/1.1 429,Thread Group 1-21,text,false,,720,0,39,39,1336,0,0
1499245405719,1413,/api/recipients?correspondentId=255&productCode=BNK,429,HTTP/1.1 429,Thread Group 1-37,text,false,,720,0,39,39,1413,0,0
1499245405572,1683,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-34,text,true,,725,579,39,39,1683,0,73
1499245387569,19732,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-30,text,true,,676,0,39,39,19732,0,0
1499245397280,10023,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-31,text,true,,676,0,39,39,10023,0,0
1499245405597,2143,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-8,text,true,,716,574,39,39,2143,0,72
1499245407256,486,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-34,text,true,,715,574,39,39,486,0,67
1499245407301,894,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-30,text,false,,721,646,39,39,894,0,68
1499245405339,2870,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-9,text,true,,675,0,39,39,2870,0,0
1499245407303,1206,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-31,text,true,,1441,646,39,39,1206,0,67
1499245407740,891,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-8,text,true,,676,0,39,39,891,0,0
1499245407742,891,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-34,text,true,,675,0,39,39,891,0,0
1499245406866,1883,/api/recipients?correspondentId=255&productCode=BNK,429,HTTP/1.1 429,Thread Group 1-49,text,false,,719,0,39,39,1883,0,0
1499245406765,1986,/api/recipients?correspondentId=255&productCode=BNK,429,HTTP/1.1 429,Thread Group 1-24,text,false,,720,0,39,39,1986,0,0
1499245406696,2080,/api/recipients?correspondentId=255&productCode=BNK,429,HTTP/1.1 429,Thread Group 1-12,text,false,,720,0,39,39,2080,0,0
1499245407057,1721,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-21,text,false,,721,646,39,39,1720,0,67
1499245407133,1686,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-37,text,false,,721,646,39,39,1686,0,67
1499245408195,818,/api/transactions,429,HTTP/1.1 429,Thread Group 1-30,text,false,,720,0,39,39,818,0,0
1499245407055,2073,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-4,text,true,,716,574,39,39,2072,0,67
1499245397051,12120,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-47,text,true,,676,0,39,39,12120,0,0
1499245408209,1005,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-9,text,true,,1441,646,39,39,1005,0,67
1499245408509,784,/api/transactions,429,HTTP/1.1 429,Thread Group 1-31,text,false,,719,0,39,39,784,0,0
1499245408633,996,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-34,text,false,,721,646,39,39,996,0,80
1499245408777,852,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-12,text,true,,1441,646,39,39,852,0,68
1499245408631,998,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-8,text,true,,1441,646,39,39,998,0,66
1499245399839,10036,/api/country/PH,200,OK,Thread Group 1-10,text,true,,10088,553,39,39,10036,0,74
1499245400025,9899,/api/account/notifications,200,OK,Thread Group 1-14,text,true,,792,564,39,39,9899,0,67
1499245408778,1241,/api/transactions,429,HTTP/1.1 429,Thread Group 1-21,text,false,,720,0,38,38,1241,0,0
1499245385483,24606,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-16,text,true,,674,0,38,38,24606,0,0
1499245399844,10246,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-17,text,true,,676,0,38,38,10246,0,0
1499245387439,22692,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-35,text,true,,676,0,38,38,22692,0,0
1499245408751,1476,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-24,text,true,,1441,646,38,38,1476,0,67
1499245408750,1509,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-49,text,true,,1441,646,38,38,1508,0,66
1499245410258,490,/api/transactions,429,HTTP/1.1 429,Thread Group 1-49,text,false,,720,0,38,38,490,0,0
1499245402840,7921,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-38,text,true,,676,0,38,38,7921,0,0
1499245395134,15663,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-15,text,true,,676,0,38,38,15663,0,0
1499245410760,399,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-38,text,true,,1441,646,38,38,398,0,68
1499245410797,536,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-15,text,true,,1440,646,38,38,535,0,67
1499245396763,14625,/api/country/PH,200,OK,Thread Group 1-40,text,true,,10088,553,38,38,14624,0,68
1499245403239,8173,/api/account/notifications,200,OK,Thread Group 1-45,text,true,,792,564,38,38,8173,0,67
1499245409628,2039,/api/transactions,429,HTTP/1.1 429,Thread Group 1-34,text,false,,723,0,37,37,2039,0,0
