timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1499245776646,1086,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-93,text,true,,726,579,86,86,1086,0,67
1499245776192,1541,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-5,text,false,,721,646,86,86,1541,0,68
1499245776681,1054,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-77,text,true,,726,579,86,86,1054,0,66
1499245776092,1694,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-15,text,false,,722,646,86,86,1694,0,135
1499245777015,2848,/api/transactions,429,HTTP/1.1 429,Thread Group 1-57,text,false,,722,0,86,86,2848,0,0
1499245777028,2861,/api/transactions,429,HTTP/1.1 429,Thread Group 1-26,text,false,,722,0,86,86,2861,0,0
1499245777734,2159,/api/transactions,429,HTTP/1.1 429,Thread Group 1-5,text,false,,720,0,86,86,2159,0,0
1499245754521,25382,/api/transactions,200,OK,Thread Group 1-71,text,true,,191301,547,86,86,25044,0,71
1499245762864,17141,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-88,text,true,,676,0,86,86,17141,0,0
1499245767393,12613,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-52,text,true,,676,0,86,86,12613,0,0
1499245768066,12062,/api/country/PH,200,OK,Thread Group 1-50,text,true,,10089,553,86,86,12062,0,69
1499245770208,9921,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-42,text,true,,676,0,86,86,9921,0,0
1499245770607,9522,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-27,text,true,,675,0,86,86,9522,0,0
1499245777786,2347,/api/transactions,429,HTTP/1.1 429,Thread Group 1-15,text,false,,718,0,86,86,2346,0,0
1499245754706,25486,/api/transactions,200,OK,Thread Group 1-31,text,true,,191301,547,86,86,25166,0,77
1499245777615,2632,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-6,text,false,,721,646,86,86,2632,0,68
1499245733526,46726,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-80,text,true,,1441,646,86,86,46725,0,77
1499245777630,2623,/api/transactions,429,HTTP/1.1 429,Thread Group 1-37,text,false,,720,0,86,86,2623,0,0
1499245763022,17231,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-17,text,true,,676,0,86,86,17231,0,0
1499245780005,569,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-88,text,false,,722,646,86,86,569,0,155
1499245761696,18918,/api/transactions,200,OK,Thread Group 1-22,text,true,,191302,547,86,86,18684,0,66
1499245777733,2977,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-93,text,true,,716,574,86,86,2976,0,66
1499245780006,1089,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-52,text,false,,722,646,86,86,1089,0,155
1499245779904,1618,/api/account/notifications,200,OK,Thread Group 1-71,text,true,,791,564,86,86,1618,0,71
1499245781522,0,Debug Sampler,200,OK,Thread Group 1-71,text,true,,14626,0,86,86,0,0,0
1499245762758,19107,/api/transactions,200,OK,Thread Group 1-34,text,true,,191302,547,85,85,18874,0,67
1499245777735,4326,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-77,text,true,,715,574,85,85,4326,0,68
1499245773107,8956,/api/account/notifications,200,OK,Thread Group 1-98,text,true,,792,564,85,85,8955,0,87
1499245782062,1,Debug Sampler,200,OK,Thread Group 1-98,text,true,,14626,0,85,85,0,0,0
1499245780129,2025,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-50,text,false,,721,646,84,84,2025,0,116
1499245780574,1585,/api/transactions,429,HTTP/1.1 429,Thread Group 1-88,text,false,,720,0,84,84,1585,0,0
1499245780254,1907,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-17,text,false,,720,646,84,84,1907,0,79
1499245780129,2033,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-42,text,false,,722,646,84,84,2033,0,95
1499245780130,2069,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-27,text,false,,722,646,84,84,2069,0,94
1499245782162,508,/api/transactions,429,HTTP/1.1 429,Thread Group 1-42,text,false,,722,0,84,84,508,0,0
1499245782199,614,/api/transactions,429,HTTP/1.1 429,Thread Group 1-27,text,false,,719,0,84,84,614,0,0
1499245781095,2375,/api/transactions,429,HTTP/1.1 429,Thread Group 1-52,text,false,,721,0,84,84,2375,0,0
1499245780709,2763,/api/recipients?correspondentId=255&productCode=BNK,429,HTTP/1.1 429,Thread Group 1-93,text,false,,721,0,84,84,2763,0,0
1499245780252,3252,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-80,text,true,,725,579,84,84,3252,0,81
1499245780247,3269,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-6,text,true,,726,579,84,84,3269,0,88
1499245782154,1494,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-50,text,true,,726,579,84,84,1494,0,67
1499245782161,1487,/api/transactions,429,HTTP/1.1 429,Thread Group 1-17,text,false,,720,0,84,84,1487,0,0
1499245773655,9995,/api/country/PH,200,OK,Thread Group 1-66,text,true,,10089,553,84,84,9995,0,67
1499245783472,666,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-93,text,false,,722,646,84,84,666,0,79
1499245782061,2101,/api/recipients?correspondentId=255&productCode=BNK,429,HTTP/1.1 429,Thread Group 1-77,text,false,,721,0,84,84,2101,0,0
1499245783517,880,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-6,text,true,,716,574,84,84,880,0,66
1499245736013,49006,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-55,text,true,,1441,646,84,84,49005,0,76
1499245773163,11858,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-58,text,true,,3801,571,84,84,11858,0,66
1499245783504,1668,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-80,text,true,,716,574,84,84,1667,0,68
1499245783648,1710,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-50,text,true,,716,574,84,84,1710,0,67
1499245780614,4763,/api/account/notifications,200,OK,Thread Group 1-22,text,true,,792,564,84,84,4763,0,68
1499245785377,0,Debug Sampler,200,OK,Thread Group 1-22,text,true,,14626,0,84,84,0,0,0
1499245729251,56129,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-48,text,true,,1441,646,83,83,56129,0,69
1499245732947,52436,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-39,text,true,,1441,646,83,83,52436,0,68
1499245767903,17480,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-3,text,true,,675,0,83,83,17480,0,0
1499245780193,5235,/api/account/notifications,200,OK,Thread Group 1-31,text,true,,792,564,83,83,5235,0,106
1499245785428,0,Debug Sampler,200,OK,Thread Group 1-31,text,true,,14626,0,83,83,0,0,0
1499245783649,1885,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-66,text,false,,722,646,82,82,1885,0,67
1499245745464,40272,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-72,text,true,,675,0,82,82,40272,0,0
1499245736050,49690,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-38,text,true,,1441,646,82,82,49690,0,75
1499245784397,1824,/api/recipients?correspondentId=255&productCode=BNK,429,HTTP/1.1 429,Thread Group 1-6,text,false,,721,0,82,82,1824,0,0
1499245773810,12414,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-51,text,true,,3801,571,82,82,12414,0,68
1499245762854,23391,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-19,text,true,,674,0,82,82,23391,0,0
1499245758593,27700,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-8,text,true,,676,0,82,82,27700,0,0
1499245785019,1288,/api/transactions,429,HTTP/1.1 429,Thread Group 1-55,text,false,,721,0,82,82,1288,0,0
1499245781866,4445,/api/account/notifications,200,OK,Thread Group 1-34,text,true,,792,564,82,82,4445,0,66
1499245786311,0,Debug Sampler,200,OK,Thread Group 1-34,text,true,,14626,0,82,82,0,0,0
1499245763918,22469,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-60,text,true,,676,0,81,81,22469,0,0
1499245784138,2526,/api/transactions,429,HTTP/1.1 429,Thread Group 1-93,text,false,,720,0,81,81,2526,0,0
1499245786293,371,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-8,text,false,,721,646,81,81,371,0,74
1499245784162,2503,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-77,text,false,,722,646,81,81,2503,0,67
1499245786222,601,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-6,text,false,,722,646,81,81,601,0,67
1499245785735,1236,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-72,text,false,,722,646,81,81,1235,0,67
1499245785172,1799,/api/recipients?correspondentId=255&productCode=BNK,429,HTTP/1.1 429,Thread Group 1-80,text,false,,721,0,81,81,1799,0,0
1499245786823,423,/api/transactions,429,HTTP/1.1 429,Thread Group 1-6,text,false,,720,0,81,81,423,0,0
1499245785383,1870,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-3,text,false,,722,646,81,81,1869,0,71
1499245786387,867,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-60,text,false,,722,646,81,81,867,0,68
1499245786971,344,/api/transactions,429,HTTP/1.1 429,Thread Group 1-72,text,false,,721,0,81,81,344,0,0
1499245786971,350,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-80,text,false,,722,646,81,81,350,0,67
1499245785358,1968,/api/recipients?correspondentId=255&productCode=BNK,429,HTTP/1.1 429,Thread Group 1-50,text,false,,721,0,81,81,1968,0,0
1499245786246,1091,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-19,text,false,,722,646,81,81,1091,0,67
1499245740765,46611,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-70,text,true,,1441,646,81,81,46611,0,69
1499245748287,39090,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-18,text,true,,1440,646,81,81,39089,0,66
1499245785379,1998,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-48,text,true,,726,579,81,81,1998,0,68
1499245785382,1996,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-39,text,true,,726,579,81,81,1995,0,67
1499245760250,27170,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-24,text,true,,676,0,81,81,27170,0,0
1499245773567,14033,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-86,text,true,,676,0,81,81,14033,0,0
1499245785535,2102,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-66,text,true,,724,579,81,81,2102,0,68
1499245785741,2082,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-38,text,true,,726,579,81,81,2082,0,66
1499245786665,1311,/api/transactions,429,HTTP/1.1 429,Thread Group 1-77,text,false,,719,0,81,81,1311,0,0
1499245786664,1334,/api/transactions,429,HTTP/1.1 429,Thread Group 1-8,text,false,,721,0,81,81,1334,0,0
1499245787420,679,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-24,text,false,,722,646,81,81,679,0,67
1499245787326,798,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-50,text,false,,722,646,81,81,798,0,68
1499245787376,749,/api/transactions,429,HTTP/1.1 429,Thread Group 1-70,text,false,,718,0,81,81,749,0,0
1499245787254,877,/api/transactions,429,HTTP/1.1 429,Thread Group 1-60,text,false,,720,0,81,81,877,0,0
1499245787321,895,/api/transactions,429,HTTP/1.1 429,Thread Group 1-80,text,false,,719,0,81,81,895,0,0
1499245741582,46645,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-84,text,true,,1439,646,81,81,46645,0,80
1499245767547,20687,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-79,text,true,,676,0,81,81,20687,0,0
1499245787253,1107,/api/transactions,429,HTTP/1.1 429,Thread Group 1-3,text,false,,720,0,81,81,1107,0,0
1499245787378,1015,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-39,text,true,,716,574,81,81,1015,0,66
1499245787823,574,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-38,text,true,,716,574,81,81,574,0,67
1499245787599,802,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-86,text,false,,722,646,81,81,802,0,68
1499245768129,20338,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-82,text,true,,676,0,81,81,20338,0,0
1499245787637,917,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-66,text,true,,715,574,81,81,917,0,67
1499245787378,1238,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-48,text,true,,716,574,81,81,1238,0,67
1499245787377,1239,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-18,text,true,,726,579,81,81,1239,0,68
1499245787337,1344,/api/transactions,429,HTTP/1.1 429,Thread Group 1-19,text,false,,719,0,81,81,1344,0,0
1499245785020,3780,/api/country/PH,200,OK,Thread Group 1-58,text,true,,10089,553,81,81,3780,0,66
1499245786223,2582,/api/country/PH,200,OK,Thread Group 1-51,text,true,,10089,553,81,81,2582,0,81
1499245768268,20585,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-16,text,true,,676,0,81,81,20585,0,0
1499245768095,20956,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-49,text,true,,676,0,81,81,20956,0,0
1499245768129,21390,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-64,text,true,,676,0,81,81,21390,0,0
1499245764040,25510,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-4,text,true,,676,0,81,81,25510,0,0
1499245788227,1339,/api/transactions,429,HTTP/1.1 429,Thread Group 1-84,text,false,,720,0,81,81,1339,0,0
1499245788124,1446,/api/transactions,429,HTTP/1.1 429,Thread Group 1-50,text,false,,719,0,81,81,1446,0,0
1499245788099,1473,/api/transactions,429,HTTP/1.1 429,Thread Group 1-24,text,false,,720,0,81,81,1473,0,0
1499245788401,1173,/api/transactions,429,HTTP/1.1 429,Thread Group 1-86,text,false,,720,0,81,81,1173,0,0
1499245788234,1346,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-79,text,false,,722,646,81,81,1346,0,67
1499245788853,918,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-16,text,false,,722,646,81,81,917,0,68
1499245789051,720,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-49,text,false,,722,646,81,81,719,0,67
1499245788800,971,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-58,text,false,,722,646,81,81,971,0,67
1499245788805,967,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-51,text,false,,721,646,81,81,966,0,67
1499245760215,29637,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-78,text,true,,1440,646,81,81,29637,0,69
1499245738538,51316,/api/country/PH,200,OK,Thread Group 1-43,text,true,,10071,553,81,81,51316,0,67
1499245738249,51608,/api/country/PH,200,OK,Thread Group 1-41,text,true,,10071,553,81,81,51608,0,78
1499245788467,1408,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-82,text,false,,721,646,81,81,1408,0,67
1499245788617,1509,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-18,text,true,,716,574,81,81,1509,0,72
1499245789550,697,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-4,text,false,,722,646,81,81,697,0,81
1499245788554,2624,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-66,text,true,,676,0,81,81,2624,0,0
1499245788398,2821,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-38,text,true,,676,0,81,81,2821,0,0
1499245788393,3180,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-39,text,true,,676,0,81,81,3180,0,0
1499245788616,2961,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-48,text,true,,676,0,81,81,2961,0,0
1499245789875,1709,/api/transactions,429,HTTP/1.1 429,Thread Group 1-82,text,false,,720,0,81,81,1709,0,0
1499245741344,50245,/api/country/PH,200,OK,Thread Group 1-23,text,true,,10070,553,81,81,50245,0,66
1499245741070,50520,/api/country/PH,200,OK,Thread Group 1-53,text,true,,10071,553,81,81,50520,0,66
1499245789520,2073,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-64,text,false,,721,646,81,81,2073,0,83
1499245789580,2014,/api/transactions,429,HTTP/1.1 429,Thread Group 1-79,text,false,,720,0,81,81,2014,0,0
1499245789857,1778,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-41,text,false,,721,646,81,81,1778,0,68
1499245791178,459,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-66,text,false,,721,646,81,81,458,0,68
1499245789772,1869,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-58,text,true,,726,579,81,81,1869,0,66
1499245791219,443,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-38,text,false,,720,646,81,81,443,0,67
1499245790247,1422,/api/transactions,429,HTTP/1.1 429,Thread Group 1-4,text,false,,720,0,81,81,1422,0,0
1499245789854,1903,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-43,text,false,,721,646,81,81,1903,0,73
1499245790126,1704,/api/recipients?correspondentId=255&productCode=BNK,429,HTTP/1.1 429,Thread Group 1-18,text,false,,720,0,81,81,1704,0,0
1499245789772,2059,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-51,text,true,,726,579,81,81,2059,0,68
1499245789771,2060,/api/transactions,429,HTTP/1.1 429,Thread Group 1-16,text,false,,720,0,81,81,2060,0,0
1499245789852,1980,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-78,text,true,,726,579,81,81,1980,0,67
1499245766780,25112,/api/transactions,200,OK,Thread Group 1-14,text,true,,191302,547,81,81,24851,0,70
1499245789771,2180,/api/transactions,429,HTTP/1.1 429,Thread Group 1-49,text,false,,720,0,81,81,2180,0,0
1499245766765,25340,/api/transactions,200,OK,Thread Group 1-68,text,true,,191302,547,81,81,25106,0,67
1499245791589,1150,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-23,text,false,,721,646,81,81,1150,0,67
1499245791663,1103,/api/transactions,429,HTTP/1.1 429,Thread Group 1-38,text,false,,721,0,81,81,1103,0,0
1499245791574,1225,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-39,text,false,,721,646,81,81,1225,0,125
1499245791590,1211,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-53,text,false,,720,646,81,81,1211,0,100
1499245791830,1002,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-18,text,false,,721,646,81,81,1001,0,68
1499245791577,1262,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-48,text,false,,721,646,81,81,1262,0,79
1499245791594,1245,/api/transactions,429,HTTP/1.1 429,Thread Group 1-64,text,false,,720,0,81,81,1245,0,0
1499245791637,1249,/api/transactions,429,HTTP/1.1 429,Thread Group 1-66,text,false,,720,0,81,81,1249,0,0
1499245791757,1243,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-43,text,true,,726,579,81,81,1243,0,66
1499245791641,1536,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-58,text,true,,716,574,81,81,1536,0,83
1499245791832,1586,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-78,text,true,,716,574,81,81,1586,0,67
1499245791831,1700,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-51,text,true,,716,574,81,81,1700,0,67
1499245791892,1648,/api/account/notifications,200,OK,Thread Group 1-14,text,true,,792,564,81,81,1648,0,80
1499245793540,0,Debug Sampler,200,OK,Thread Group 1-14,text,true,,14626,0,81,81,0,0,0
1499245791635,2140,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-41,text,true,,726,579,80,80,2140,0,70
1499245792105,1689,/api/account/notifications,200,OK,Thread Group 1-68,text,true,,792,564,80,80,1689,0,67
1499245793794,0,Debug Sampler,200,OK,Thread Group 1-68,text,true,,14626,0,80,80,0,0,0
1499245769858,24001,/api/transactions,200,OK,Thread Group 1-92,text,true,,191302,547,79,79,23766,0,72
1499245792799,1238,/api/transactions,429,HTTP/1.1 429,Thread Group 1-39,text,false,,721,0,79,79,1238,0,0
1499245792832,1260,/api/transactions,429,HTTP/1.1 429,Thread Group 1-18,text,false,,720,0,79,79,1260,0,0
1499245793177,921,/api/recipients?correspondentId=255&productCode=BNK,429,HTTP/1.1 429,Thread Group 1-58,text,false,,720,0,79,79,921,0,0
1499245792839,1261,/api/transactions,429,HTTP/1.1 429,Thread Group 1-48,text,false,,720,0,79,79,1260,0,0
1499245792802,1303,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-53,text,true,,726,579,79,79,1302,0,71
1499245793418,748,/api/recipients?correspondentId=255&productCode=BNK,429,HTTP/1.1 429,Thread Group 1-78,text,false,,720,0,79,79,748,0,0
1499245793531,637,/api/recipients?correspondentId=255&productCode=BNK,429,HTTP/1.1 429,Thread Group 1-51,text,false,,719,0,79,79,637,0,0
1499245792740,1509,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-23,text,true,,726,579,79,79,1509,0,100
1499245793776,841,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-41,text,true,,716,574,79,79,841,0,67
1499245793001,1619,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-43,text,true,,716,574,79,79,1619,0,66
1499245793859,861,/api/account/notifications,200,OK,Thread Group 1-92,text,true,,792,564,79,79,861,0,68
1499245794720,0,Debug Sampler,200,OK,Thread Group 1-92,text,true,,14624,0,79,79,0,0,0
1499245794169,552,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-51,text,false,,721,646,78,78,552,0,66
1499245794167,922,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-78,text,false,,721,646,78,78,922,0,80
1499245794099,990,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-58,text,false,,721,646,78,78,990,0,65
1499245794721,546,/api/transactions,429,HTTP/1.1 429,Thread Group 1-51,text,false,,720,0,78,78,546,0,0
1499245794249,1125,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-23,text,true,,716,574,78,78,1124,0,67
1499245794105,1378,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-53,text,true,,715,574,78,78,1378,0,66
1499245795090,1016,/api/transactions,429,HTTP/1.1 429,Thread Group 1-78,text,false,,720,0,78,78,1016,0,0
1499245795090,1134,/api/transactions,429,HTTP/1.1 429,Thread Group 1-58,text,false,,720,0,78,78,1134,0,0
1499245794620,2231,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-43,text,true,,676,0,78,78,2231,0,0
1499245794617,2447,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-41,text,true,,675,0,78,78,2447,0,0
1499245795484,1580,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-53,text,true,,676,0,78,78,1580,0,0
1499245795374,1783,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-23,text,true,,674,0,78,78,1782,0,0
1499245796852,734,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-43,text,false,,721,646,78,78,734,0,68
1499245797064,674,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-41,text,false,,721,646,78,78,674,0,80
1499245797064,675,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-53,text,false,,721,646,78,78,675,0,80
