timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1499153789161,639,/api/transactions,429,HTTP/1.1 429,Thread Group 1-47,text,false,,716,0,50,50,639,0,0
1499153789337,516,/api/transactions,429,HTTP/1.1 429,Thread Group 1-50,text,false,,718,0,50,50,516,0,0
1499153789008,1291,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-36,text,false,,720,646,50,50,1291,0,606
1499153789601,703,/api/transactions,429,HTTP/1.1 429,Thread Group 1-6,text,false,,718,0,50,50,703,0,0
1499153789345,962,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-42,text,true,,1439,646,50,50,962,0,66
1499153789009,1480,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-22,text,true,,1439,646,50,50,1480,0,605
1499153788004,2488,/api/transactions,409,Conflict,Thread Group 1-45,text,false,,794,0,50,50,2488,0,0
1499153789651,851,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-38,text,false,,720,646,50,50,851,0,74
1499153788027,2477,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-3,text,true,,674,0,50,50,2477,0,0
1499153788056,2560,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-7,text,true,,674,0,50,50,2560,0,0
1499153788584,2032,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-39,text,true,,674,0,50,50,2032,0,0
1499153789289,1389,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-23,text,true,,714,574,50,50,1388,0,323
1499153789605,1075,/api/transactions,429,HTTP/1.1 429,Thread Group 1-30,text,false,,716,0,50,50,1075,0,0
1499153790302,502,/api/transactions,429,HTTP/1.1 429,Thread Group 1-36,text,false,,718,0,50,50,502,0,0
1499153790308,582,/api/transactions,429,HTTP/1.1 429,Thread Group 1-42,text,false,,719,0,50,50,582,0,0
1499153790491,487,/api/transactions,429,HTTP/1.1 429,Thread Group 1-22,text,false,,718,0,50,50,487,0,0
1499153790505,519,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-3,text,true,,1439,646,50,50,519,0,67
1499153790503,650,/api/transactions,429,HTTP/1.1 429,Thread Group 1-38,text,false,,718,0,50,50,650,0,0
1499153790617,583,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-39,text,true,,1439,646,50,50,583,0,67
1499153789267,1958,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-28,text,true,,674,0,50,50,1958,0,0
1499153789248,1999,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-10,text,true,,674,0,50,50,1999,0,0
1499153788480,2769,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-31,text,true,,674,0,50,50,2769,0,0
1499153787893,3475,/api/transactions,302,Found,Thread Group 1-17,text,true,,1905,0,50,50,3475,0,0
1499153790617,771,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-7,text,true,,1439,646,50,50,770,0,67
1499153791025,1250,/api/transactions,429,HTTP/1.1 429,Thread Group 1-3,text,false,,718,0,50,50,1250,0,0
1499153791388,1137,/api/transactions,429,HTTP/1.1 429,Thread Group 1-7,text,false,,718,0,50,50,1137,0,0
1499153791200,1391,/api/transactions,429,HTTP/1.1 429,Thread Group 1-39,text,false,,718,0,50,50,1391,0,0
1499153791226,1597,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-28,text,true,,1439,646,50,50,1596,0,67
1499153791248,1575,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-10,text,true,,1439,646,50,50,1575,0,68
1499153791250,1574,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-31,text,true,,1439,646,50,50,1574,0,70
1499153790679,2492,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-23,text,true,,673,0,50,50,2492,0,0
1499153792823,377,/api/transactions,429,HTTP/1.1 429,Thread Group 1-10,text,false,,718,0,50,50,377,0,0
1499153792824,425,/api/transactions,429,HTTP/1.1 429,Thread Group 1-31,text,false,,718,0,50,50,425,0,0
1499153792823,630,/api/transactions,429,HTTP/1.1 429,Thread Group 1-28,text,false,,718,0,50,50,630,0,0
1499153793171,404,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-23,text,false,,720,646,50,50,403,0,78
1499153793575,367,/api/transactions,429,HTTP/1.1 429,Thread Group 1-23,text,false,,719,0,50,50,367,0,0
1499153775571,21448,/api/transactions,200,OK,Thread Group 1-16,text,true,,190868,547,50,50,20846,0,555
1499153797020,687,/api/account/notifications,200,OK,Thread Group 1-16,text,true,,789,564,50,50,687,0,70
1499153776712,21365,/api/transactions,200,OK,Thread Group 1-11,text,true,,190868,547,49,49,21030,0,68
1499153798077,389,/api/account/notifications,200,OK,Thread Group 1-11,text,true,,790,564,49,49,389,0,68
1499153778472,21835,/api/transactions,200,OK,Thread Group 1-37,text,true,,190867,547,48,48,21500,0,67
1499153778490,21854,/api/transactions,200,OK,Thread Group 1-43,text,true,,190868,547,48,48,21519,0,67
1499153800307,420,/api/account/notifications,200,OK,Thread Group 1-37,text,true,,785,564,48,48,420,0,72
1499153800344,650,/api/account/notifications,200,OK,Thread Group 1-43,text,true,,790,564,47,47,650,0,84
1499153781821,19311,/api/transactions,200,OK,Thread Group 1-46,text,true,,190868,547,46,46,18976,0,68
1499153779144,22481,/api/transactions,200,OK,Thread Group 1-40,text,true,,190868,547,46,46,22148,0,68
1499153782116,19572,/api/transactions,200,OK,Thread Group 1-9,text,true,,190868,547,46,46,19238,0,68
1499153801134,582,/api/account/notifications,200,OK,Thread Group 1-46,text,true,,789,564,46,46,582,0,67
1499153782115,19931,/api/transactions,200,OK,Thread Group 1-24,text,true,,190868,547,45,45,19593,0,66
1499153779229,22861,/api/transactions,200,OK,Thread Group 1-32,text,true,,190868,547,45,45,22555,0,67
1499153783121,19061,/api/transactions,200,OK,Thread Group 1-25,text,true,,190868,547,45,45,18724,0,67
1499153801690,508,/api/account/notifications,200,OK,Thread Group 1-9,text,true,,790,564,45,45,508,0,66
1499153801626,651,/api/account/notifications,200,OK,Thread Group 1-40,text,true,,790,564,44,44,651,0,67
1499153782178,20135,/api/transactions,200,OK,Thread Group 1-48,text,true,,190868,547,43,43,19797,0,68
1499153784133,18226,/api/transactions,200,OK,Thread Group 1-5,text,true,,190868,547,43,43,17891,0,67
1499153802047,345,/api/account/notifications,200,OK,Thread Group 1-24,text,true,,790,564,43,43,344,0,69
1499153779075,23428,/api/transactions,200,OK,Thread Group 1-4,text,true,,190868,547,42,42,23090,0,68
1499153802090,422,/api/account/notifications,200,OK,Thread Group 1-32,text,true,,790,564,42,42,422,0,67
1499153802183,403,/api/account/notifications,200,OK,Thread Group 1-25,text,true,,790,564,41,41,403,0,68
1499153784008,18665,/api/transactions,200,OK,Thread Group 1-15,text,true,,190868,547,40,40,18332,0,66
1499153783862,18830,/api/transactions,200,OK,Thread Group 1-14,text,true,,190868,547,40,40,18496,0,69
1499153802314,624,/api/account/notifications,200,OK,Thread Group 1-48,text,true,,790,564,40,40,623,0,68
1499153802360,693,/api/account/notifications,200,OK,Thread Group 1-5,text,true,,790,564,39,39,693,0,68
1499153782118,20995,/api/transactions,200,OK,Thread Group 1-34,text,true,,190868,547,38,38,20661,0,69
1499153788483,14678,/api/transactions,200,OK,Thread Group 1-21,text,true,,190869,547,38,38,14344,0,67
1499153802674,574,/api/account/notifications,200,OK,Thread Group 1-15,text,true,,790,564,38,38,574,0,69
1499153802693,731,/api/account/notifications,200,OK,Thread Group 1-14,text,true,,790,564,37,37,731,0,67
1499153802504,951,/api/account/notifications,200,OK,Thread Group 1-4,text,true,,790,564,36,36,950,0,67
1499153787150,16384,/api/transactions,200,OK,Thread Group 1-44,text,true,,190869,547,35,35,16051,0,67
1499153781947,21665,/api/transactions,200,OK,Thread Group 1-12,text,true,,190867,547,35,35,21330,0,68
1499153787312,16384,/api/transactions,200,OK,Thread Group 1-33,text,true,,190869,547,35,35,16047,0,67
1499153789607,14091,/api/transactions,200,OK,Thread Group 1-27,text,true,,190869,547,35,35,13754,0,68
1499153803162,672,/api/account/notifications,200,OK,Thread Group 1-21,text,true,,789,564,35,35,672,0,68
1499153803114,757,/api/account/notifications,200,OK,Thread Group 1-34,text,true,,790,564,34,34,756,0,68
1499153787476,16427,/api/transactions,200,OK,Thread Group 1-49,text,true,,190869,547,33,33,16088,0,67
1499153787546,16394,/api/transactions,200,OK,Thread Group 1-19,text,true,,190869,547,33,33,16060,0,68
1499153787688,16403,/api/transactions,200,OK,Thread Group 1-20,text,true,,190869,547,33,33,16071,0,66
1499153787478,16631,/api/transactions,200,OK,Thread Group 1-29,text,true,,190869,547,33,33,16277,0,68
1499153789854,14292,/api/transactions,200,OK,Thread Group 1-50,text,true,,190868,547,33,33,13944,0,69
1499153787196,16988,/api/transactions,200,OK,Thread Group 1-26,text,true,,190866,547,33,33,16648,0,68
1499153803613,712,/api/account/notifications,200,OK,Thread Group 1-12,text,true,,790,564,33,33,712,0,69
1499153803535,796,/api/account/notifications,200,OK,Thread Group 1-44,text,true,,790,564,32,32,795,0,67
1499153787699,16661,/api/transactions,200,OK,Thread Group 1-35,text,true,,190869,547,31,31,16299,0,67
1499153787480,16907,/api/transactions,200,OK,Thread Group 1-41,text,true,,190869,547,31,31,16565,0,68
1499153803697,751,/api/account/notifications,200,OK,Thread Group 1-33,text,true,,790,564,31,31,751,0,69
1499153788483,16003,/api/transactions,200,OK,Thread Group 1-18,text,true,,190868,547,30,30,15661,0,66
1499153804092,406,/api/account/notifications,200,OK,Thread Group 1-20,text,true,,790,564,30,30,405,0,67
1499153787642,16878,/api/transactions,200,OK,Thread Group 1-1,text,true,,190869,547,29,29,16539,0,67
1499153804111,429,/api/account/notifications,200,OK,Thread Group 1-29,text,true,,790,564,29,29,428,0,71
1499153804147,395,/api/account/notifications,200,OK,Thread Group 1-50,text,true,,790,564,28,28,394,0,71
1499153803905,651,/api/account/notifications,200,OK,Thread Group 1-49,text,true,,789,564,27,27,651,0,67
1499153803942,620,/api/account/notifications,200,OK,Thread Group 1-19,text,true,,789,564,26,26,620,0,66
1499153803699,934,/api/account/notifications,200,OK,Thread Group 1-27,text,true,,790,564,25,25,934,0,154
1499153789801,14929,/api/transactions,200,OK,Thread Group 1-47,text,true,,190869,547,24,24,14592,0,67
1499153804185,593,/api/account/notifications,200,OK,Thread Group 1-26,text,true,,790,564,24,24,593,0,69
1499153804389,427,/api/account/notifications,200,OK,Thread Group 1-41,text,true,,790,564,23,23,427,0,67
1499153804361,455,/api/account/notifications,200,OK,Thread Group 1-35,text,true,,790,564,23,23,455,0,69
1499153804488,484,/api/account/notifications,200,OK,Thread Group 1-18,text,true,,790,564,21,21,484,0,68
1499153804521,475,/api/account/notifications,200,OK,Thread Group 1-1,text,true,,790,564,20,20,475,0,69
1499153804731,435,/api/account/notifications,200,OK,Thread Group 1-47,text,true,,790,564,19,19,434,0,67
1499153785100,20077,/api/transactions,200,OK,Thread Group 1-13,text,true,,190868,547,18,18,19733,0,68
1499153789605,15577,/api/transactions,200,OK,Thread Group 1-2,text,true,,190869,547,18,18,15243,0,70
1499153790681,15010,/api/transactions,200,OK,Thread Group 1-30,text,true,,190868,547,18,18,14637,0,68
1499153805178,562,/api/account/notifications,200,OK,Thread Group 1-13,text,true,,790,564,18,18,562,0,67
1499153787148,18670,/api/transactions,200,OK,Thread Group 1-8,text,true,,190868,547,17,17,17089,0,68
1499153790494,15326,/api/transactions,200,OK,Thread Group 1-45,text,true,,190869,547,17,17,14917,0,69
1499153792592,13252,/api/transactions,200,OK,Thread Group 1-39,text,true,,190868,547,17,17,12907,0,68
1499153790306,15636,/api/transactions,200,OK,Thread Group 1-6,text,true,,190869,547,17,17,15297,0,67
1499153805183,836,/api/account/notifications,200,OK,Thread Group 1-2,text,true,,790,564,17,17,836,0,66
1499153791369,14851,/api/transactions,200,OK,Thread Group 1-17,text,true,,190869,547,16,16,14512,0,68
1499153793200,13039,/api/transactions,200,OK,Thread Group 1-10,text,true,,190869,547,16,16,12700,0,84
1499153792526,13758,/api/transactions,200,OK,Thread Group 1-7,text,true,,190868,547,16,16,13421,0,67
1499153791153,15199,/api/transactions,200,OK,Thread Group 1-38,text,true,,190869,547,16,16,14862,0,67
1499153805691,688,/api/account/notifications,200,OK,Thread Group 1-30,text,true,,790,564,16,16,688,0,67
1499153805819,561,/api/account/notifications,200,OK,Thread Group 1-8,text,true,,790,564,15,15,561,0,71
1499153805943,469,/api/account/notifications,200,OK,Thread Group 1-6,text,true,,790,564,14,14,468,0,69
1499153805844,659,/api/account/notifications,200,OK,Thread Group 1-39,text,true,,789,564,13,13,659,0,67
1499153805821,684,/api/account/notifications,200,OK,Thread Group 1-45,text,true,,790,564,12,12,684,0,349
1499153790805,15757,/api/transactions,200,OK,Thread Group 1-36,text,true,,190869,547,11,11,14743,0,203
1499153790890,15703,/api/transactions,200,OK,Thread Group 1-42,text,true,,190869,547,11,11,14844,0,118
1499153792276,14389,/api/transactions,200,OK,Thread Group 1-3,text,true,,190869,547,11,11,14040,0,67
1499153806239,438,/api/account/notifications,200,OK,Thread Group 1-10,text,true,,790,564,11,11,438,0,67
1499153806220,459,/api/account/notifications,200,OK,Thread Group 1-17,text,true,,790,564,10,10,459,0,68
1499153790979,15779,/api/transactions,200,OK,Thread Group 1-22,text,true,,190869,547,9,9,14893,0,68
1499153806284,532,/api/account/notifications,200,OK,Thread Group 1-7,text,true,,790,564,9,9,532,0,68
1499153806353,594,/api/account/notifications,200,OK,Thread Group 1-38,text,true,,790,564,8,8,594,0,210
1499153793249,13777,/api/transactions,200,OK,Thread Group 1-31,text,true,,190867,547,7,7,13440,0,71
1499153806593,455,/api/account/notifications,200,OK,Thread Group 1-42,text,true,,790,564,7,7,455,0,69
1499153806562,486,/api/account/notifications,200,OK,Thread Group 1-36,text,true,,790,564,7,7,486,0,70
1499153806666,416,/api/account/notifications,200,OK,Thread Group 1-3,text,true,,790,564,5,5,415,0,67
1499153806758,438,/api/account/notifications,200,OK,Thread Group 1-22,text,true,,790,564,4,4,438,0,67
1499153793453,13755,/api/transactions,200,OK,Thread Group 1-28,text,true,,190869,547,3,3,13422,0,77
1499153807026,491,/api/account/notifications,200,OK,Thread Group 1-31,text,true,,790,564,3,3,491,0,68
1499153807209,365,/api/account/notifications,200,OK,Thread Group 1-28,text,true,,790,564,2,2,365,0,66
1499153793942,13722,/api/transactions,200,OK,Thread Group 1-23,text,true,,190869,547,1,1,13388,0,69
1499153807664,381,/api/account/notifications,200,OK,Thread Group 1-23,text,true,,790,564,1,1,381,0,67
