timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1499159624120,2103,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-25,text,false,,713,646,50,50,2103,0,68
1499159623898,2332,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-36,text,true,,668,0,50,50,2332,0,0
1499159625764,483,/api/account/notifications,200,OK,Thread Group 1-16,text,true,,783,564,50,50,483,0,67
1499159626251,1,Debug Sampler,200,OK,Thread Group 1-16,text,true,,14622,0,50,50,0,0,0
1499159623892,2367,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-31,text,true,,708,574,49,49,2367,0,68
1499159623902,2357,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-11,text,true,,708,574,49,49,2357,0,69
1499159623936,2324,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-8,text,true,,1433,646,49,49,2324,0,68
1499159623894,2367,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-35,text,false,,713,646,49,49,2367,0,71
1499159623886,2431,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-48,text,false,,713,646,49,49,2430,0,73
1499159626065,288,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-7,text,true,,712,574,49,49,288,0,67
1499159625941,413,/api/account/notifications,200,OK,Thread Group 1-40,text,true,,788,564,49,49,412,0,68
1499159626355,0,Debug Sampler,200,OK,Thread Group 1-40,text,true,,14622,0,49,49,0,0,0
1499159623992,2377,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-21,text,false,,713,646,48,48,2377,0,67
1499159623985,2410,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-33,text,false,,712,646,48,48,2410,0,67
1499159624304,2148,/api/account/notifications,200,OK,Thread Group 1-13,text,true,,784,564,48,48,2148,0,68
1499159626453,0,Debug Sampler,200,OK,Thread Group 1-13,text,true,,14622,0,48,48,0,0,0
1499159624567,1907,/api/account/notifications,200,OK,Thread Group 1-49,text,true,,784,564,47,47,1907,0,72
1499159626474,0,Debug Sampler,200,OK,Thread Group 1-49,text,true,,14620,0,47,47,0,0,0
1499159623930,2550,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-37,text,true,,1433,646,46,46,2550,0,71
1499159626220,520,/api/transactions,409,Conflict,Thread Group 1-4,text,false,,792,0,46,46,520,0,0
1499159623896,2888,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-19,text,true,,708,574,46,46,2888,0,69
1499159624513,2271,/api/account/notifications,200,OK,Thread Group 1-47,text,true,,784,564,46,46,2271,0,68
1499159624338,2446,/api/account/notifications,200,OK,Thread Group 1-2,text,true,,784,564,46,46,2446,0,68
1499159626784,0,Debug Sampler,200,OK,Thread Group 1-47,text,true,,14621,0,46,46,0,0,0
1499159626784,0,Debug Sampler,200,OK,Thread Group 1-2,text,true,,14621,0,46,46,0,0,0
1499159626220,625,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-3,text,true,,672,0,44,44,625,0,0
1499159623894,3161,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-24,text,true,,708,574,44,44,3161,0,75
1499159624496,2732,/api/account/notifications,200,OK,Thread Group 1-28,text,true,,783,564,44,44,2732,0,67
1499159627228,1,Debug Sampler,200,OK,Thread Group 1-28,text,true,,14622,0,44,44,0,0,0
1499159623931,3299,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-29,text,false,,713,646,43,43,3299,0,69
1499159626217,1029,/api/transactions,302,Found,Thread Group 1-41,text,true,,1901,0,43,43,1029,0,0
1499159624489,2826,/api/account/notifications,200,OK,Thread Group 1-26,text,true,,784,564,43,43,2825,0,68
1499159627315,0,Debug Sampler,200,OK,Thread Group 1-26,text,true,,14622,0,43,43,0,0,0
1499159623893,3425,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-50,text,true,,668,0,42,42,3425,0,0
1499159624568,2841,/api/account/notifications,200,OK,Thread Group 1-5,text,true,,784,564,42,42,2841,0,71
1499159627409,0,Debug Sampler,200,OK,Thread Group 1-5,text,true,,14621,0,42,42,0,0,0
1499159592691,34861,/api/transactions,200,OK,Thread Group 1-32,text,true,,190863,547,41,41,33576,0,67
1499159593275,34304,/api/transactions,200,OK,Thread Group 1-42,text,true,,190863,547,41,41,32897,0,74
1499159593203,34386,/api/transactions,200,OK,Thread Group 1-44,text,true,,190862,547,41,41,33102,0,68
1499159595358,32290,/api/transactions,200,OK,Thread Group 1-9,text,true,,190863,547,41,41,30884,0,66
1499159624365,4738,/api/account/notifications,200,OK,Thread Group 1-17,text,true,,784,564,41,41,4737,0,69
1499159629102,0,Debug Sampler,200,OK,Thread Group 1-17,text,true,,14622,0,41,41,0,0,0
1499159624491,4741,/api/account/notifications,200,OK,Thread Group 1-15,text,true,,784,564,40,40,4741,0,66
1499159629232,0,Debug Sampler,200,OK,Thread Group 1-15,text,true,,14622,0,40,40,0,0,0
1499159624306,4943,/api/account/notifications,200,OK,Thread Group 1-1,text,true,,784,564,39,39,4943,0,66
1499159626395,2854,/api/transactions,429,HTTP/1.1 429,Thread Group 1-33,text,false,,714,0,39,39,2854,0,0
1499159629248,0,Debug Sampler,200,OK,Thread Group 1-1,text,true,,14621,0,39,39,0,0,0
1499159623898,5355,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-18,text,true,,708,574,38,38,5354,0,68
1499159623902,5354,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-20,text,true,,668,0,38,38,5354,0,0
1499159626369,2888,/api/transactions,429,HTTP/1.1 429,Thread Group 1-21,text,false,,716,0,38,38,2888,0,0
1499159626223,3039,/api/transactions,429,HTTP/1.1 429,Thread Group 1-25,text,false,,716,0,38,38,3039,0,0
1499159626223,3041,/api/transactions,429,HTTP/1.1 429,Thread Group 1-23,text,false,,716,0,38,38,3041,0,0
1499159626481,2861,/api/transactions,429,HTTP/1.1 429,Thread Group 1-37,text,false,,717,0,38,38,2861,0,0
1499159626261,3129,/api/transactions,429,HTTP/1.1 429,Thread Group 1-8,text,false,,716,0,38,38,3129,0,0
1499159627318,2192,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-50,text,true,,1437,646,38,38,2192,0,67
1499159623919,5592,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-12,text,true,,1433,646,38,38,5592,0,69
1499159627230,2288,/api/transactions,429,HTTP/1.1 429,Thread Group 1-29,text,false,,715,0,38,38,2288,0,0
1499159626261,3278,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-35,text,true,,722,579,38,38,3278,0,68
1499159626845,2695,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-3,text,true,,1437,646,38,38,2695,0,68
1499159626317,3286,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-48,text,true,,720,579,38,38,3286,0,67
1499159626231,3405,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-36,text,true,,1437,646,38,38,3405,0,68
1499159624555,5082,/api/account/notifications,200,OK,Thread Group 1-46,text,true,,784,564,38,38,5082,0,68
1499159629636,0,Debug Sampler,200,OK,Thread Group 1-46,text,true,,14622,0,38,38,0,0,0
1499159627553,2086,/api/account/notifications,200,OK,Thread Group 1-32,text,true,,788,564,37,37,2086,0,67
1499159629638,0,Debug Sampler,200,OK,Thread Group 1-32,text,true,,14622,0,37,37,0,0,0
1499159623918,5811,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-6,text,true,,1433,646,36,36,5811,0,70
1499159626259,3560,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-31,text,true,,672,0,36,36,3560,0,0
1499159629509,475,/api/transactions,429,HTTP/1.1 429,Thread Group 1-50,text,false,,716,0,36,36,475,0,0
1499159629539,450,/api/transactions,429,HTTP/1.1 429,Thread Group 1-3,text,false,,715,0,36,36,450,0,0
1499159629510,652,/api/transactions,429,HTTP/1.1 429,Thread Group 1-12,text,false,,716,0,36,36,652,0,0
1499159629255,909,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-20,text,true,,1437,646,36,36,909,0,67
1499159626220,4268,/api/transactions,409,Conflict,Thread Group 1-39,text,false,,792,0,36,36,4268,0,0
1499159627581,2932,/api/account/notifications,200,OK,Thread Group 1-42,text,true,,788,564,36,36,2932,0,68
1499159630512,0,Debug Sampler,200,OK,Thread Group 1-42,text,true,,14622,0,36,36,0,0,0
1499159623925,6601,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-45,text,true,,1433,646,35,35,6601,0,65
1499159629603,929,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-48,text,true,,712,574,35,35,929,0,68
1499159624325,6277,/api/account/notifications,200,OK,Thread Group 1-38,text,true,,784,564,35,35,6277,0,70
1499159630602,0,Debug Sampler,200,OK,Thread Group 1-38,text,true,,14621,0,35,35,0,0,0
1499159629538,1174,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-35,text,true,,712,574,34,34,1174,0,68
1499159627591,3141,/api/account/notifications,200,OK,Thread Group 1-44,text,true,,787,564,34,34,3141,0,69
1499159630731,1,Debug Sampler,200,OK,Thread Group 1-44,text,true,,14622,0,34,34,0,0,0
1499159623892,6858,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-27,text,true,,668,0,33,33,6857,0,0
1499159623892,6873,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-34,text,true,,668,0,33,33,6873,0,0
1499159626259,4507,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-11,text,true,,672,0,33,33,4507,0,0
1499159626784,3982,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-19,text,true,,672,0,33,33,3982,0,0
1499159629818,976,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-31,text,true,,1437,646,33,33,976,0,68
1499159627649,3179,/api/account/notifications,200,OK,Thread Group 1-9,text,true,,788,564,33,33,3178,0,67
1499159630827,0,Debug Sampler,200,OK,Thread Group 1-9,text,true,,14621,0,33,33,0,0,0
1499159626354,4475,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-7,text,true,,672,0,32,32,4475,0,0
1499159629728,1146,/api/transactions,429,HTTP/1.1 429,Thread Group 1-6,text,false,,716,0,32,32,1146,0,0
1499159627055,3876,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-24,text,true,,672,0,32,32,3876,0,0
1499159629635,1412,/api/transactions,429,HTTP/1.1 429,Thread Group 1-36,text,false,,716,0,32,32,1412,0,0
1499159630165,897,/api/transactions,429,HTTP/1.1 429,Thread Group 1-20,text,false,,716,0,32,32,897,0,0
1499159626223,4940,/api/transactions,302,Found,Thread Group 1-43,text,true,,1903,0,32,32,4940,0,0
1499159630749,545,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-27,text,true,,1437,646,32,32,545,0,67
1499159629252,2096,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-18,text,true,,671,0,32,32,2096,0,0
1499159630525,830,/api/transactions,429,HTTP/1.1 429,Thread Group 1-45,text,false,,716,0,32,32,830,0,0
1499159630930,457,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-24,text,true,,1437,646,32,32,456,0,67
1499159630765,815,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-11,text,true,,1437,646,32,32,814,0,66
1499159630764,836,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-34,text,true,,1437,646,32,32,836,0,66
1499159630765,846,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-19,text,false,,717,646,32,32,846,0,66
1499159630828,925,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-7,text,false,,716,646,32,32,925,0,67
1499159631387,500,/api/transactions,429,HTTP/1.1 429,Thread Group 1-24,text,false,,716,0,32,32,500,0,0
1499159630533,1355,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-48,text,true,,671,0,32,32,1355,0,0
1499159631348,1014,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-18,text,false,,717,646,32,32,1014,0,71
1499159631580,789,/api/transactions,429,HTTP/1.1 429,Thread Group 1-11,text,false,,716,0,32,32,789,0,0
1499159631754,636,/api/transactions,429,HTTP/1.1 429,Thread Group 1-7,text,false,,717,0,32,32,636,0,0
1499159631611,917,/api/transactions,429,HTTP/1.1 429,Thread Group 1-19,text,false,,716,0,32,32,917,0,0
1499159631294,1235,/api/transactions,429,HTTP/1.1 429,Thread Group 1-27,text,false,,716,0,32,32,1235,0,0
1499159630794,1737,/api/transactions,429,HTTP/1.1 429,Thread Group 1-31,text,false,,716,0,32,32,1737,0,0
1499159631888,816,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-48,text,true,,1437,646,32,32,816,0,67
1499159632363,542,/api/transactions,429,HTTP/1.1 429,Thread Group 1-18,text,false,,717,0,32,32,542,0,0
1499159630712,2229,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-35,text,true,,672,0,32,32,2229,0,0
1499159631600,1445,/api/transactions,429,HTTP/1.1 429,Thread Group 1-34,text,false,,716,0,32,32,1445,0,0
1499159632704,462,/api/transactions,429,HTTP/1.1 429,Thread Group 1-48,text,false,,716,0,32,32,462,0,0
1499159632941,961,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-35,text,true,,1437,646,32,32,961,0,67
1499159633902,440,/api/transactions,429,HTTP/1.1 429,Thread Group 1-35,text,false,,715,0,32,32,440,0,0
1499159623902,15894,/api/transactions,200,OK,Thread Group 1-14,text,true,,190863,547,32,32,15561,0,69
1499159626740,13446,/api/transactions,200,OK,Thread Group 1-4,text,true,,190867,547,32,32,13099,0,77
1499159623891,16304,/api/transactions,200,OK,Thread Group 1-22,text,true,,190863,547,32,32,15963,0,68
1499159627246,12970,/api/transactions,200,OK,Thread Group 1-41,text,true,,190866,547,32,32,12614,0,68
1499159624099,16209,/api/transactions,200,OK,Thread Group 1-10,text,true,,190863,547,32,32,15850,0,71
1499159639795,523,/api/account/notifications,200,OK,Thread Group 1-14,text,true,,788,564,32,32,523,0,69
1499159640318,0,Debug Sampler,200,OK,Thread Group 1-14,text,true,,14622,0,32,32,0,0,0
1499159623901,16609,/api/transactions,200,OK,Thread Group 1-30,text,true,,190863,547,31,31,16258,0,71
1499159629263,11326,/api/transactions,200,OK,Thread Group 1-23,text,true,,190867,547,31,31,10974,0,67
1499159629342,11302,/api/transactions,200,OK,Thread Group 1-37,text,true,,190867,547,31,31,10957,0,69
1499159640195,618,/api/account/notifications,200,OK,Thread Group 1-22,text,true,,788,564,31,31,618,0,88
1499159640191,622,/api/account/notifications,200,OK,Thread Group 1-4,text,true,,787,564,31,31,622,0,71
1499159640813,0,Debug Sampler,200,OK,Thread Group 1-22,text,true,,14622,0,31,31,0,0,0
1499159640813,0,Debug Sampler,200,OK,Thread Group 1-4,text,true,,14620,0,31,31,0,0,0
1499159640215,599,/api/account/notifications,200,OK,Thread Group 1-41,text,true,,788,564,30,30,599,0,69
1499159640814,0,Debug Sampler,200,OK,Thread Group 1-41,text,true,,14622,0,29,29,0,0,0
1499159630875,10051,/api/transactions,200,OK,Thread Group 1-6,text,true,,190866,547,28,28,9709,0,368
1499159629389,11568,/api/transactions,200,OK,Thread Group 1-8,text,true,,190867,547,28,28,11229,0,68
1499159630163,10802,/api/transactions,200,OK,Thread Group 1-12,text,true,,190867,547,28,28,10439,0,76
1499159629518,11623,/api/transactions,200,OK,Thread Group 1-29,text,true,,190863,547,28,28,11289,0,66
1499159631063,10130,/api/transactions,200,OK,Thread Group 1-20,text,true,,190867,547,28,28,9791,0,67
1499159640307,936,/api/account/notifications,200,OK,Thread Group 1-10,text,true,,787,564,28,28,936,0,79
1499159641243,1,Debug Sampler,200,OK,Thread Group 1-10,text,true,,14621,0,28,28,0,0,0
1499159640644,603,/api/account/notifications,200,OK,Thread Group 1-37,text,true,,788,564,27,27,602,0,72
1499159641247,0,Debug Sampler,200,OK,Thread Group 1-37,text,true,,14622,0,27,27,0,0,0
1499159629256,11994,/api/transactions,200,OK,Thread Group 1-21,text,true,,190866,547,26,26,11655,0,67
1499159629989,11283,/api/transactions,200,OK,Thread Group 1-3,text,true,,190866,547,26,26,10948,0,66
1499159630487,10886,/api/transactions,200,OK,Thread Group 1-39,text,true,,190867,547,26,26,10551,0,69
1499159631162,10258,/api/transactions,200,OK,Thread Group 1-43,text,true,,190867,547,26,26,9921,0,69
1499159629262,12223,/api/transactions,200,OK,Thread Group 1-25,text,true,,190867,547,26,26,11887,0,67
1499159640509,993,/api/account/notifications,200,OK,Thread Group 1-30,text,true,,788,564,26,26,993,0,67
1499159641502,1,Debug Sampler,200,OK,Thread Group 1-30,text,true,,14622,0,26,26,0,0,0
1499159640590,950,/api/account/notifications,200,OK,Thread Group 1-23,text,true,,788,564,25,25,950,0,67
1499159641541,0,Debug Sampler,200,OK,Thread Group 1-23,text,true,,14622,0,25,25,0,0,0
1499159640965,590,/api/account/notifications,200,OK,Thread Group 1-12,text,true,,788,564,24,24,590,0,67
1499159641555,0,Debug Sampler,200,OK,Thread Group 1-12,text,true,,14621,0,24,24,0,0,0
1499159640957,661,/api/account/notifications,200,OK,Thread Group 1-8,text,true,,788,564,23,23,661,0,67
1499159629248,12370,/api/transactions,200,OK,Thread Group 1-33,text,true,,190867,547,23,23,12033,0,68
1499159641618,1,Debug Sampler,200,OK,Thread Group 1-8,text,true,,14621,0,23,23,0,0,0
1499159631356,10383,/api/transactions,200,OK,Thread Group 1-45,text,true,,190867,547,22,22,10050,0,67
1499159629985,11844,/api/transactions,200,OK,Thread Group 1-50,text,true,,190866,547,22,22,11501,0,68
1499159631047,10839,/api/transactions,200,OK,Thread Group 1-36,text,true,,190866,547,22,22,10506,0,68
1499159641250,712,/api/account/notifications,200,OK,Thread Group 1-21,text,true,,788,564,22,22,712,0,67
1499159641962,1,Debug Sampler,200,OK,Thread Group 1-21,text,true,,14622,0,22,22,0,0,0
1499159640926,1037,/api/account/notifications,200,OK,Thread Group 1-6,text,true,,788,564,21,21,1037,0,69
1499159641963,0,Debug Sampler,200,OK,Thread Group 1-6,text,true,,14621,0,21,21,0,0,0
1499159641272,796,/api/account/notifications,200,OK,Thread Group 1-3,text,true,,788,564,20,20,795,0,67
1499159642068,0,Debug Sampler,200,OK,Thread Group 1-3,text,true,,14621,0,20,20,0,0,0
1499159641373,769,/api/account/notifications,200,OK,Thread Group 1-39,text,true,,788,564,19,19,768,0,67
1499159642142,0,Debug Sampler,200,OK,Thread Group 1-39,text,true,,14622,0,19,19,0,0,0
1499159641141,1003,/api/account/notifications,200,OK,Thread Group 1-29,text,true,,788,564,18,18,1003,0,68
1499159642144,0,Debug Sampler,200,OK,Thread Group 1-29,text,true,,14622,0,18,18,0,0,0
1499159641193,952,/api/account/notifications,200,OK,Thread Group 1-20,text,true,,788,564,17,17,951,0,66
1499159642145,0,Debug Sampler,200,OK,Thread Group 1-20,text,true,,14622,0,17,17,0,0,0
1499159641421,725,/api/account/notifications,200,OK,Thread Group 1-43,text,true,,787,564,16,16,725,0,82
1499159642146,0,Debug Sampler,200,OK,Thread Group 1-43,text,true,,14621,0,16,16,0,0,0
1499159641485,746,/api/account/notifications,200,OK,Thread Group 1-25,text,true,,788,564,15,15,746,0,70
1499159642231,0,Debug Sampler,200,OK,Thread Group 1-25,text,true,,14622,0,15,15,0,0,0
1499159631887,10421,/api/transactions,200,OK,Thread Group 1-24,text,true,,190867,547,14,14,10078,0,68
1499159641618,726,/api/account/notifications,200,OK,Thread Group 1-33,text,true,,788,564,14,14,726,0,69
1499159642344,1,Debug Sampler,200,OK,Thread Group 1-33,text,true,,14622,0,14,14,0,0,0
1499159641886,842,/api/account/notifications,200,OK,Thread Group 1-36,text,true,,788,564,13,13,842,0,67
1499159642728,1,Debug Sampler,200,OK,Thread Group 1-36,text,true,,14622,0,13,13,0,0,0
1499159642308,423,/api/account/notifications,200,OK,Thread Group 1-24,text,true,,788,564,12,12,423,0,67
1499159642731,0,Debug Sampler,200,OK,Thread Group 1-24,text,true,,14622,0,12,12,0,0,0
1499159641829,903,/api/account/notifications,200,OK,Thread Group 1-50,text,true,,788,564,11,11,902,0,68
1499159641739,993,/api/account/notifications,200,OK,Thread Group 1-45,text,true,,788,564,11,11,993,0,67
1499159642732,0,Debug Sampler,200,OK,Thread Group 1-50,text,true,,14622,0,11,11,0,0,0
1499159642732,0,Debug Sampler,200,OK,Thread Group 1-45,text,true,,14622,0,10,10,0,0,0
1499159632370,10767,/api/transactions,200,OK,Thread Group 1-11,text,true,,190867,547,9,9,10433,0,67
1499159634343,8880,/api/transactions,200,OK,Thread Group 1-35,text,true,,190867,547,9,9,8546,0,67
1499159643137,363,/api/account/notifications,200,OK,Thread Group 1-11,text,true,,788,564,9,9,363,0,69
1499159643501,0,Debug Sampler,200,OK,Thread Group 1-11,text,true,,14621,0,9,9,0,0,0
1499159643223,391,/api/account/notifications,200,OK,Thread Group 1-35,text,true,,787,564,8,8,390,0,68
1499159643615,0,Debug Sampler,200,OK,Thread Group 1-35,text,true,,14622,0,8,8,0,0,0
1499159632531,11095,/api/transactions,200,OK,Thread Group 1-31,text,true,,190867,547,7,7,10760,0,68
1499159632390,11254,/api/transactions,200,OK,Thread Group 1-7,text,true,,190867,547,7,7,10918,0,67
1499159632530,11294,/api/transactions,200,OK,Thread Group 1-27,text,true,,190867,547,7,7,10958,0,66
1499159632528,11314,/api/transactions,200,OK,Thread Group 1-19,text,true,,190867,547,7,7,10973,0,67
1499159633166,10978,/api/transactions,200,OK,Thread Group 1-48,text,true,,190867,547,7,7,10644,0,67
1499159632906,11242,/api/transactions,200,OK,Thread Group 1-18,text,true,,190867,547,7,7,10906,0,68
1499159643628,538,/api/account/notifications,200,OK,Thread Group 1-31,text,true,,788,564,7,7,537,0,67
1499159644166,0,Debug Sampler,200,OK,Thread Group 1-31,text,true,,14622,0,7,7,0,0,0
1499159643646,600,/api/account/notifications,200,OK,Thread Group 1-7,text,true,,787,564,6,6,600,0,67
1499159644246,0,Debug Sampler,200,OK,Thread Group 1-7,text,true,,14621,0,6,6,0,0,0
1499159643825,422,/api/account/notifications,200,OK,Thread Group 1-27,text,true,,788,564,5,5,422,0,67
1499159644247,1,Debug Sampler,200,OK,Thread Group 1-27,text,true,,14622,0,5,5,0,0,0
1499159633046,11290,/api/transactions,200,OK,Thread Group 1-34,text,true,,190867,547,4,4,10955,0,67
1499159643843,607,/api/account/notifications,200,OK,Thread Group 1-19,text,true,,788,564,4,4,606,0,66
1499159644450,0,Debug Sampler,200,OK,Thread Group 1-19,text,true,,14622,0,4,4,0,0,0
1499159644149,501,/api/account/notifications,200,OK,Thread Group 1-18,text,true,,788,564,3,3,501,0,67
1499159644650,0,Debug Sampler,200,OK,Thread Group 1-18,text,true,,14622,0,3,3,0,0,0
1499159644145,507,/api/account/notifications,200,OK,Thread Group 1-48,text,true,,788,564,2,2,506,0,69
1499159644652,0,Debug Sampler,200,OK,Thread Group 1-48,text,true,,14622,0,2,2,0,0,0
1499159644337,405,/api/account/notifications,200,OK,Thread Group 1-34,text,true,,788,564,1,1,405,0,67
1499159644742,0,Debug Sampler,200,OK,Thread Group 1-34,text,true,,14622,0,1,1,0,0,0
