timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1499160794881,2360,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-69,text,true,,3799,571,83,83,2359,0,71
1499160791126,6140,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-52,text,true,,674,0,83,83,6140,0,0
1499160796667,609,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-66,text,false,,718,646,83,83,609,0,67
1499160796666,611,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-23,text,false,,719,646,83,83,611,0,66
1499160794508,2796,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-28,text,true,,674,0,83,83,2796,0,0
1499160794897,2453,/api/transactions,429,HTTP/1.1 429,Thread Group 1-72,text,false,,718,0,83,83,2453,0,0
1499160797184,433,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-40,text,true,,724,579,83,83,433,0,68
1499160796897,812,/api/transactions,429,HTTP/1.1 429,Thread Group 1-91,text,false,,719,0,83,83,812,0,0
1499160797187,563,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-38,text,false,,720,646,83,83,563,0,68
1499160797277,493,/api/transactions,429,HTTP/1.1 429,Thread Group 1-23,text,false,,718,0,83,83,493,0,0
1499160797238,557,/api/transactions,429,HTTP/1.1 429,Thread Group 1-47,text,false,,718,0,83,83,557,0,0
1499160796552,1383,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-74,text,true,,724,579,83,83,1383,0,68
1499160796776,1161,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-8,text,true,,722,579,83,83,1161,0,69
1499160797268,684,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-52,text,false,,719,646,83,83,683,0,70
1499160797304,650,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-28,text,false,,720,646,83,83,650,0,67
1499160796776,1195,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-67,text,true,,724,579,83,83,1195,0,67
1499160797027,945,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-16,text,true,,724,579,83,83,945,0,72
1499160797029,979,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-13,text,true,,724,579,83,83,979,0,69
1499160797029,979,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-94,text,true,,724,579,83,83,979,0,69
1499160797026,984,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-77,text,true,,724,579,83,83,984,0,73
1499160797044,968,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-58,text,true,,724,579,83,83,968,0,68
1499160797026,987,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-22,text,true,,724,579,83,83,987,0,72
1499160796394,1659,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-95,text,true,,724,579,83,83,1659,0,67
1499160796665,1393,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-24,text,true,,1439,646,83,83,1393,0,67
1499160796235,1854,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-71,text,true,,1439,646,83,83,1854,0,67
1499160797046,1046,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-99,text,true,,724,579,83,83,1046,0,68
1499160797101,1040,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-56,text,true,,724,579,83,83,1040,0,70
1499160796522,1647,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-86,text,true,,714,574,83,83,1647,0,68
1499160796666,1503,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-44,text,true,,1439,646,83,83,1503,0,66
1499160796956,1214,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-88,text,true,,714,574,83,83,1214,0,67
1499160795887,2307,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-55,text,true,,674,0,83,83,2307,0,0
1499160796955,1247,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-68,text,true,,714,574,83,83,1247,0,67
1499160797033,1217,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-98,text,true,,1439,646,83,83,1217,0,69
1499160796231,2021,/api/country/PH,200,OK,Thread Group 1-17,text,true,,10087,553,83,83,2021,0,68
1499160797001,1363,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-10,text,true,,1438,646,83,83,1363,0,67
1499160796304,2065,/api/country/PH,200,OK,Thread Group 1-3,text,true,,10087,553,83,83,2064,0,76
1499160797617,756,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-40,text,true,,714,574,83,83,756,0,68
1499160797185,1189,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-96,text,true,,724,579,83,83,1188,0,67
1499160797276,1099,/api/transactions,429,HTTP/1.1 429,Thread Group 1-66,text,false,,717,0,83,83,1099,0,0
1499160797129,1346,/api/country/PH,200,OK,Thread Group 1-83,text,true,,10087,553,83,83,1346,0,73
1499160796366,2109,/api/account/notifications,200,OK,Thread Group 1-43,text,true,,790,564,83,83,2109,0,66
1499160798475,1,Debug Sampler,200,OK,Thread Group 1-43,text,true,,14626,0,83,83,0,0,0
1499160796799,1678,/api/country/PH,200,OK,Thread Group 1-100,text,true,,10087,553,82,82,1678,0,67
1499160797107,1371,/api/country/PH,200,OK,Thread Group 1-78,text,true,,10087,553,82,82,1371,0,68
1499160796304,2264,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-26,text,true,,674,0,82,82,2264,0,0
1499160797183,1401,/api/country/PH,200,OK,Thread Group 1-33,text,true,,10087,553,82,82,1401,0,67
1499160796750,2022,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-36,text,true,,674,0,82,82,2022,0,0
1499160797102,1673,/api/country/PH,200,OK,Thread Group 1-85,text,true,,10087,553,82,82,1672,0,69
1499160798478,444,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-78,text,true,,1439,646,82,82,444,0,66
1499160798568,422,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-26,text,false,,719,646,82,82,421,0,67
1499160798585,426,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-33,text,false,,720,646,82,82,426,0,67
1499160798477,579,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-100,text,true,,1439,646,82,82,579,0,67
1499160798775,282,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-85,text,false,,719,646,82,82,282,0,71
1499160797750,1447,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-38,text,true,,724,579,82,82,1446,0,68
1499160798195,1069,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-55,text,false,,720,646,82,82,1069,0,66
1499160798089,1179,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-71,text,true,,724,579,82,82,1178,0,75
1499160797185,2084,/api/country/PH,200,OK,Thread Group 1-73,text,true,,10086,553,82,82,2084,0,68
1499160798369,901,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-3,text,false,,720,646,82,82,900,0,69
1499160797954,1317,/api/transactions,429,HTTP/1.1 429,Thread Group 1-28,text,false,,718,0,82,82,1317,0,0
1499160798252,1020,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-17,text,false,,720,646,82,82,1020,0,67
1499160798772,582,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-36,text,false,,719,646,82,82,582,0,68
1499160798923,434,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-78,text,true,,723,579,82,82,434,0,67
1499160798990,368,/api/transactions,429,HTTP/1.1 429,Thread Group 1-26,text,false,,719,0,82,82,368,0,0
1499160798058,1352,/api/transactions,429,HTTP/1.1 429,Thread Group 1-24,text,false,,718,0,82,82,1352,0,0
1499160798475,937,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-83,text,false,,720,646,82,82,936,0,67
1499160798364,1048,/api/transactions,429,HTTP/1.1 429,Thread Group 1-10,text,false,,718,0,82,82,1048,0,0
1499160797971,1465,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-67,text,true,,714,574,82,82,1465,0,68
1499160797241,2203,/api/country/PH,200,OK,Thread Group 1-69,text,true,,10087,553,82,82,2203,0,66
1499160798053,1391,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-95,text,true,,714,574,82,82,1391,0,67
1499160798250,1194,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-98,text,true,,724,579,82,82,1194,0,67
1499160797952,1492,/api/transactions,429,HTTP/1.1 429,Thread Group 1-52,text,false,,719,0,82,82,1492,0,0
1499160798170,1276,/api/transactions,429,HTTP/1.1 429,Thread Group 1-44,text,false,,718,0,82,82,1275,0,0
1499160798092,1381,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-99,text,true,,714,574,82,82,1381,0,67
1499160798010,1463,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-77,text,true,,714,574,82,82,1463,0,123
1499160799057,475,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-100,text,true,,724,579,82,82,475,0,67
1499160799011,601,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-33,text,true,,724,579,82,82,601,0,67
1499160799057,621,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-85,text,true,,724,579,82,82,621,0,68
1499160799268,443,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-71,text,true,,714,574,82,82,442,0,67
1499160799270,485,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-73,text,false,,719,646,82,82,485,0,67
1499160799270,546,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-3,text,true,,722,579,82,82,546,0,67
1499160798009,1915,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-94,text,true,,713,574,82,82,1915,0,67
1499160798141,1784,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-56,text,true,,713,574,82,82,1784,0,70
1499160798374,1553,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-96,text,true,,714,574,82,82,1553,0,66
1499160797972,1956,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-16,text,true,,714,574,82,82,1956,0,66
1499160797937,1992,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-8,text,true,,713,574,82,82,1992,0,66
1499160798008,1921,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-13,text,true,,714,574,82,82,1921,0,68
1499160799197,900,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-38,text,true,,714,574,82,82,899,0,67
1499160798013,2163,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-22,text,true,,714,574,82,82,2162,0,66
1499160799355,928,/api/transactions,429,HTTP/1.1 429,Thread Group 1-36,text,false,,718,0,82,82,928,0,0
1499160798012,2310,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-58,text,true,,714,574,82,82,2310,0,67
1499160797935,2391,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-74,text,true,,714,574,82,82,2391,0,67
1499160799272,1262,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-17,text,true,,724,579,82,82,1261,0,67
1499160798171,2525,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-88,text,true,,674,0,82,82,2525,0,0
1499160798202,2560,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-68,text,true,,673,0,82,82,2560,0,0
1499160799444,1519,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-69,text,false,,720,646,82,82,1519,0,66
1499160799357,1607,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-78,text,true,,714,574,82,82,1606,0,67
1499160771179,29829,/api/transactions,200,OK,Thread Group 1-87,text,true,,190867,547,82,82,29484,0,72
1499160799755,1342,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-73,text,true,,724,579,82,82,1341,0,68
1499160798373,2797,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-40,text,true,,674,0,82,82,2797,0,0
1499160800534,734,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-17,text,true,,714,574,82,82,734,0,66
1499160799929,1340,/api/recipients?correspondentId=255&productCode=BNK,429,HTTP/1.1 429,Thread Group 1-8,text,false,,718,0,82,82,1340,0,0
1499160800322,984,/api/recipients?correspondentId=255&productCode=BNK,429,HTTP/1.1 429,Thread Group 1-58,text,false,,719,0,82,82,984,0,0
1499160800762,546,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-68,text,false,,720,646,82,82,546,0,70
1499160800176,1132,/api/recipients?correspondentId=255&productCode=BNK,429,HTTP/1.1 429,Thread Group 1-22,text,false,,719,0,82,82,1132,0,0
1499160799816,1742,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-3,text,true,,714,574,82,82,1742,0,67
1499160800697,886,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-88,text,false,,720,646,82,82,886,0,73
1499160799532,2079,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-100,text,true,,713,574,82,82,2078,0,68
1499160800326,1286,/api/recipients?correspondentId=255&productCode=BNK,429,HTTP/1.1 429,Thread Group 1-74,text,false,,719,0,82,82,1286,0,0
1499160799265,2362,/api/transactions,429,HTTP/1.1 429,Thread Group 1-55,text,false,,718,0,82,82,2362,0,0
1499160799444,2184,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-98,text,true,,714,574,82,82,2184,0,66
1499160799412,2217,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-83,text,true,,724,579,82,82,2217,0,67
1499160799613,2018,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-33,text,true,,714,574,82,82,2018,0,67
1499160799678,1953,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-85,text,true,,714,574,82,82,1953,0,67
1499160800964,793,/api/recipients?correspondentId=255&productCode=BNK,429,HTTP/1.1 429,Thread Group 1-78,text,false,,718,0,82,82,793,0,0
1499160800963,797,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-69,text,true,,723,579,82,82,796,0,68
1499160801010,870,/api/account/notifications,200,OK,Thread Group 1-87,text,true,,790,564,82,82,869,0,68
1499160801880,0,Debug Sampler,200,OK,Thread Group 1-87,text,true,,14625,0,82,82,0,0,0
1499160801097,926,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-73,text,true,,714,574,81,81,926,0,68
1499160801270,759,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-8,text,false,,720,646,81,81,759,0,67
1499160799925,2195,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-56,text,true,,674,0,81,81,2195,0,0
1499160799473,2647,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-99,text,true,,674,0,81,81,2647,0,0
1499160799929,2191,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-13,text,true,,674,0,81,81,2191,0,0
1499160799436,2685,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-67,text,true,,674,0,81,81,2685,0,0
1499160799925,2197,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-94,text,true,,674,0,81,81,2197,0,0
1499160799927,2196,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-96,text,true,,674,0,81,81,2196,0,0
1499160799473,2656,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-77,text,true,,674,0,81,81,2656,0,0
1499160801268,907,/api/recipients?correspondentId=255&productCode=BNK,429,HTTP/1.1 429,Thread Group 1-17,text,false,,719,0,81,81,907,0,0
1499160801170,1047,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-40,text,false,,719,646,81,81,1047,0,68
1499160801308,911,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-22,text,false,,719,646,81,81,911,0,67
1499160799444,2961,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-95,text,true,,673,0,81,81,2961,0,0
1499160799711,2697,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-71,text,true,,674,0,81,81,2697,0,0
1499160798169,4360,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-86,text,true,,674,0,81,81,4360,0,0
1499160800097,2434,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-38,text,true,,674,0,81,81,2434,0,0
1499160799928,2692,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-16,text,true,,673,0,81,81,2692,0,0
1499160802219,469,/api/transactions,429,HTTP/1.1 429,Thread Group 1-22,text,false,,719,0,81,81,469,0,0
1499160802217,471,/api/transactions,429,HTTP/1.1 429,Thread Group 1-40,text,false,,719,0,81,81,471,0,0
1499160802408,345,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-71,text,false,,720,646,81,81,345,0,68
1499160801631,1216,/api/recipients?correspondentId=255&productCode=BNK,429,HTTP/1.1 429,Thread Group 1-85,text,false,,719,0,81,81,1216,0,0
1499160801613,1236,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-74,text,false,,720,646,81,81,1236,0,66
1499160802405,445,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-95,text,false,,720,646,81,81,445,0,71
1499160801583,1268,/api/transactions,429,HTTP/1.1 429,Thread Group 1-88,text,false,,719,0,81,81,1268,0,0
1499160802024,840,/api/recipients?correspondentId=255&productCode=BNK,429,HTTP/1.1 429,Thread Group 1-73,text,false,,719,0,81,81,840,0,0
1499160802121,744,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-13,text,false,,720,646,81,81,744,0,72
1499160801757,1117,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-78,text,false,,720,646,81,81,1117,0,68
1499160801307,1567,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-58,text,false,,718,646,81,81,1567,0,67
1499160801611,1263,/api/recipients?correspondentId=255&productCode=BNK,429,HTTP/1.1 429,Thread Group 1-100,text,false,,719,0,81,81,1263,0,0
1499160801630,1245,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-83,text,true,,713,574,81,81,1245,0,66
1499160801631,1245,/api/recipients?correspondentId=255&productCode=BNK,429,HTTP/1.1 429,Thread Group 1-33,text,false,,719,0,81,81,1245,0,0
1499160802529,367,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-86,text,false,,719,646,81,81,367,0,68
1499160802531,365,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-38,text,false,,719,646,81,81,365,0,66
1499160801628,1469,/api/recipients?correspondentId=255&productCode=BNK,429,HTTP/1.1 429,Thread Group 1-98,text,false,,718,0,81,81,1469,0,0
1499160802621,478,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-16,text,false,,716,646,81,81,478,0,67
1499160801559,1576,/api/recipients?correspondentId=255&productCode=BNK,429,HTTP/1.1 429,Thread Group 1-3,text,false,,719,0,81,81,1575,0,0
1499160802123,1013,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-96,text,false,,720,646,81,81,1013,0,70
1499160802130,1007,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-77,text,false,,719,646,81,81,1007,0,67
1499160802176,962,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-17,text,false,,719,646,81,81,961,0,67
1499160801308,1853,/api/transactions,429,HTTP/1.1 429,Thread Group 1-68,text,false,,718,0,81,81,1853,0,0
1499160802120,1050,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-99,text,false,,719,646,81,81,1050,0,74
1499160801760,1411,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-69,text,true,,714,574,81,81,1411,0,66
1499160802121,1052,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-67,text,false,,719,646,81,81,1052,0,73
1499160802030,1147,/api/transactions,429,HTTP/1.1 429,Thread Group 1-8,text,false,,717,0,81,81,1147,0,0
1499160802120,1097,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-56,text,false,,719,646,81,81,1097,0,74
1499160802122,1129,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-94,text,false,,719,646,81,81,1128,0,70
1499160803250,461,/api/transactions,429,HTTP/1.1 429,Thread Group 1-94,text,false,,719,0,81,81,461,0,0
1499160803216,534,/api/transactions,429,HTTP/1.1 429,Thread Group 1-56,text,false,,719,0,81,81,534,0,0
1499160802864,1801,/api/transactions,429,HTTP/1.1 429,Thread Group 1-13,text,false,,719,0,81,81,1801,0,0
1499160802873,1801,/api/transactions,429,HTTP/1.1 429,Thread Group 1-78,text,false,,718,0,81,81,1801,0,0
1499160803169,1513,/api/transactions,429,HTTP/1.1 429,Thread Group 1-99,text,false,,718,0,81,81,1513,0,0
1499160802846,1996,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-85,text,false,,720,646,81,81,1996,0,70
1499160803137,1705,/api/transactions,429,HTTP/1.1 429,Thread Group 1-17,text,false,,718,0,81,81,1705,0,0
1499160803136,1708,/api/transactions,429,HTTP/1.1 429,Thread Group 1-77,text,false,,718,0,81,81,1708,0,0
1499160803098,1746,/api/transactions,429,HTTP/1.1 429,Thread Group 1-16,text,false,,717,0,81,81,1746,0,0
1499160802863,1982,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-73,text,false,,719,646,81,81,1982,0,67
1499160802849,1996,/api/transactions,429,HTTP/1.1 429,Thread Group 1-95,text,false,,718,0,81,81,1996,0,0
1499160802874,1974,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-100,text,false,,720,646,81,81,1974,0,67
1499160802896,1953,/api/transactions,429,HTTP/1.1 429,Thread Group 1-38,text,false,,718,0,81,81,1953,0,0
1499160802848,2002,/api/transactions,429,HTTP/1.1 429,Thread Group 1-74,text,false,,717,0,81,81,2002,0,0
1499160803135,1715,/api/transactions,429,HTTP/1.1 429,Thread Group 1-96,text,false,,718,0,81,81,1715,0,0
1499160802752,2099,/api/transactions,429,HTTP/1.1 429,Thread Group 1-71,text,false,,718,0,81,81,2099,0,0
1499160802873,2014,/api/transactions,429,HTTP/1.1 429,Thread Group 1-58,text,false,,717,0,81,81,2014,0,0
1499160802875,2026,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-33,text,false,,720,646,81,81,2026,0,68
1499160803097,1811,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-98,text,false,,719,646,81,81,1811,0,68
1499160803134,1774,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-3,text,false,,718,646,81,81,1774,0,67
1499160802895,2017,/api/transactions,429,HTTP/1.1 429,Thread Group 1-86,text,false,,718,0,81,81,2017,0,0
1499160803172,1745,/api/transactions,429,HTTP/1.1 429,Thread Group 1-67,text,false,,718,0,81,81,1745,0,0
1499160781526,23675,/api/transactions,200,OK,Thread Group 1-49,text,true,,190867,547,81,81,23340,0,67
1499160781228,23988,/api/transactions,200,OK,Thread Group 1-76,text,true,,190868,547,81,81,23688,0,71
1499160781380,23894,/api/transactions,200,OK,Thread Group 1-54,text,true,,190868,547,81,81,23561,0,66
1499160802874,2418,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-83,text,true,,674,0,81,81,2418,0,0
1499160803170,2144,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-69,text,true,,674,0,81,81,2144,0,0
1499160781229,24131,/api/transactions,200,OK,Thread Group 1-18,text,true,,190868,547,81,81,23777,0,72
1499160805292,398,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-83,text,false,,720,646,81,81,398,0,69
1499160805216,475,/api/account/notifications,200,OK,Thread Group 1-76,text,true,,790,564,81,81,475,0,67
1499160805691,0,Debug Sampler,200,OK,Thread Group 1-76,text,true,,14626,0,81,81,0,0,0
1499160805200,587,/api/account/notifications,200,OK,Thread Group 1-49,text,true,,790,564,80,80,587,0,70
1499160805787,0,Debug Sampler,200,OK,Thread Group 1-49,text,true,,14624,0,80,80,0,0,0
