timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1499155527161,21103,/api/transactions,204,No Content,Thread Group 1-41,,true,,351,578,97,97,0,0,73
1499155527166,21102,/api/transactions,204,No Content,Thread Group 1-39,,true,,351,578,97,97,0,0,69
1499155527187,22295,/api/transactions,204,No Content,Thread Group 1-32,,true,,351,578,97,97,0,0,72
1499155527222,23120,/api/transactions,204,No Content,Thread Group 1-31,,true,,351,578,97,97,0,0,82
1499155527181,23709,/api/transactions,204,No Content,Thread Group 1-83,,true,,351,578,97,97,0,0,68
1499155527178,23713,/api/transactions,204,No Content,Thread Group 1-86,,true,,351,578,97,97,0,0,68
1499155527183,23709,/api/transactions,204,No Content,Thread Group 1-49,,true,,351,578,97,97,0,0,68
1499155527162,23731,/api/transactions,204,No Content,Thread Group 1-66,,true,,351,578,97,97,0,0,73
1499155527184,23709,/api/transactions,204,No Content,Thread Group 1-22,,true,,351,578,97,97,0,0,71
1499155527180,23715,/api/transactions,204,No Content,Thread Group 1-88,,true,,351,578,97,97,0,0,70
1499155527187,23708,/api/transactions,204,No Content,Thread Group 1-76,,true,,351,578,97,97,0,0,70
1499155535435,15461,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-23,,true,,351,601,97,97,0,0,68
1499155527182,23717,/api/transactions,204,No Content,Thread Group 1-48,,true,,351,578,97,97,0,0,69
1499155527180,23720,/api/transactions,204,No Content,Thread Group 1-87,,true,,351,578,97,97,0,0,70
1499155527186,23715,/api/transactions,204,No Content,Thread Group 1-90,,true,,351,578,97,97,0,0,74
1499155527179,26538,/api/transactions,204,No Content,Thread Group 1-16,,true,,351,578,97,97,0,0,69
1499155527190,26527,/api/transactions,204,No Content,Thread Group 1-71,,true,,351,578,97,97,0,0,71
1499155527186,26532,/api/transactions,204,No Content,Thread Group 1-36,,true,,351,578,97,97,0,0,73
1499155527201,26519,/api/recipients,204,No Content,Thread Group 1-50,,true,,355,576,97,97,0,0,74
1499155527189,26532,/api/transactions,204,No Content,Thread Group 1-64,,true,,351,578,97,97,0,0,71
1499155510368,44650,/api/transactions,204,No Content,Thread Group 1-26,,true,,351,578,97,97,0,0,67
1499155510372,44654,/api/transactions,204,No Content,Thread Group 1-72,,true,,351,578,97,97,0,0,71
1499155507178,47852,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-9,,true,,351,601,97,97,0,0,77
1499155520259,34775,/api/transactions,204,No Content,Thread Group 1-79,,true,,351,578,97,97,0,0,67
1499155511367,43675,/api/transactions,204,No Content,Thread Group 1-65,,true,,351,578,97,97,0,0,67
1499155507178,47863,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-40,,true,,351,601,97,97,0,0,76
1499155510366,44714,/api/transactions,204,No Content,Thread Group 1-60,,true,,351,578,97,97,0,0,68
1499155507176,47919,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-13,,true,,351,601,97,97,0,0,79
1499155507173,47923,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-30,,true,,351,601,97,97,0,0,68
1499155507178,47928,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-33,,true,,351,601,97,97,0,0,66
1499155530048,26442,/api/country/BG,200,OK,Thread Group 1-57,text,true,,3694,569,97,97,26441,0,67
1499155527181,30354,/api/transactions,204,No Content,Thread Group 1-58,,true,,351,578,96,96,0,0,68
1499155527219,30316,/api/transactions,204,No Content,Thread Group 1-8,,true,,351,578,96,96,0,0,78
1499155527219,30316,/api/transactions,204,No Content,Thread Group 1-44,,true,,351,578,96,96,0,0,68
1499155527190,30349,/api/transactions,204,No Content,Thread Group 1-63,,true,,351,578,96,96,0,0,77
1499155527181,30359,/api/transactions,204,No Content,Thread Group 1-99,,true,,351,578,96,96,0,0,68
1499155527218,30322,/api/transactions,204,No Content,Thread Group 1-82,,true,,351,578,96,96,0,0,68
1499155527202,30338,/api/recipients,204,No Content,Thread Group 1-6,,true,,355,576,96,96,0,0,68
1499155527180,30374,/api/recipients,204,No Content,Thread Group 1-27,,true,,355,576,96,96,0,0,70
1499155538577,18979,/api/transactions,204,No Content,Thread Group 1-45,,true,,351,578,96,96,0,0,68
1499155527221,30334,/api/transactions,204,No Content,Thread Group 1-67,,true,,351,578,96,96,0,0,82
1499155527223,30333,/api/transactions,204,No Content,Thread Group 1-17,,true,,351,578,96,96,0,0,81
1499155538520,22393,/api/transactions,204,No Content,Thread Group 1-81,,true,,351,578,96,96,0,0,72
1499155507178,53736,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-4,,true,,351,601,96,96,0,0,78
1499155536879,25415,/api/country/BG,200,OK,Thread Group 1-12,text,true,,3712,569,96,96,25415,0,68
1499155520256,42277,/api/country/BG,200,OK,Thread Group 1-73,text,true,,3694,569,95,95,42276,0,67
1499155527228,35477,/api/recipients,204,No Content,Thread Group 1-78,,true,,355,576,94,94,0,0,71
1499155538586,24121,/api/transactions,204,No Content,Thread Group 1-93,,true,,351,578,94,94,0,0,69
1499155536666,26041,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-25,,true,,351,601,94,94,0,0,71
1499155538581,24126,/api/transactions,204,No Content,Thread Group 1-20,,true,,351,578,94,94,0,0,69
1499155538586,24122,/api/transactions,204,No Content,Thread Group 1-55,,true,,351,578,94,94,0,0,70
1499155538587,24122,/api/transactions,204,No Content,Thread Group 1-1,,true,,351,578,94,94,0,0,69
1499155538582,24127,/api/transactions,204,No Content,Thread Group 1-19,,true,,351,578,94,94,0,0,69
1499155538577,24132,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-5,,true,,351,601,94,94,0,0,70
1499155548267,14444,/api/recipients,204,No Content,Thread Group 1-39,,true,,355,576,94,94,0,0,67
1499155548263,14448,/api/recipients,204,No Content,Thread Group 1-41,,true,,355,576,94,94,0,0,67
1499155548262,14450,/api/recipients,204,No Content,Thread Group 1-46,,true,,355,576,94,94,0,0,67
1499155536873,25895,/api/recipients,204,No Content,Thread Group 1-52,,true,,355,576,94,94,0,0,67
1499155548263,14504,/api/recipients,204,No Content,Thread Group 1-3,,true,,355,576,94,94,0,0,67
1499155538588,24180,/api/transactions,204,No Content,Thread Group 1-100,,true,,351,578,94,94,0,0,72
1499155536665,26104,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-97,,true,,351,601,94,94,0,0,72
1499155536880,25890,/api/recipients,204,No Content,Thread Group 1-80,,true,,355,576,94,94,0,0,66
1499155538588,24183,/api/transactions,204,No Content,Thread Group 1-7,,true,,351,578,94,94,0,0,72
1499155536879,25892,/api/recipients,204,No Content,Thread Group 1-75,,true,,355,576,94,94,0,0,67
1499155536795,25977,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-85,,true,,351,601,94,94,0,0,67
1499155538587,26075,/api/transactions,204,No Content,Thread Group 1-51,,true,,351,578,94,94,0,0,69
1499155555042,10788,/api/transactions,204,No Content,Thread Group 1-40,,true,,351,578,94,94,0,0,88
1499155555032,10799,/api/transactions,204,No Content,Thread Group 1-9,,true,,351,578,94,94,0,0,88
1499155538434,27775,/api/country/BG,200,OK,Thread Group 1-37,text,true,,3712,569,94,94,27775,0,71
1499155553717,12801,/api/recipients,204,No Content,Thread Group 1-71,,true,,355,576,93,93,0,0,67
1499155553717,12804,/api/recipients,204,No Content,Thread Group 1-16,,true,,355,576,93,93,0,0,67
1499155555036,11485,/api/recipients,204,No Content,Thread Group 1-79,,true,,355,576,93,93,0,0,85
1499155553721,13361,/api/country/BG,200,OK,Thread Group 1-50,text,true,,3712,569,93,93,13360,0,71
1499155538438,29759,/api/country/BG,200,OK,Thread Group 1-95,text,true,,3712,569,92,92,29759,0,70
1499155538439,29760,/api/country/BG,200,OK,Thread Group 1-28,text,true,,3712,569,91,91,29759,0,72
1499155538436,29763,/api/country/BG,200,OK,Thread Group 1-47,text,true,,3712,569,91,91,29762,0,70
1499155538434,29813,/api/country/BG,200,OK,Thread Group 1-89,text,true,,3712,569,89,89,29813,0,69
1499155538419,29908,/api/country/BG,200,OK,Thread Group 1-10,text,true,,3712,569,88,88,29907,0,68
1499155553721,14692,/api/recipients,204,No Content,Thread Group 1-64,,true,,355,576,87,87,0,0,71
1499155553718,14696,/api/recipients,204,No Content,Thread Group 1-36,,true,,355,576,87,87,0,0,68
1499155564662,3757,/api/recipients,204,No Content,Thread Group 1-51,,true,,355,576,87,87,0,0,68
1499155560917,7505,/api/recipients,204,No Content,Thread Group 1-81,,true,,355,576,87,87,0,0,67
1499155538421,30024,/api/country/BG,200,OK,Thread Group 1-77,text,true,,3712,569,87,87,30024,0,67
1499155538422,30030,/api/country/BG,200,OK,Thread Group 1-74,text,true,,3712,569,86,86,30029,0,68
1499155538432,30051,/api/country/BG,200,OK,Thread Group 1-29,text,true,,3712,569,85,85,30050,0,68
1499155538521,30684,/api/transactions,204,No Content,Thread Group 1-14,,true,,351,578,84,84,0,0,72
1499155538536,30675,/api/transactions,204,No Content,Thread Group 1-24,,true,,351,578,84,84,0,0,67
1499155538532,30680,/api/transactions,204,No Content,Thread Group 1-94,,true,,351,578,84,84,0,0,68
1499155538530,30685,/api/transactions,204,No Content,Thread Group 1-68,,true,,351,578,84,84,0,0,68
1499155520247,48974,/api/transactions,204,No Content,Thread Group 1-34,,true,,351,578,84,84,0,0,68
1499155538435,30792,/api/recipients,204,No Content,Thread Group 1-96,,true,,355,576,84,84,0,0,71
1499155538418,30814,/api/recipients,204,No Content,Thread Group 1-21,,true,,355,576,84,84,0,0,67
1499155538432,30801,/api/recipients,204,No Content,Thread Group 1-69,,true,,355,576,84,84,0,0,68
1499155538440,30795,/api/recipients,204,No Content,Thread Group 1-70,,true,,355,576,84,84,0,0,68
1499155538440,30795,/api/recipients,204,No Content,Thread Group 1-59,,true,,355,576,84,84,0,0,67
1499155555107,15961,/api/transactions,204,No Content,Thread Group 1-33,,true,,351,578,84,84,0,0,71
1499155555080,15988,/api/recipients,204,No Content,Thread Group 1-60,,true,,355,576,84,84,0,0,80
1499155555098,15971,/api/transactions,204,No Content,Thread Group 1-30,,true,,351,578,84,84,0,0,72
1499155555096,15974,/api/transactions,204,No Content,Thread Group 1-13,,true,,351,578,84,84,0,0,74
1499155560915,10160,/api/transactions,204,No Content,Thread Group 1-4,,true,,351,578,84,84,0,0,67
1499155555042,16035,/api/recipients,204,No Content,Thread Group 1-65,,true,,355,576,84,84,0,0,88
1499155568413,5883,/api/country/BG,200,OK,Thread Group 1-64,text,true,,3712,569,84,84,5883,0,67
1499155568419,5914,/api/country/BG,200,OK,Thread Group 1-51,text,true,,3712,569,83,83,5914,0,67
1499155568422,6074,/api/country/BG,200,OK,Thread Group 1-81,text,true,,3712,569,82,82,6074,0,68
1499155571068,3891,/api/country/BG,200,OK,Thread Group 1-60,text,true,,3712,569,81,81,3890,0,70
1499155571070,4724,/api/recipients,204,No Content,Thread Group 1-13,,true,,355,576,80,80,0,0,69
1499155571068,4727,/api/recipients,204,No Content,Thread Group 1-33,,true,,355,576,80,80,0,0,70
1499155571069,4726,/api/recipients,204,No Content,Thread Group 1-30,,true,,355,576,80,80,0,0,70
1499155557536,18959,/api/recipients,204,No Content,Thread Group 1-44,,true,,355,576,80,80,0,0,67
1499155557541,19536,/api/recipients,204,No Content,Thread Group 1-82,,true,,355,576,80,80,0,0,73
1499155557536,19543,/api/recipients,204,No Content,Thread Group 1-8,,true,,355,576,80,80,0,0,69
1499155557557,20430,/api/recipients,204,No Content,Thread Group 1-17,,true,,355,576,80,80,0,0,73
1499155557556,20433,/api/recipients,204,No Content,Thread Group 1-45,,true,,355,576,80,80,0,0,68
1499155543851,35708,/api/country/BG,200,OK,Thread Group 1-38,text,true,,3712,569,80,80,35707,0,68
1499155577078,3114,/api/country/BG,200,OK,Thread Group 1-82,text,true,,3712,569,79,79,3114,0,69
1499155575796,4397,/api/country/BG,200,OK,Thread Group 1-33,text,true,,3712,569,78,78,4397,0,71
1499155550890,29402,/api/recipients,204,No Content,Thread Group 1-83,,true,,355,576,77,77,0,0,77
1499155557540,22754,/api/recipients,204,No Content,Thread Group 1-99,,true,,355,576,77,77,0,0,67
1499155550891,29403,/api/recipients,204,No Content,Thread Group 1-49,,true,,355,576,77,77,0,0,76
1499155550890,29408,/api/recipients,204,No Content,Thread Group 1-86,,true,,355,576,77,77,0,0,69
1499155577080,3476,/api/country/BG,200,OK,Thread Group 1-8,text,true,,3712,569,77,77,3476,0,67
1499155575795,5091,/api/country/BG,200,OK,Thread Group 1-13,text,true,,3712,569,76,76,5091,0,70
1499155550899,30069,/api/recipients,204,No Content,Thread Group 1-48,,true,,355,576,75,75,0,0,70
1499155555027,25943,/api/recipients,204,No Content,Thread Group 1-72,,true,,355,576,75,75,0,0,83
1499155550894,30075,/api/recipients,204,No Content,Thread Group 1-88,,true,,355,576,75,75,0,0,70
1499155550342,30628,/api/recipients,204,No Content,Thread Group 1-31,,true,,355,576,75,75,0,0,76
1499155550900,30073,/api/recipients,204,No Content,Thread Group 1-90,,true,,355,576,75,75,0,0,70
1499155550892,30082,/api/recipients,204,No Content,Thread Group 1-66,,true,,355,576,75,75,0,0,68
1499155549481,31495,/api/recipients,204,No Content,Thread Group 1-32,,true,,355,576,75,75,0,0,72
1499155557536,23441,/api/recipients,204,No Content,Thread Group 1-58,,true,,355,576,75,75,0,0,66
1499155557556,23421,/api/recipients,204,No Content,Thread Group 1-67,,true,,355,576,75,75,0,0,67
1499155543842,37139,/api/recipients,204,No Content,Thread Group 1-56,,true,,355,576,75,75,0,0,69
1499155550892,30090,/api/recipients,204,No Content,Thread Group 1-22,,true,,355,576,75,75,0,0,67
1499155568414,12587,/api/country/BG,200,OK,Thread Group 1-36,text,true,,3712,569,75,75,12586,0,67
1499155571077,10614,/api/country/BG,200,OK,Thread Group 1-65,text,true,,3712,569,74,74,10613,0,73
1499155550894,30950,/api/recipients,204,No Content,Thread Group 1-76,,true,,355,576,73,73,0,0,67
1499155571075,11017,/api/recipients,204,No Content,Thread Group 1-4,,true,,355,576,73,73,0,0,76
1499155543844,38439,/api/country/BG,200,OK,Thread Group 1-2,text,true,,3712,569,73,73,38438,0,67
1499155547012,35616,/api/country/BG,200,OK,Thread Group 1-11,text,true,,3712,569,72,72,35616,0,67
1499155547016,35839,/api/country/BG,200,OK,Thread Group 1-43,text,true,,3712,569,71,71,35839,0,67
1499155538538,44398,/api/transactions,204,No Content,Thread Group 1-18,,true,,351,578,70,70,0,0,69
1499155575796,8019,/api/country/BG,200,OK,Thread Group 1-30,text,true,,3712,569,70,70,8019,0,69
1499155557553,26453,/api/country/BG,200,OK,Thread Group 1-6,text,true,,3712,569,69,69,26453,0,67
1499155543848,40164,/api/country/BG,200,OK,Thread Group 1-98,text,true,,3712,569,68,68,40164,0,70
1499155580970,3130,/api/country/BG,200,OK,Thread Group 1-48,text,true,,3712,569,67,67,3130,0,67
1499155580971,3197,/api/country/BG,200,OK,Thread Group 1-31,text,true,,3712,569,66,66,3197,0,75
1499155580974,3194,/api/country/BG,200,OK,Thread Group 1-90,text,true,,3712,569,66,66,3194,0,74
1499155580295,4359,/api/country/BG,200,OK,Thread Group 1-99,text,true,,3712,569,64,64,4359,0,67
1499155577987,6730,/api/country/BG,200,OK,Thread Group 1-17,text,true,,3712,569,63,63,6730,0,68
1499155580970,3749,/api/country/BG,200,OK,Thread Group 1-88,text,true,,3712,569,62,62,3749,0,68
1499155580977,3747,/api/country/BG,200,OK,Thread Group 1-58,text,true,,3712,569,61,61,3747,0,71
1499155580299,4426,/api/country/BG,200,OK,Thread Group 1-86,text,true,,3712,569,60,60,4426,0,69
1499155580293,4531,/api/country/BG,200,OK,Thread Group 1-83,text,true,,3712,569,59,59,4531,0,69
1499155580295,4532,/api/country/BG,200,OK,Thread Group 1-49,text,true,,3712,569,58,58,4532,0,70
1499155580975,3853,/api/country/BG,200,OK,Thread Group 1-66,text,true,,3712,569,57,57,3853,0,71
1499155577989,7054,/api/country/BG,200,OK,Thread Group 1-45,text,true,,3712,569,56,56,7054,0,67
1499155557554,27656,/api/country/BG,200,OK,Thread Group 1-27,text,true,,3712,569,55,55,27656,0,68
1499155557539,28055,/api/recipients,204,No Content,Thread Group 1-63,,true,,355,576,54,54,0,0,67
1499155550896,35662,/api/transactions,204,No Content,Thread Group 1-23,,true,,351,578,54,54,0,0,73
1499155538541,48018,/api/transactions,204,No Content,Thread Group 1-35,,true,,351,578,54,54,0,0,72
1499155580983,5973,/api/country/BG,200,OK,Thread Group 1-22,text,true,,3712,569,54,54,5973,0,68
1499155580977,5979,/api/country/BG,200,OK,Thread Group 1-67,text,true,,3712,569,54,54,5979,0,72
1499155580983,6111,/api/country/BG,200,OK,Thread Group 1-56,text,true,,3712,569,52,52,6111,0,67
1499155580977,6120,/api/country/BG,200,OK,Thread Group 1-32,text,true,,3712,569,51,51,6120,0,74
1499155582937,4593,/api/recipients,204,No Content,Thread Group 1-18,,true,,355,576,50,50,0,0,67
1499155585596,1985,/api/country/BG,200,OK,Thread Group 1-63,text,true,,3712,569,50,50,1984,0,68
1499155580970,6645,/api/country/BG,200,OK,Thread Group 1-72,text,true,,3712,569,49,49,6644,0,78
1499155546616,41665,/api/country/BG,200,OK,Thread Group 1-42,text,true,,3712,569,48,48,41664,0,73
1499155546619,41662,/api/country/BG,200,OK,Thread Group 1-53,text,true,,3712,569,47,47,41662,0,72
1499155546616,41666,/api/country/BG,200,OK,Thread Group 1-84,text,true,,3712,569,46,46,41666,0,73
1499155550900,38151,/api/recipients,204,No Content,Thread Group 1-87,,true,,355,576,45,45,0,0,80
1499155543845,45208,/api/recipients,204,No Content,Thread Group 1-15,,true,,355,576,45,45,0,0,67
1499155546157,42897,/api/recipients,204,No Content,Thread Group 1-54,,true,,355,576,45,45,0,0,68
1499155562771,26287,/api/recipients,204,No Content,Thread Group 1-7,,true,,355,576,45,45,0,0,70
1499155562708,26356,/api/recipients,204,No Content,Thread Group 1-55,,true,,355,576,45,45,0,0,69
1499155546162,42902,/api/transactions,204,No Content,Thread Group 1-92,,true,,351,578,45,45,0,0,69
1499155562772,30392,/api/transactions,204,No Content,Thread Group 1-85,,true,,351,578,45,45,0,0,69
1499155562709,30455,/api/recipients,204,No Content,Thread Group 1-19,,true,,355,576,45,45,0,0,77
1499155562709,30456,/api/transactions,204,No Content,Thread Group 1-5,,true,,351,578,45,45,0,0,78
1499155565832,27334,/api/recipients,204,No Content,Thread Group 1-9,,true,,355,576,45,45,0,0,66
1499155565830,27342,/api/recipients,204,No Content,Thread Group 1-40,,true,,355,576,45,45,0,0,67
1499155562707,30465,/api/transactions,204,No Content,Thread Group 1-25,,true,,351,578,45,45,0,0,68
1499155562707,30466,/api/recipients,204,No Content,Thread Group 1-93,,true,,355,576,45,45,0,0,68
1499155593167,663,/api/country/BG,200,OK,Thread Group 1-9,text,true,,3712,569,45,45,662,0,67
1499155593167,946,/api/recipients,204,No Content,Thread Group 1-85,,true,,355,576,44,44,0,0,67
1499155593166,952,/api/country/BG,200,OK,Thread Group 1-19,text,true,,3712,569,44,44,952,0,67
1499155593166,1212,/api/recipients,204,No Content,Thread Group 1-5,,true,,355,576,43,43,0,0,74
1499155593173,1206,/api/recipients,204,No Content,Thread Group 1-25,,true,,355,576,43,43,0,0,66
1499155593173,1245,/api/country/BG,200,OK,Thread Group 1-40,text,true,,3712,569,43,43,1245,0,72
1499155593174,1372,/api/country/BG,200,OK,Thread Group 1-93,text,true,,3712,569,42,42,1372,0,71
1499155562770,32086,/api/country/BG,200,OK,Thread Group 1-52,text,true,,3712,569,41,41,32086,0,71
1499155562713,32731,/api/country/BG,200,OK,Thread Group 1-39,text,true,,3712,569,40,40,32731,0,77
1499155562714,32888,/api/country/BG,200,OK,Thread Group 1-46,text,true,,3712,569,39,39,32888,0,76
1499155569215,26860,/api/recipients,204,No Content,Thread Group 1-68,,true,,355,576,38,38,0,0,67
1499155555019,41056,/api/recipients,204,No Content,Thread Group 1-26,,true,,355,576,38,38,0,0,86
1499155569222,26855,/api/recipients,204,No Content,Thread Group 1-34,,true,,355,576,38,38,0,0,67
1499155596077,1638,/api/country/BG,200,OK,Thread Group 1-68,text,true,,3712,569,38,38,1638,0,69
1499155596078,1638,/api/country/BG,200,OK,Thread Group 1-34,text,true,,3712,569,37,37,1638,0,69
1499155596077,1740,/api/country/BG,200,OK,Thread Group 1-26,text,true,,3712,569,36,36,1740,0,69
1499155569236,30044,/api/country/BG,200,OK,Thread Group 1-59,text,true,,3712,569,35,35,30044,0,69
1499155562769,38555,/api/country/BG,200,OK,Thread Group 1-3,text,true,,3712,569,34,34,38555,0,66
1499155562770,38554,/api/country/BG,200,OK,Thread Group 1-80,text,true,,3712,569,34,34,38554,0,71
1499155562771,38554,/api/country/BG,200,OK,Thread Group 1-75,text,true,,3712,569,32,32,38554,0,71
1499155569236,32089,/api/country/BG,200,OK,Thread Group 1-70,text,true,,3712,569,32,32,32089,0,76
1499155569227,32099,/api/country/BG,200,OK,Thread Group 1-96,text,true,,3712,569,30,30,32099,0,68
1499155562769,38811,/api/transactions,204,No Content,Thread Group 1-97,,true,,351,578,29,29,0,0,66
1499155569205,32376,/api/recipients,204,No Content,Thread Group 1-14,,true,,355,576,29,29,0,0,69
1499155562769,38812,/api/recipients,204,No Content,Thread Group 1-100,,true,,355,576,29,29,0,0,67
1499155586561,15022,/api/recipients,204,No Content,Thread Group 1-23,,true,,355,576,29,29,0,0,67
1499155586561,15025,/api/recipients,204,No Content,Thread Group 1-35,,true,,355,576,29,29,0,0,67
1499155562708,38883,/api/recipients,204,No Content,Thread Group 1-20,,true,,355,576,29,29,0,0,71
1499155587530,15664,/api/country/BG,200,OK,Thread Group 1-18,text,true,,3712,569,29,29,15663,0,68
1499155562707,41019,/api/country/BG,200,OK,Thread Group 1-78,text,true,,3694,569,28,28,41019,0,79
1499155566518,37299,/api/country/BG,200,OK,Thread Group 1-71,text,true,,3694,569,27,27,37298,0,67
1499155562713,42947,/api/country/BG,200,OK,Thread Group 1-41,text,true,,3712,569,26,26,42947,0,78
1499155566522,39138,/api/country/BG,200,OK,Thread Group 1-79,text,true,,3712,569,25,25,39138,0,67
1499155566521,39139,/api/country/BG,200,OK,Thread Group 1-16,text,true,,3712,569,25,25,39139,0,68
1499155601581,5101,/api/recipients,204,No Content,Thread Group 1-97,,true,,355,576,23,23,0,0,74
1499155562709,43973,/api/recipients,204,No Content,Thread Group 1-1,,true,,355,576,23,23,0,0,79
1499155589065,17618,/api/recipients,204,No Content,Thread Group 1-92,,true,,355,576,23,23,0,0,68
1499155606684,556,/api/country/BG,200,OK,Thread Group 1-92,text,true,,3712,569,23,23,556,0,67
1499155606683,680,/api/country/BG,200,OK,Thread Group 1-1,text,true,,3712,569,22,22,680,0,67
1499155606683,760,/api/country/BG,200,OK,Thread Group 1-97,text,true,,3712,569,21,21,759,0,67
1499155589064,20575,/api/country/BG,200,OK,Thread Group 1-55,text,true,,3712,569,20,20,20575,0,67
1499155589053,20586,/api/country/BG,200,OK,Thread Group 1-87,text,true,,3712,569,19,19,20586,0,69
1499155589055,20585,/api/country/BG,200,OK,Thread Group 1-54,text,true,,3712,569,18,18,20585,0,68
1499155589059,20581,/api/country/BG,200,OK,Thread Group 1-7,text,true,,3712,569,17,17,20581,0,66
1499155594378,15628,/api/country/BG,200,OK,Thread Group 1-5,text,true,,3712,569,16,16,15628,0,67
1499155601582,8424,/api/country/BG,200,OK,Thread Group 1-100,text,true,,3712,569,16,16,8424,0,74
1499155601586,8421,/api/country/BG,200,OK,Thread Group 1-35,text,true,,3712,569,14,14,8421,0,69
1499155594114,15894,/api/country/BG,200,OK,Thread Group 1-85,text,true,,3712,569,13,13,15894,0,69
1499155594379,15633,/api/country/BG,200,OK,Thread Group 1-25,text,true,,3712,569,12,12,15633,0,68
1499155601593,8424,/api/country/BG,200,OK,Thread Group 1-20,text,true,,3712,569,11,11,8424,0,74
1499155569212,41905,/api/recipients,204,No Content,Thread Group 1-94,,true,,355,576,10,10,0,0,69
1499155569211,41906,/api/recipients,204,No Content,Thread Group 1-24,,true,,355,576,10,10,0,0,68
1499155582093,29097,/api/country/BG,200,OK,Thread Group 1-4,text,true,,3712,569,10,10,29097,0,67
1499155576497,34694,/api/country/BG,200,OK,Thread Group 1-44,text,true,,3712,569,10,10,34694,0,66
1499155581845,29353,/api/country/BG,200,OK,Thread Group 1-76,text,true,,3712,569,8,8,29352,0,68
1499155569233,42204,/api/country/BG,200,OK,Thread Group 1-69,text,true,,3712,569,7,7,42204,0,69
1499155569232,42523,/api/country/BG,200,OK,Thread Group 1-21,text,true,,3712,569,6,6,42523,0,70
1499155589054,23542,/api/country/BG,200,OK,Thread Group 1-15,text,true,,3712,569,5,5,23542,0,68
1499155611118,3025,/api/country/BG,200,OK,Thread Group 1-24,text,true,,3712,569,4,4,3025,0,71
1499155611118,3026,/api/country/BG,200,OK,Thread Group 1-94,text,true,,3712,569,3,3,3026,0,69
1499155601583,12944,/api/country/BG,200,OK,Thread Group 1-23,text,true,,3712,569,2,2,12944,0,76
1499155601582,13094,/api/country/BG,200,OK,Thread Group 1-14,text,true,,3712,569,1,1,13094,0,76
