timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1499155587141,383,/api/transactions,429,HTTP/1.1 429,Thread Group 1-90,text,false,,719,0,93,93,383,0,0
1499155580987,6643,/api/country/BE,200,OK,Thread Group 1-92,text,true,,29329,576,93,93,6610,0,70
1499155586715,928,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-100,text,true,,1439,646,93,93,927,0,67
1499155587336,311,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-66,text,true,,724,579,93,93,311,0,67
1499155586407,1295,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-56,text,true,,714,574,93,93,1295,0,67
1499155587410,330,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-45,text,true,,724,579,93,93,330,0,67
1499155586103,1638,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-26,text,true,,1438,646,93,93,1638,0,67
1499155584200,3597,/api/country/BE,200,OK,Thread Group 1-77,text,true,,29329,576,93,93,3564,0,67
1499155587352,607,/api/transactions,429,HTTP/1.1 429,Thread Group 1-35,text,false,,719,0,93,93,607,0,0
1499155585592,2411,/api/country/BE,200,OK,Thread Group 1-19,text,true,,29329,576,93,93,2378,0,70
1499155587472,568,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-7,text,true,,1439,646,93,93,568,0,67
1499155586847,1222,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-9,text,true,,1439,646,93,93,1222,0,68
1499155586902,1170,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-62,text,true,,714,574,93,93,1170,0,68
1499155586846,1226,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-32,text,false,,719,646,93,93,1226,0,67
1499155586078,2016,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-48,text,true,,674,0,93,93,2016,0,0
1499155586912,1243,/api/transactions,429,HTTP/1.1 429,Thread Group 1-75,text,false,,719,0,93,93,1243,0,0
1499155586990,1319,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-99,text,true,,674,0,93,93,1319,0,0
1499155586847,1632,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-1,text,true,,674,0,93,93,1632,0,0
1499155587740,863,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-45,text,true,,712,574,93,93,862,0,72
1499155587648,955,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-66,text,true,,714,574,93,93,955,0,66
1499155588309,320,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-99,text,false,,719,646,93,93,320,0,68
1499155588480,291,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-1,text,false,,719,646,93,93,290,0,68
1499155588004,787,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-19,text,true,,3799,571,93,93,787,0,66
1499155588070,723,/api/transactions,429,HTTP/1.1 429,Thread Group 1-9,text,false,,719,0,93,93,723,0,0
1499155588072,721,/api/transactions,429,HTTP/1.1 429,Thread Group 1-32,text,false,,719,0,93,93,721,0,0
1499155555030,33774,/api/country/BE,200,OK,Thread Group 1-67,text,true,,29329,576,93,93,33740,0,85
1499155555024,33785,/api/country/BE,200,OK,Thread Group 1-58,text,true,,29329,576,93,93,33752,0,84
1499155587742,1087,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-26,text,true,,724,579,93,93,1086,0,67
1499155588041,791,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-7,text,true,,724,579,93,93,791,0,66
1499155538570,50478,/api/recipients,204,No Content,Thread Group 1-53,,true,,355,576,93,93,0,0,72
1499155538571,50478,/api/recipients,204,No Content,Thread Group 1-47,,true,,355,576,93,93,0,0,70
1499155473040,116009,/api/account,500,Internal Server Error,Thread Group 1-5,,false,Test failed: code expected to contain /400/,308,1171,93,93,116009,0,110
1499155538572,50479,/api/recipients,204,No Content,Thread Group 1-30,,true,,355,576,93,93,0,0,70
1499155555025,34032,/api/recipients,204,No Content,Thread Group 1-46,,true,,355,576,93,93,0,0,82
1499155543845,45213,/api/recipients,204,No Content,Thread Group 1-76,,true,,355,576,93,93,0,0,67
1499155550906,38153,/api/recipients,204,No Content,Thread Group 1-60,,true,,355,576,93,93,0,0,75
1499155538537,50522,/api/recipients,204,No Content,Thread Group 1-25,,true,,355,576,93,93,0,0,71
1499155562705,26360,/api/recipients,204,No Content,Thread Group 1-44,,true,,355,576,93,93,0,0,69
1499155588629,543,/api/transactions,429,HTTP/1.1 429,Thread Group 1-99,text,false,,719,0,93,93,543,0,0
1499155588771,480,/api/transactions,429,HTTP/1.1 429,Thread Group 1-1,text,false,,718,0,93,93,480,0,0
1499155588095,1374,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-48,text,true,,1439,646,93,93,1373,0,67
1499155587643,1830,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-100,text,true,,724,579,93,93,1830,0,66
1499155587797,1676,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-77,text,true,,3799,571,93,93,1676,0,67
1499155574366,15122,/api/transactions,200,OK,Thread Group 1-50,text,true,,190869,547,93,93,14750,0,67
1499155588804,707,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-67,text,true,,3799,571,93,93,707,0,67
1499155588072,1466,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-62,text,true,,674,0,93,93,1466,0,0
1499155587630,1940,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-92,text,true,,3799,571,93,93,1940,0,74
1499155588832,759,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-7,text,true,,714,574,93,93,758,0,68
1499155587703,2169,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-56,text,true,,673,0,93,93,2169,0,0
1499155588604,1642,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-66,text,true,,674,0,93,93,1642,0,0
1499155588603,1853,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-45,text,true,,673,0,93,93,1853,0,0
1499155521831,68744,/api/country/BE,200,OK,Thread Group 1-16,text,true,,29329,576,93,93,68711,0,68
1499155589469,1124,/api/transactions,429,HTTP/1.1 429,Thread Group 1-48,text,false,,718,0,93,93,1124,0,0
1499155589538,1075,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-62,text,true,,1439,646,93,93,1074,0,70
1499155588809,1896,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-58,text,true,,3799,571,93,93,1895,0,67
1499155589473,1234,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-100,text,true,,714,574,93,93,1234,0,68
1499155588829,1930,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-26,text,true,,714,574,93,93,1930,0,67
1499155589473,1426,/api/country/PH,200,OK,Thread Group 1-77,text,true,,10087,553,93,93,1426,0,67
1499155590248,704,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-66,text,true,,1439,646,93,93,704,0,68
1499155589571,1384,/api/country/PH,200,OK,Thread Group 1-92,text,true,,10087,553,93,93,1383,0,66
1499155589488,1517,/api/account/notifications,200,OK,Thread Group 1-50,text,true,,789,564,93,93,1517,0,68
1499155588791,2235,/api/country/PH,200,OK,Thread Group 1-19,text,true,,10086,553,92,92,2234,0,68
1499155589511,1840,/api/country/PH,200,OK,Thread Group 1-67,text,true,,10087,553,92,92,1840,0,68
1499155590576,826,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-16,text,true,,3799,571,92,92,826,0,67
1499155550890,40608,/api/country/BE,200,OK,Thread Group 1-6,text,true,,29329,576,92,92,40574,0,69
1499155590952,550,/api/transactions,429,HTTP/1.1 429,Thread Group 1-66,text,false,,718,0,92,92,550,0,0
1499155590457,1078,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-45,text,true,,1439,646,92,92,1078,0,68
1499155589873,1663,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-56,text,true,,1439,646,92,92,1663,0,67
1499155591026,530,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-19,text,false,,719,646,92,92,530,0,68
1499155590955,602,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-92,text,false,,718,646,92,92,602,0,68
1499155590899,786,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-77,text,false,,719,646,92,92,785,0,67
1499155543850,47920,/api/country/BE,200,OK,Thread Group 1-24,text,true,,29329,576,92,92,47886,0,69
1499155590613,1200,/api/transactions,429,HTTP/1.1 429,Thread Group 1-62,text,false,,719,0,92,92,1200,0,0
1499155591352,511,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-67,text,false,,719,646,92,92,510,0,69
1499155591557,391,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-92,text,true,,723,579,92,92,391,0,67
1499155591535,419,/api/transactions,429,HTTP/1.1 429,Thread Group 1-45,text,false,,719,0,92,92,419,0,0
1499155543857,48132,/api/country/BE,200,OK,Thread Group 1-28,text,true,,29329,576,92,92,48099,0,70
1499155591536,517,/api/transactions,429,HTTP/1.1 429,Thread Group 1-56,text,false,,718,0,92,92,517,0,0
1499155562705,29363,/api/country/BE,200,OK,Thread Group 1-59,text,true,,29329,576,92,92,29330,0,69
1499155521820,70514,/api/country/BE,200,OK,Thread Group 1-37,text,true,,29311,576,92,92,70482,0,72
1499155575088,17352,/api/transactions,200,OK,Thread Group 1-2,text,true,,190869,547,92,92,17016,0,67
1499155589591,2984,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-7,text,true,,674,0,92,92,2984,0,0
1499155590705,1981,/api/country/PH,200,OK,Thread Group 1-58,text,true,,10086,553,92,92,1980,0,72
1499155590707,2006,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-100,text,true,,674,0,92,92,2006,0,0
1499155591770,1056,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-24,text,true,,3799,571,92,92,1055,0,67
1499155592069,872,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-59,text,true,,3799,571,92,92,872,0,66
1499155592440,593,/api/account/notifications,200,OK,Thread Group 1-2,text,true,,790,564,92,92,592,0,69
1499155591498,1618,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-6,text,true,,3799,571,91,91,1618,0,67
1499155591863,1254,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-67,text,true,,723,579,91,91,1254,0,67
1499155591557,1569,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-19,text,true,,723,579,91,91,1569,0,67
1499155591948,1179,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-92,text,true,,714,574,91,91,1179,0,69
1499155591989,1292,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-28,text,true,,3798,571,91,91,1292,0,67
1499155591685,1608,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-77,text,true,,724,579,91,91,1608,0,68
1499155592335,975,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-37,text,true,,3799,571,91,91,975,0,67
1499155590760,2636,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-26,text,true,,673,0,91,91,2636,0,0
1499155591402,2067,/api/country/PH,200,OK,Thread Group 1-16,text,true,,10087,553,91,91,2066,0,70
1499155575820,17849,/api/transactions,200,OK,Thread Group 1-10,text,true,,190869,547,91,91,17512,0,67
1499155592575,1094,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-7,text,false,,719,646,91,91,1094,0,67
1499155593293,402,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-77,text,true,,714,574,91,91,402,0,66
1499155592686,1152,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-58,text,true,,1439,646,91,91,1151,0,68
1499155593117,730,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-67,text,true,,714,574,91,91,729,0,73
1499155593126,755,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-19,text,true,,714,574,91,91,754,0,68
1499155592713,1208,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-100,text,true,,1439,646,91,91,1208,0,68
1499155593116,817,/api/country/PH,200,OK,Thread Group 1-6,text,true,,10087,553,91,91,816,0,67
1499155592941,1096,/api/country/PH,200,OK,Thread Group 1-59,text,true,,10087,553,91,91,1096,0,67
1499155555027,39011,/api/country/BE,200,OK,Thread Group 1-54,text,true,,29311,576,91,91,38978,0,92
1499155592826,1284,/api/country/PH,200,OK,Thread Group 1-24,text,true,,10087,553,91,91,1284,0,68
1499155593128,1290,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-92,text,true,,674,0,91,91,1290,0,0
1499155593396,1141,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-26,text,true,,1439,646,91,91,1140,0,68
1499155575017,19541,/api/transactions,200,OK,Thread Group 1-87,text,true,,190869,547,91,91,19206,0,67
1499155593669,1000,/api/transactions,429,HTTP/1.1 429,Thread Group 1-7,text,false,,719,0,91,91,1000,0,0
1499155575089,19684,/api/transactions,200,OK,Thread Group 1-8,text,true,,190869,547,91,91,19345,0,68
1499155575606,19170,/api/transactions,200,OK,Thread Group 1-40,text,true,,190868,547,91,91,18835,0,68
1499155593838,984,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-58,text,true,,723,579,91,91,984,0,67
1499155575607,19223,/api/transactions,200,OK,Thread Group 1-65,text,true,,190868,547,91,91,18882,0,67
1499155593668,1307,/api/account/notifications,200,OK,Thread Group 1-10,text,true,,790,564,91,91,1307,0,67
1499155593469,1508,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-16,text,true,,1439,646,90,90,1508,0,68
1499155594039,939,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-54,text,true,,3798,571,90,90,939,0,72
1499155593921,1060,/api/transactions,429,HTTP/1.1 429,Thread Group 1-100,text,false,,719,0,90,90,1060,0,0
1499155593933,1198,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-6,text,true,,1439,646,90,90,1198,0,66
1499155594418,718,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-92,text,false,,718,646,90,90,718,0,67
1499155594110,1028,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-24,text,true,,1439,646,90,90,1028,0,67
1499155594037,1124,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-59,text,true,,1438,646,90,90,1124,0,70
1499155593310,1929,/api/country/PH,200,OK,Thread Group 1-37,text,true,,10087,553,90,90,1928,0,71
1499155575632,19710,/api/transactions,200,OK,Thread Group 1-14,text,true,,190869,547,90,90,19372,0,67
1499155575681,19665,/api/transactions,200,OK,Thread Group 1-69,text,true,,190869,547,90,90,19325,0,67
1499155594822,716,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-58,text,true,,712,574,90,90,716,0,69
1499155594775,764,/api/account/notifications,200,OK,Thread Group 1-40,text,true,,789,564,90,90,764,0,67
1499155593881,1700,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-19,text,true,,674,0,89,89,1700,0,0
1499155593281,2420,/api/country/PH,200,OK,Thread Group 1-28,text,true,,10087,553,89,89,2419,0,74
1499155594558,1144,/api/account/notifications,200,OK,Thread Group 1-87,text,true,,790,564,89,89,1144,0,66
1499155562706,33010,/api/country/BE,200,OK,Thread Group 1-43,text,true,,29329,576,88,88,32974,0,68
1499155594773,953,/api/account/notifications,200,OK,Thread Group 1-8,text,true,,789,564,88,88,952,0,67
1499155594977,749,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-16,text,true,,724,579,88,88,749,0,67
1499155566519,29216,/api/country/BE,200,OK,Thread Group 1-72,text,true,,29329,576,87,87,29181,0,68
1499155593847,1907,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-67,text,true,,674,0,87,87,1907,0,0
1499155593695,2173,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-77,text,true,,674,0,87,87,2173,0,0
1499155594979,934,/api/country/PH,200,OK,Thread Group 1-54,text,true,,10087,553,87,87,934,0,66
1499155594537,1376,/api/transactions,429,HTTP/1.1 429,Thread Group 1-26,text,false,,719,0,87,87,1376,0,0
1499155576428,19523,/api/transactions,200,OK,Thread Group 1-39,text,true,,190869,547,87,87,19183,0,67
1499155566521,29531,/api/country/BE,200,OK,Thread Group 1-21,text,true,,29329,576,87,87,29498,0,69
1499155555019,41049,/api/recipients,204,No Content,Thread Group 1-68,,true,,355,576,87,87,0,0,88
1499155569238,26839,/api/recipients,204,No Content,Thread Group 1-51,,true,,355,576,87,87,0,0,75
1499155555031,41046,/api/recipients,204,No Content,Thread Group 1-36,,true,,355,576,87,87,0,0,79
1499155562712,33382,/api/country/BE,200,OK,Thread Group 1-80,text,true,,29329,576,87,87,33349,0,75
1499155595239,887,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-37,text,true,,1439,646,87,87,886,0,67
1499155595914,571,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-54,text,true,,1439,646,87,87,571,0,67
1499155595735,766,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-72,text,true,,3798,571,87,87,766,0,67
1499155595754,747,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-67,text,true,,1439,646,87,87,747,0,68
1499155576424,20154,/api/transactions,200,OK,Thread Group 1-96,text,true,,190868,547,87,87,19819,0,68
1499155595581,1031,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-19,text,true,,1439,646,87,87,1031,0,70
1499155594829,1823,/api/account/notifications,200,OK,Thread Group 1-65,text,true,,790,564,87,87,1823,0,68
1499155595136,1547,/api/transactions,429,HTTP/1.1 429,Thread Group 1-92,text,false,,719,0,86,86,1547,0,0
1499155595701,1401,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-28,text,true,,1438,646,86,86,1400,0,69
1499155595161,1942,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-59,text,true,,724,579,86,86,1942,0,67
1499155595138,1966,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-24,text,true,,723,579,86,86,1966,0,72
1499155596094,1057,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-80,text,true,,3799,571,86,86,1057,0,71
1499155596126,1026,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-37,text,true,,724,579,86,86,1026,0,71
1499155596052,1101,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-21,text,true,,3798,571,86,86,1101,0,68
1499155596501,654,/api/transactions,429,HTTP/1.1 429,Thread Group 1-67,text,false,,719,0,86,86,654,0,0
1499155595726,1470,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-16,text,true,,714,574,86,86,1470,0,68
1499155595345,2030,/api/account/notifications,200,OK,Thread Group 1-69,text,true,,790,564,86,86,2030,0,67
1499155595131,2248,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-6,text,true,,724,579,85,85,2248,0,67
1499155595342,2041,/api/account/notifications,200,OK,Thread Group 1-14,text,true,,790,564,85,85,2040,0,67
1499155595717,1668,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-43,text,true,,3799,571,84,84,1668,0,67
1499155596486,912,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-54,text,true,,724,579,84,84,912,0,68
1499155596612,786,/api/transactions,429,HTTP/1.1 429,Thread Group 1-19,text,false,,718,0,84,84,786,0,0
1499155595868,1531,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-77,text,true,,1438,646,84,84,1531,0,68
1499155595950,1579,/api/account/notifications,200,OK,Thread Group 1-39,text,true,,790,564,84,84,1579,0,67
1499155596577,1014,/api/account/notifications,200,OK,Thread Group 1-96,text,true,,790,564,83,83,1014,0,74
1499155596501,1164,/api/country/PH,200,OK,Thread Group 1-72,text,true,,10087,553,82,82,1164,0,66
1499155597102,639,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-28,text,true,,724,579,82,82,639,0,67
1499155596068,1709,/api/country/BE,200,OK,Thread Group 1-68,text,true,,29329,576,82,82,1676,0,67
1499155596077,1989,/api/country/BE,200,OK,Thread Group 1-51,text,true,,29329,576,82,82,1957,0,69
1499155596078,1997,/api/country/BE,200,OK,Thread Group 1-36,text,true,,29329,576,82,82,1964,0,69
1499155597400,956,/api/transactions,429,HTTP/1.1 429,Thread Group 1-77,text,false,,716,0,82,82,956,0,0
1499155597103,1554,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-59,text,true,,714,574,82,82,1554,0,68
1499155597741,918,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-28,text,true,,714,574,82,82,918,0,67
1499155597398,1285,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-54,text,true,,713,574,82,82,1285,0,68
1499155597104,1673,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-24,text,true,,714,574,82,82,1672,0,67
1499155597379,1424,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-6,text,true,,713,574,82,82,1424,0,68
1499155597152,1660,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-37,text,true,,713,574,82,82,1660,0,67
1499155577404,21483,/api/transactions,200,OK,Thread Group 1-82,text,true,,190869,547,82,82,21148,0,68
1499155569225,29792,/api/country/BE,200,OK,Thread Group 1-63,text,true,,29329,576,82,82,29759,0,71
1499155569228,29792,/api/country/BE,200,OK,Thread Group 1-81,text,true,,29329,576,82,82,29759,0,68
1499155555025,43998,/api/country/BE,200,OK,Thread Group 1-33,text,true,,29329,576,82,82,43965,0,83
1499155569229,29808,/api/country/BE,200,OK,Thread Group 1-79,text,true,,29329,576,82,82,29774,0,67
1499155597153,1919,/api/country/PH,200,OK,Thread Group 1-21,text,true,,10086,553,82,82,1919,0,67
1499155597778,1475,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-68,text,true,,3799,571,82,82,1474,0,67
1499155598067,1187,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-51,text,true,,3799,571,82,82,1187,0,67
1499155597665,1689,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-72,text,true,,1439,646,82,82,1688,0,68
1499155595538,3830,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-58,text,true,,674,0,82,82,3830,0,0
1499155597385,2010,/api/country/PH,200,OK,Thread Group 1-43,text,true,,10087,553,82,82,2010,0,67
1499155598075,1416,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-36,text,true,,3799,571,82,82,1416,0,73
1499155597152,2539,/api/country/PH,200,OK,Thread Group 1-80,text,true,,10087,553,82,82,2539,0,67
1499155599491,505,/api/country/PH,200,OK,Thread Group 1-36,text,true,,10087,553,82,82,505,0,75
1499155599024,974,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-33,text,true,,3799,571,82,82,974,0,66
1499155599691,422,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-80,text,true,,1439,646,82,82,422,0,67
1499155597197,3212,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-16,text,true,,674,0,82,82,3212,0,0
1499155599038,1470,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-79,text,true,,3799,571,82,82,1470,0,67
1499155599020,1494,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-81,text,true,,3799,571,82,82,1494,0,67
1499155599354,1161,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-72,text,true,,724,579,82,82,1161,0,71
1499155562711,37965,/api/country/BE,200,OK,Thread Group 1-93,text,true,,29329,576,82,82,37932,0,77
1499155600113,578,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-80,text,true,,724,579,82,82,577,0,69
1499155599996,696,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-36,text,true,,1439,646,82,82,696,0,68
1499155599396,1318,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-43,text,true,,1439,646,82,82,1318,0,68
1499155599369,1346,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-58,text,true,,1439,646,82,82,1346,0,68
1499155598777,2055,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-24,text,true,,674,0,82,82,2055,0,0
1499155599072,1843,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-21,text,true,,1438,646,82,82,1843,0,68
1499155598659,2268,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-28,text,true,,674,0,82,82,2268,0,0
1499155598657,2351,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-59,text,true,,674,0,82,82,2351,0,0
1499155598886,2239,/api/account/notifications,200,OK,Thread Group 1-82,text,true,,790,564,82,82,2239,0,68
1499155599017,2111,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-63,text,true,,3799,571,81,81,2110,0,72
