timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1499155571493,1953,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-87,text,true,,674,0,74,74,1953,0,0
1499155571634,1912,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-6,text,true,,674,0,73,73,1912,0,0
1499155572997,561,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-100,text,true,,724,579,72,72,560,0,68
1499155573061,603,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-67,text,true,,724,579,72,72,603,0,71
1499155573370,432,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-60,text,true,,714,574,72,72,432,0,68
1499155573558,264,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-100,text,true,,714,574,72,72,263,0,68
1499155573239,856,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-42,text,true,,1439,646,72,72,856,0,68
1499155573371,799,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-91,text,true,,714,574,72,72,799,0,68
1499155573664,699,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-67,text,true,,714,574,72,72,698,0,69
1499155574095,360,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-42,text,true,,724,579,72,72,360,0,68
1499155573281,1305,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-77,text,true,,674,0,72,72,1305,0,0
1499155573822,851,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-100,text,true,,674,0,71,71,851,0,0
1499155573803,870,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-60,text,true,,674,0,71,71,870,0,0
1499155502188,72836,/api/country/BE,200,OK,Thread Group 1-7,text,true,,29329,576,69,69,72803,0,70
1499155538533,36638,/api/country/BE,200,OK,Thread Group 1-95,text,true,,29329,576,69,69,36606,0,68
1499155574455,744,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-42,text,true,,714,574,69,69,744,0,67
1499155524474,50727,/api/country/BE,200,OK,Thread Group 1-75,text,true,,29329,576,69,69,50694,0,66
1499155568421,6842,/api/country/BE,200,OK,Thread Group 1-36,text,true,,29329,576,69,69,6809,0,88
1499155568421,6877,/api/country/BE,200,OK,Thread Group 1-16,text,true,,29329,576,69,69,6844,0,88
1499155568421,6890,/api/country/BE,200,OK,Thread Group 1-3,text,true,,29329,576,69,69,6857,0,88
1499155473061,102389,/api/account,500,Internal Server Error,Thread Group 1-78,,false,Test failed: code expected to contain /400/,308,1171,69,69,102389,0,70
1499155568419,7104,/api/country/BE,200,OK,Thread Group 1-82,text,true,,29329,576,69,69,7071,0,68
1499155574363,1242,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-67,text,true,,673,0,69,69,1242,0,0
1499155574170,1437,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-91,text,true,,674,0,68,68,1437,0,0
1499155575026,688,/api/recipients,200,OK,Thread Group 1-7,text,true,,18277,553,67,67,688,0,67
1499155575172,1288,/api/recipients,200,OK,Thread Group 1-95,text,true,,18278,553,67,67,1288,0,66
1499155575714,1020,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-7,text,true,,3797,571,67,67,1020,0,67
1499155576461,433,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-95,text,true,,3799,571,67,67,433,0,66
1499155575523,1420,/api/recipients,200,OK,Thread Group 1-82,text,true,,18278,553,67,67,1420,0,67
1499155575263,1741,/api/recipients,200,OK,Thread Group 1-36,text,true,,18277,553,67,67,1740,0,67
1499155575202,1804,/api/recipients,200,OK,Thread Group 1-75,text,true,,18278,553,67,67,1804,0,67
1499155575299,1869,/api/recipients,200,OK,Thread Group 1-16,text,true,,18278,553,67,67,1868,0,66
1499155575311,2004,/api/recipients,200,OK,Thread Group 1-3,text,true,,18278,553,67,67,2002,0,67
1499155575199,2133,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-42,text,true,,674,0,67,67,2133,0,0
1499155568413,9167,/api/country/BE,200,OK,Thread Group 1-90,text,true,,29329,576,66,66,9134,0,67
1499155576735,1246,/api/country/PH,200,OK,Thread Group 1-7,text,true,,10087,553,66,66,1246,0,67
1499155538543,39445,/api/recipients,204,No Content,Thread Group 1-30,,true,,355,576,66,66,0,0,68
1499155577006,1244,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-75,text,true,,3799,571,66,66,1244,0,67
1499155576943,1309,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-82,text,true,,3799,571,66,66,1308,0,68
1499155577004,1254,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-36,text,true,,3799,571,66,66,1254,0,66
1499155577315,1001,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-3,text,true,,3799,571,66,66,1001,0,68
1499155577168,1151,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-16,text,true,,3799,571,66,66,1150,0,67
1499155577981,405,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-7,text,true,,1439,646,66,66,405,0,67
1499155576894,1511,/api/country/PH,200,OK,Thread Group 1-95,text,true,,10087,553,66,66,1511,0,71
1499155577580,1022,/api/recipients,200,OK,Thread Group 1-90,text,true,,18278,553,66,66,1021,0,67
1499155578387,730,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-7,text,true,,724,579,66,66,730,0,67
1499155555033,24087,/api/country/BE,200,OK,Thread Group 1-53,text,true,,29329,576,66,66,24054,0,82
1499155578405,987,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-95,text,true,,1438,646,66,66,987,0,67
1499155578602,791,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-90,text,true,,3799,571,66,66,791,0,67
1499155578250,1307,/api/country/PH,200,OK,Thread Group 1-75,text,true,,10087,553,66,66,1307,0,66
1499155579118,477,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-7,text,true,,714,574,66,66,477,0,70
1499155578319,1341,/api/country/PH,200,OK,Thread Group 1-16,text,true,,10087,553,66,66,1341,0,66
1499155579392,286,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-95,text,true,,724,579,66,66,286,0,68
1499155578258,1429,/api/country/PH,200,OK,Thread Group 1-36,text,true,,10087,553,66,66,1429,0,66
1499155578316,1449,/api/country/PH,200,OK,Thread Group 1-3,text,true,,10087,553,66,66,1449,0,69
1499155578252,1520,/api/country/PH,200,OK,Thread Group 1-82,text,true,,10087,553,66,66,1520,0,70
1499155579121,730,/api/recipients,200,OK,Thread Group 1-53,text,true,,18277,553,66,66,730,0,69
1499155579393,870,/api/country/PH,200,OK,Thread Group 1-90,text,true,,10087,553,66,66,870,0,67
1499155571078,9230,/api/country/BE,200,OK,Thread Group 1-1,text,true,,29329,576,66,66,9196,0,83
1499155571078,9580,/api/country/BE,200,OK,Thread Group 1-33,text,true,,29329,576,66,66,9547,0,83
1499155579660,1002,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-16,text,true,,1438,646,66,66,1002,0,67
1499155579766,897,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-3,text,true,,1439,646,66,66,897,0,67
1499155579558,1106,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-75,text,true,,1439,646,66,66,1106,0,66
1499155579688,977,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-36,text,true,,1439,646,66,66,977,0,66
1499155579678,987,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-95,text,true,,714,574,66,66,987,0,68
1499155579773,936,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-82,text,false,,719,646,66,66,936,0,68
1499155573107,7616,/api/country/BE,200,OK,Thread Group 1-66,text,true,,29329,576,66,66,7582,0,70
1499155579851,1115,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-53,text,true,,3799,571,66,66,1115,0,67
1499155555025,25949,/api/recipients,204,No Content,Thread Group 1-31,,true,,355,576,66,66,0,0,81
1499155580263,777,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-90,text,false,,719,646,66,66,777,0,69
1499155580665,583,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-36,text,true,,724,579,66,66,583,0,68
1499155580308,979,/api/recipients,200,OK,Thread Group 1-1,text,true,,18278,553,66,66,978,0,73
1499155571073,10345,/api/country/BE,200,OK,Thread Group 1-28,text,true,,29329,576,66,66,10310,0,88
1499155580662,784,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-16,text,true,,724,579,66,66,783,0,67
1499155580663,785,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-3,text,true,,724,579,66,66,784,0,66
1499155580664,802,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-75,text,true,,724,579,66,66,801,0,67
1499155580709,788,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-82,text,true,,722,579,66,66,788,0,68
1499155579595,1987,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-7,text,true,,672,0,66,66,1987,0,0
1499155580723,999,/api/recipients,200,OK,Thread Group 1-66,text,true,,18277,553,65,65,999,0,67
1499155580658,1076,/api/recipients,200,OK,Thread Group 1-33,text,true,,18278,553,65,65,1076,0,67
1499155580666,1111,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-95,text,true,,674,0,65,65,1110,0,0
1499155571080,10833,/api/country/BE,200,OK,Thread Group 1-59,text,true,,29329,576,64,64,10801,0,82
1499155571076,10850,/api/country/BE,200,OK,Thread Group 1-43,text,true,,29329,576,64,64,10815,0,76
1499155581446,498,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-16,text,true,,714,574,64,64,498,0,69
1499155571072,11017,/api/recipients,204,No Content,Thread Group 1-71,,true,,355,576,64,64,0,0,81
1499155581041,1235,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-90,text,true,,724,579,64,64,1235,0,77
1499155582276,360,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-90,text,true,,714,574,64,64,360,0,67
1499155581287,1354,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-1,text,true,,3799,571,64,64,1354,0,68
1499155557535,25200,/api/country/BE,200,OK,Thread Group 1-97,text,true,,29329,576,64,64,25167,0,69
1499155581466,1444,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-75,text,true,,714,574,64,64,1443,0,70
1499155581498,1415,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-82,text,true,,714,574,64,64,1414,0,67
1499155581448,1466,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-3,text,true,,714,574,64,64,1465,0,67
1499155581722,1296,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-66,text,true,,3798,571,64,64,1296,0,68
1499155582642,467,/api/country/PH,200,OK,Thread Group 1-1,text,true,,10087,553,64,64,467,0,72
1499155581735,1507,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-33,text,true,,3799,571,64,64,1507,0,67
1499155580966,2277,/api/country/PH,200,OK,Thread Group 1-53,text,true,,10087,553,64,64,2277,0,68
1499155582735,701,/api/recipients,200,OK,Thread Group 1-97,text,true,,18277,553,64,64,700,0,67
1499155581419,2027,/api/recipients,200,OK,Thread Group 1-28,text,true,,18278,553,64,64,2026,0,73
1499155581914,1664,/api/recipients,200,OK,Thread Group 1-59,text,true,,18278,553,64,64,1664,0,69
1499155581926,1813,/api/recipients,200,OK,Thread Group 1-43,text,true,,18278,553,64,64,1813,0,68
1499155581248,2521,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-36,text,true,,714,574,64,64,2520,0,67
1499155583109,911,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-1,text,true,,1439,646,64,64,911,0,67
1499155583578,530,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-59,text,true,,3798,571,64,64,530,0,67
1499155581944,2167,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-16,text,true,,674,0,64,64,2167,0,0
1499155582636,1520,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-90,text,true,,674,0,63,63,1520,0,0
1499155538540,45662,/api/recipients,204,No Content,Thread Group 1-56,,true,,355,576,62,62,0,0,69
1499155583244,1185,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-53,text,true,,1438,646,62,62,1185,0,67
1499155582913,1814,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-82,text,true,,674,0,62,62,1814,0,0
1499155582910,1817,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-75,text,true,,674,0,62,62,1817,0,0
1499155583018,1732,/api/country/PH,200,OK,Thread Group 1-66,text,true,,10087,553,60,60,1731,0,68
1499155583446,1305,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-28,text,true,,3799,571,60,60,1305,0,74
1499155583739,1091,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-43,text,true,,3799,571,60,60,1091,0,70
1499155583243,1607,/api/country/PH,200,OK,Thread Group 1-33,text,true,,10086,553,60,60,1606,0,68
1499155583436,1464,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-97,text,true,,3799,571,60,60,1464,0,67
1499155580974,3964,/api/country/BE,200,OK,Thread Group 1-31,text,true,,29329,576,60,60,3930,0,69
1499155582914,2095,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-3,text,true,,674,0,60,60,2095,0,0
1499155577988,7165,/api/country/BE,200,OK,Thread Group 1-30,text,true,,29329,576,59,59,7132,0,68
1499155584429,872,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-53,text,true,,724,579,59,59,872,0,67
1499155584900,420,/api/country/PH,200,OK,Thread Group 1-97,text,true,,10087,553,59,59,420,0,67
1499155584109,1224,/api/country/PH,200,OK,Thread Group 1-59,text,true,,10087,553,59,59,1224,0,67
1499155584938,426,/api/recipients,200,OK,Thread Group 1-31,text,true,,18278,553,59,59,425,0,68
1499155575451,10108,/api/transactions,204,No Content,Thread Group 1-78,,true,,351,578,59,59,0,0,67
1499155585153,427,/api/recipients,200,OK,Thread Group 1-30,text,true,,18277,553,59,59,427,0,67
1499155555040,30552,/api/recipients,204,No Content,Thread Group 1-20,,true,,355,576,59,59,0,0,86
1499155584021,1597,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-1,text,true,,724,579,59,59,1597,0,71
1499155584850,887,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-33,text,false,,719,646,59,59,886,0,66
1499155585301,477,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-53,text,true,,714,574,59,59,477,0,67
1499155502190,83602,/api/country/BE,500,Internal Server Error,Thread Group 1-57,,false,,326,576,59,59,83602,0,71
1499155585364,710,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-31,text,true,,3798,571,59,59,710,0,67
1499155584750,1353,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-66,text,true,,1439,646,59,59,1353,0,67
1499155585580,632,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-30,text,true,,3799,571,59,59,632,0,72
1499155585333,882,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-59,text,true,,1438,646,59,59,882,0,67
1499155585321,928,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-97,text,true,,1439,646,59,59,928,0,66
1499155585619,633,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-1,text,true,,712,574,59,59,633,0,67
1499155583769,2752,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-36,text,true,,674,0,59,59,2752,0,0
1499155584751,1833,/api/country/PH,200,OK,Thread Group 1-28,text,true,,10086,553,58,58,1833,0,67
1499155584831,1756,/api/country/PH,200,OK,Thread Group 1-43,text,true,,10086,553,58,58,1756,0,71
1499155585737,932,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-33,text,true,,724,579,58,58,932,0,67
1499155586104,803,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-66,text,true,,723,579,58,58,803,0,67
1499155585793,1240,/api/recipients,200,OK,Thread Group 1-57,text,true,,18278,553,58,58,1240,0,68
1499155585778,1286,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-53,text,true,,674,0,58,58,1286,0,0
1499155586249,889,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-97,text,true,,724,579,57,57,889,0,67
1499155587138,309,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-97,text,true,,714,574,57,57,308,0,67
1499155586212,1257,/api/country/PH,200,OK,Thread Group 1-30,text,true,,10087,553,57,57,1257,0,70
1499155586215,1326,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-59,text,true,,724,579,57,57,1325,0,67
1499155586074,1474,/api/country/PH,200,OK,Thread Group 1-31,text,true,,10087,553,57,57,1473,0,68
1499155586907,641,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-66,text,true,,714,574,57,57,641,0,67
1499155509236,78344,/api/country/BE,200,OK,Thread Group 1-79,text,true,,29329,576,57,57,78311,0,67
1499155586670,974,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-33,text,true,,714,574,57,57,974,0,66
1499155585560,2117,/api/recipients,204,No Content,Thread Group 1-78,,true,,355,576,57,57,0,0,72
1499155586584,1157,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-28,text,true,,1438,646,57,57,1157,0,67
1499155584202,3610,/api/country/BE,200,OK,Thread Group 1-56,text,true,,29329,576,57,57,3576,0,67
1499155586587,1263,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-43,text,true,,1439,646,57,57,1263,0,67
1499155585592,2384,/api/country/BE,200,OK,Thread Group 1-20,text,true,,29329,576,57,57,2351,0,71
1499155587034,1132,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-57,text,true,,3799,571,57,57,1132,0,68
1499155587677,591,/api/country/BE,200,OK,Thread Group 1-78,text,true,,29329,576,57,57,553,0,68
1499155586252,2056,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-1,text,true,,674,0,57,57,2056,0,0
1499155587541,838,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-59,text,true,,714,574,56,56,837,0,67
1499155587470,910,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-30,text,true,,1438,646,56,56,909,0,67
1499155587548,1133,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-31,text,true,,1439,646,56,56,1133,0,70
1499155588380,392,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-30,text,true,,724,579,56,56,392,0,66
1499155557540,31258,/api/country/BE,200,OK,Thread Group 1-80,text,true,,29329,576,56,56,31224,0,67
1499155557554,31245,/api/country/BE,200,OK,Thread Group 1-52,text,true,,29329,576,56,56,31211,0,68
1499155557553,31248,/api/country/BE,200,OK,Thread Group 1-40,text,true,,29329,576,56,56,31215,0,67
1499155557537,31264,/api/country/BE,200,OK,Thread Group 1-58,text,true,,29329,576,56,56,31231,0,67
1499155557553,31255,/api/country/BE,200,OK,Thread Group 1-46,text,true,,29329,576,56,56,31221,0,67
1499155587741,1089,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-28,text,true,,724,579,56,56,1089,0,68
1499155588379,525,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-59,text,true,,674,0,56,56,525,0,0
1499155543843,45207,/api/recipients,204,No Content,Thread Group 1-55,,true,,355,576,55,55,0,0,70
1499155538570,50481,/api/recipients,204,No Content,Thread Group 1-61,,true,,355,576,55,55,0,0,73
1499155555018,34033,/api/recipients,204,No Content,Thread Group 1-35,,true,,355,576,55,55,0,0,87
1499155538574,50478,/api/recipients,204,No Content,Thread Group 1-15,,true,,355,576,55,55,0,0,70
1499155587581,1629,/api/recipients,200,OK,Thread Group 1-79,text,true,,18278,553,55,55,1628,0,71
1499155588681,570,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-31,text,true,,724,579,55,55,570,0,67
1499155587850,1581,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-43,text,true,,724,579,55,55,1581,0,67
1499155587812,1739,/api/recipients,200,OK,Thread Group 1-56,text,true,,18278,553,55,55,1739,0,67
1499155587644,1929,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-33,text,true,,674,0,55,55,1929,0,0
1499155587976,1631,/api/recipients,200,OK,Thread Group 1-20,text,true,,18276,553,54,54,1630,0,69
1499155588801,826,/api/recipients,200,OK,Thread Group 1-58,text,true,,18278,553,54,54,825,0,67
1499155587447,2261,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-97,text,true,,674,0,54,54,2261,0,0
1499155588166,1643,/api/country/PH,200,OK,Thread Group 1-57,text,true,,10086,553,53,53,1642,0,72
1499155588268,1576,/api/recipients,200,OK,Thread Group 1-78,text,true,,18278,553,53,53,1575,0,68
1499155588808,1063,/api/recipients,200,OK,Thread Group 1-46,text,true,,18278,553,53,53,1063,0,67
1499155588798,1258,/api/recipients,200,OK,Thread Group 1-80,text,true,,18278,553,53,53,1258,0,67
1499155589552,758,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-56,text,true,,3799,571,53,53,758,0,67
1499155589628,683,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-58,text,true,,3799,571,53,53,683,0,67
1499155587548,2823,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-66,text,true,,674,0,53,53,2823,0,0
1499155589608,1007,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-20,text,true,,3799,571,52,52,1006,0,67
1499155589845,771,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-78,text,true,,3799,571,52,52,770,0,67
1499155589251,1424,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-31,text,true,,714,574,52,52,1424,0,70
1499155589210,1467,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-79,text,true,,3799,571,52,52,1467,0,67
1499155588801,1943,/api/recipients,200,OK,Thread Group 1-40,text,true,,18278,553,52,52,1942,0,67
1499155588772,1987,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-30,text,true,,714,574,52,52,1987,0,68
1499155588830,1929,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-28,text,true,,713,574,52,52,1929,0,68
1499155590059,763,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-80,text,true,,3799,571,52,52,763,0,67
1499155589810,1027,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-57,text,true,,1439,646,52,52,1027,0,67
1499155589873,966,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-46,text,true,,3799,571,52,52,966,0,69
1499155589432,1469,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-43,text,true,,714,574,52,52,1469,0,69
1499155588799,2252,/api/recipients,200,OK,Thread Group 1-52,text,true,,18278,553,52,52,2252,0,67
1499155590837,502,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-57,text,true,,724,579,52,52,501,0,68
1499155590312,1041,/api/country/PH,200,OK,Thread Group 1-58,text,true,,10086,553,52,52,1041,0,67
1499155591353,333,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-58,text,false,,718,646,52,52,333,0,68
1499155591052,637,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-52,text,true,,3799,571,52,52,637,0,70
1499155590745,976,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-40,text,true,,3798,571,52,52,976,0,66
1499155590839,891,/api/country/PH,200,OK,Thread Group 1-46,text,true,,10087,553,52,52,891,0,67
1499155543850,47928,/api/country/BE,200,OK,Thread Group 1-93,text,true,,29329,576,52,52,47895,0,70
1499155557556,34224,/api/country/BE,200,OK,Thread Group 1-24,text,true,,29329,576,52,52,34191,0,67
1499155554246,37538,/api/country/BE,200,OK,Thread Group 1-54,text,true,,29329,576,52,52,37504,0,67
1499155590823,1134,/api/country/PH,200,OK,Thread Group 1-80,text,true,,10087,553,52,52,1134,0,66
1499155546619,45379,/api/country/BE,200,OK,Thread Group 1-12,text,true,,29329,576,52,52,45345,0,74
1499155590902,1238,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-43,text,true,,674,0,52,52,1238,0,0
1499155562710,29665,/api/country/BE,200,OK,Thread Group 1-11,text,true,,29329,576,51,51,29631,0,68
1499155591731,860,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-46,text,false,,719,646,51,51,860,0,68
1499155590678,1913,/api/country/PH,200,OK,Thread Group 1-79,text,true,,10087,553,51,51,1913,0,70
1499155590615,2012,/api/country/PH,200,OK,Thread Group 1-20,text,true,,10087,553,51,51,2012,0,68
1499155590677,2008,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-31,text,true,,674,0,51,51,2008,0,0
1499155590310,2379,/api/country/PH,200,OK,Thread Group 1-56,text,true,,10086,553,50,50,2378,0,69
1499155591686,1015,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-58,text,true,,723,579,50,50,1015,0,72
1499155590616,2328,/api/country/PH,200,OK,Thread Group 1-78,text,true,,10087,553,50,50,2328,0,67
1499155527177,65792,/api/country/BE,200,OK,Thread Group 1-45,text,true,,29311,576,50,50,65759,0,69
1499155591339,1780,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-57,text,true,,713,574,50,50,1780,0,67
1499155590760,2378,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-28,text,true,,673,0,50,50,2378,0,0
1499155591957,1320,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-80,text,false,,719,646,49,49,1319,0,69
1499155590760,2638,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-30,text,true,,674,0,49,49,2638,0,0
1499155592701,791,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-58,text,true,,714,574,48,48,791,0,67
