timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1499240246693,2561,/api/transactions,429,HTTP/1.1 429,Thread Group 1-54,text,false,,718,0,75,75,2561,0,0
1499240247047,2222,/api/recipients?correspondentId=255&productCode=BNK,429,HTTP/1.1 429,Thread Group 1-60,text,false,,718,0,75,75,2222,0,0
1499240247057,2378,/api/country/PH,429,,Thread Group 1-4,text,false,,719,553,75,75,2378,0,68
1499240246708,2788,/api/country/PH,429,,Thread Group 1-50,text,false,,719,553,75,75,2787,0,67
1499240247122,2375,/api/country/PH,429,,Thread Group 1-14,text,false,,719,553,75,75,2375,0,71
1499240247082,2416,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-28,text,false,,719,646,75,75,2416,0,68
1499240247299,2553,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-11,text,true,,714,574,75,75,2553,0,67
1499240249239,678,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-47,text,true,,724,579,75,75,678,0,67
1499240249238,709,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-37,text,true,,724,579,75,75,709,0,67
1499240248751,1214,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-88,text,true,,724,579,75,75,1214,0,67
1499240248655,1449,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-39,text,true,,714,574,75,75,1449,0,67
1499240248654,1618,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-91,text,true,,714,574,75,75,1618,0,69
1499240249067,1498,/api/account/notifications,200,OK,Thread Group 1-22,text,true,,790,564,75,75,1498,0,68
1499240250565,1,Debug Sampler,200,OK,Thread Group 1-22,text,true,,14626,0,75,75,0,0,0
1499240248991,1939,/api/account/notifications,200,OK,Thread Group 1-79,text,true,,790,564,74,74,1939,0,66
1499240250930,0,Debug Sampler,200,OK,Thread Group 1-79,text,true,,14626,0,74,74,0,0,0
1499240250109,974,/api/recipients?correspondentId=255&productCode=BNK,429,HTTP/1.1 429,Thread Group 1-39,text,false,,718,0,73,73,974,0,0
1499240249852,1259,/api/recipients?correspondentId=255&productCode=BNK,429,HTTP/1.1 429,Thread Group 1-11,text,false,,718,0,73,73,1259,0,0
1499240247039,4078,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-38,text,true,,724,579,73,73,4078,0,67
1499240249119,1998,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-57,text,true,,714,574,73,73,1998,0,68
1499240246697,4423,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-76,text,true,,714,574,73,73,4423,0,67
1499240247428,3693,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-52,text,true,,714,574,73,73,3693,0,69
1499240249965,1160,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-88,text,true,,713,574,73,73,1159,0,76
1499240250272,853,/api/recipients?correspondentId=255&productCode=BNK,429,HTTP/1.1 429,Thread Group 1-91,text,false,,718,0,73,73,853,0,0
1499240247148,3993,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-93,text,true,,723,579,73,73,3993,0,67
1499240249243,1946,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-19,text,false,,719,646,73,73,1946,0,68
1499240249124,2067,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-98,text,false,,719,646,73,73,2066,0,83
1499240249918,1437,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-47,text,true,,714,574,73,73,1437,0,71
1499240249496,1895,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-14,text,false,,719,646,73,73,1895,0,89
1499240243994,7401,/api/country/PH,200,OK,Thread Group 1-77,text,true,,10087,553,73,73,7401,0,68
1499240249239,2237,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-33,text,true,,724,579,73,73,2237,0,67
1499240243955,7528,/api/country/PH,200,OK,Thread Group 1-70,text,true,,10087,553,73,73,7527,0,68
1499240249947,1548,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-37,text,true,,714,574,73,73,1548,0,262
1499240251083,451,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-39,text,false,,719,646,73,73,451,0,67
1499240251117,420,/api/recipients?correspondentId=255&productCode=BNK,429,HTTP/1.1 429,Thread Group 1-57,text,false,,717,0,73,73,420,0,0
1499240247058,4602,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-45,text,true,,724,579,73,73,4602,0,67
1499240251116,550,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-38,text,true,,714,574,73,73,550,0,67
1499240195918,55777,/api/transactions,200,OK,Thread Group 1-78,text,true,,191300,547,73,73,55543,0,382
1499240251112,615,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-11,text,false,,719,646,73,73,615,0,70
1499240249123,2643,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-75,text,true,,724,579,73,73,2643,0,84
1499240249269,2498,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-60,text,false,,719,646,73,73,2497,0,67
1499240249495,2310,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-50,text,false,,719,646,73,73,2310,0,123
1499240249435,2569,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-4,text,false,,718,646,73,73,2568,0,82
1499240249123,3589,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-63,text,true,,3799,571,73,73,3588,0,78
1499240249123,3589,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-31,text,true,,724,579,73,73,3589,0,78
1499240251391,1476,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-14,text,true,,724,579,73,73,1475,0,70
1499240251355,1622,/api/recipients?correspondentId=255&productCode=BNK,429,HTTP/1.1 429,Thread Group 1-47,text,false,,718,0,73,73,1622,0,0
1499240251189,1790,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-19,text,true,,724,579,73,73,1790,0,68
1499240251141,1944,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-93,text,true,,714,574,73,73,1944,0,68
1499240251728,1358,/api/transactions,429,HTTP/1.1 429,Thread Group 1-11,text,false,,717,0,73,73,1358,0,0
1499240251476,1926,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-33,text,true,,714,574,73,73,1926,0,66
1499240251659,1745,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-45,text,true,,714,574,73,73,1745,0,67
1499240252004,1573,/api/country/PH/banks?correspondentId=255,429,,Thread Group 1-4,text,false,,719,579,73,73,1573,0,67
1499240249497,4082,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-28,text,true,,724,579,73,73,4082,0,121
1499240251805,1777,/api/country/PH/banks?correspondentId=255,429,,Thread Group 1-50,text,false,,718,579,73,73,1777,0,67
1499240251482,2160,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-70,text,true,,1437,646,73,73,2160,0,66
1499240252978,707,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-47,text,false,,719,646,73,73,707,0,67
1499240251537,2287,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-57,text,true,,1437,646,73,73,2286,0,67
1499240251125,2712,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-91,text,false,,719,646,73,73,2712,0,66
1499240251694,2146,/api/account/notifications,200,OK,Thread Group 1-78,text,true,,790,564,73,73,2146,0,67
1499240253841,0,Debug Sampler,200,OK,Thread Group 1-78,text,true,,14625,0,73,73,0,0,0
1499240251534,2307,/api/transactions,429,HTTP/1.1 429,Thread Group 1-39,text,false,,718,0,72,72,2307,0,0
1499240251394,2465,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-77,text,true,,1439,646,72,72,2465,0,68
1499240251191,2686,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-98,text,true,,723,579,72,72,2686,0,67
1499240251766,2192,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-75,text,true,,714,574,72,72,2192,0,70
1499240251767,2817,/api/transactions,429,HTTP/1.1 429,Thread Group 1-60,text,false,,718,0,72,72,2817,0,0
1499240253861,967,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-77,text,true,,724,579,72,72,966,0,67
1499240253878,1021,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-98,text,true,,714,574,72,72,1021,0,67
1499240251125,4008,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-88,text,true,,674,0,72,72,4008,0,0
1499240244148,11191,/api/country/PH,200,OK,Thread Group 1-26,text,true,,10087,553,72,72,11190,0,67
1499240243941,11399,/api/country/PH,200,OK,Thread Group 1-7,text,true,,10086,553,72,72,11399,0,66
1499240243859,11482,/api/country/PH,200,OK,Thread Group 1-74,text,true,,10087,553,72,72,11482,0,67
1499240243855,11487,/api/country/PH,200,OK,Thread Group 1-55,text,true,,10087,553,72,72,11487,0,66
1499240243674,11669,/api/country/PH,200,OK,Thread Group 1-99,text,true,,10087,553,72,72,11669,0,67
1499240244149,11195,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-84,text,true,,714,574,72,72,11195,0,66
1499240251666,3731,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-38,text,true,,674,0,72,72,3731,0,0
1499240251119,4279,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-76,text,true,,674,0,72,72,4279,0,0
1499240251121,4318,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-52,text,true,,673,0,72,72,4318,0,0
1499240244477,11197,/api/country/PH,200,OK,Thread Group 1-9,text,true,,10087,553,72,72,11197,0,67
1499240252868,2828,/api/country/PH/banks/DDM01/branches,429,,Thread Group 1-14,text,false,,719,574,72,72,2828,0,67
1499240253825,1875,/api/transactions,429,HTTP/1.1 429,Thread Group 1-57,text,false,,718,0,72,72,1875,0,0
1499240253644,2057,/api/country/PH/banks?correspondentId=255,429,,Thread Group 1-70,text,false,,719,579,72,72,2057,0,67
1499240252713,2988,/api/country/PH/banks/DDM01/branches,429,,Thread Group 1-31,text,false,,718,574,72,72,2988,0,67
1499240244159,11542,/api/country/PH,200,OK,Thread Group 1-92,text,true,,10087,553,72,72,11542,0,72
1499240252713,2990,/api/country/PH,429,,Thread Group 1-63,text,false,,718,553,72,72,2989,0,67
1499240253581,2122,/api/country/PH/banks/DDM01/branches,429,,Thread Group 1-28,text,false,,718,574,72,72,2122,0,71
1499240253838,1866,/api/transactions,429,HTTP/1.1 429,Thread Group 1-91,text,false,,717,0,72,72,1866,0,0
1499240253583,2124,/api/country/PH/banks/DDM01/branches,429,,Thread Group 1-50,text,false,,719,574,72,72,2124,0,72
1499240253578,2134,/api/country/PH/banks/DDM01/branches,429,,Thread Group 1-4,text,false,,718,574,72,72,2134,0,74
1499240253685,2034,/api/transactions,429,HTTP/1.1 429,Thread Group 1-47,text,false,,718,0,72,72,2034,0,0
1499240252980,2760,/api/country/PH/banks/DDM01/branches,429,,Thread Group 1-19,text,false,,719,574,72,72,2760,0,260
1499240243930,11943,/api/country/PH,200,OK,Thread Group 1-12,text,true,,10086,553,72,72,11943,0,66
1499240251495,4483,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-37,text,true,,673,0,72,72,4483,0,0
1499240243857,12135,/api/country/PH,200,OK,Thread Group 1-3,text,true,,10087,553,72,72,12135,0,67
1499240255343,988,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-99,text,false,,720,646,72,72,988,0,67
1499240254828,1503,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-77,text,true,,714,574,72,72,1503,0,67
1499240255339,1082,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-26,text,false,,720,646,72,72,1082,0,66
1499240255340,1081,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-7,text,false,,720,646,72,72,1081,0,67
1499240255398,1066,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-38,text,false,,720,646,72,72,1065,0,69
1499240255441,1105,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-52,text,true,,1440,646,72,72,1104,0,66
1499240255400,1149,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-76,text,true,,1440,646,72,72,1148,0,71
1499240255134,1441,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-88,text,true,,1440,646,72,72,1440,0,67
1499240255342,1386,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-55,text,true,,1439,646,72,72,1385,0,66
1499240253959,3060,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-75,text,true,,674,0,72,72,3060,0,0
1499240254899,2312,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-98,text,true,,675,0,72,72,2312,0,0
1499240255345,1867,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-84,text,true,,675,0,72,72,1867,0,0
1499240255873,1554,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-12,text,false,,719,646,72,72,1554,0,67
1499240255701,1849,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-92,text,false,,718,646,72,72,1849,0,67
1499240257550,266,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-92,text,true,,725,579,72,72,265,0,68
1499240257816,511,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-92,text,true,,715,574,72,72,511,0,67
1499240255341,3333,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-74,text,false,,720,646,72,72,3333,0,346
1499240255703,3001,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-63,text,false,,720,646,72,72,3001,0,66
1499240256546,2166,/api/transactions,429,HTTP/1.1 429,Thread Group 1-52,text,false,,722,0,72,72,2166,0,0
1499240257211,1527,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-98,text,false,,720,646,72,72,1527,0,67
1499240256464,2278,/api/transactions,429,HTTP/1.1 429,Thread Group 1-38,text,false,,719,0,72,72,2278,0,0
1499240255674,3097,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-9,text,true,,1440,646,72,72,3097,0,71
1499240256728,2044,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-55,text,true,,725,579,72,72,2044,0,67
1499240255992,2782,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-3,text,true,,1440,646,72,72,2782,0,68
1499240256549,2358,/api/transactions,429,HTTP/1.1 429,Thread Group 1-76,text,false,,719,0,72,72,2358,0,0
1499240256575,2383,/api/transactions,429,HTTP/1.1 429,Thread Group 1-88,text,false,,718,0,72,72,2383,0,0
1499240255979,3015,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-37,text,true,,1439,646,72,72,3015,0,67
1499240255701,3294,/api/country/PH/banks/DDM01/branches,429,,Thread Group 1-70,text,false,,719,574,72,72,3294,0,67
1499240256332,2766,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-99,text,true,,725,579,72,72,2766,0,71
1499240257427,1707,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-12,text,true,,725,579,72,72,1706,0,67
1499240257020,2115,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-75,text,true,,1440,646,72,72,2115,0,71
1499240258674,602,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-74,text,true,,725,579,72,72,602,0,72
1499240258704,590,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-63,text,true,,725,579,72,72,589,0,67
1499240256422,3068,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-7,text,true,,724,579,72,72,3068,0,76
1499240256421,3071,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-26,text,true,,725,579,72,72,3071,0,76
1499240258772,954,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-9,text,true,,725,579,72,72,953,0,67
1499240258774,1184,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-3,text,true,,725,579,72,72,1184,0,67
1499240258738,1306,/api/transactions,429,HTTP/1.1 429,Thread Group 1-98,text,false,,722,0,72,72,1306,0,0
1499240259294,823,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-63,text,true,,715,574,72,72,822,0,67
1499240258994,1347,/api/transactions,429,HTTP/1.1 429,Thread Group 1-37,text,false,,718,0,72,72,1347,0,0
1499240259276,1067,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-74,text,true,,715,574,72,72,1067,0,67
1499240257212,3225,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-84,text,true,,1440,646,72,72,3225,0,67
1499240259135,1360,/api/transactions,429,HTTP/1.1 429,Thread Group 1-75,text,false,,722,0,72,72,1360,0,0
1499240258773,1869,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-55,text,true,,715,574,72,72,1868,0,66
1499240259099,1704,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-99,text,true,,715,574,72,72,1704,0,68
1499240259492,1329,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-26,text,true,,714,574,72,72,1329,0,67
1499240258327,2506,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-92,text,true,,675,0,72,72,2506,0,0
1499240259490,1361,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-7,text,true,,715,574,72,72,1361,0,68
1499240255703,5215,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-28,text,true,,674,0,72,72,5215,0,0
1499240253403,7517,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-33,text,true,,673,0,72,72,7517,0,0
1499240255707,5214,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-50,text,true,,675,0,72,72,5214,0,0
1499240259134,1818,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-12,text,true,,715,574,72,72,1818,0,68
1499240260438,1086,/api/transactions,429,HTTP/1.1 429,Thread Group 1-84,text,false,,719,0,72,72,1086,0,0
1499240259958,1598,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-3,text,true,,714,574,72,72,1598,0,72
1499240258995,2687,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-70,text,true,,674,0,72,72,2687,0,0
1499240259726,2099,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-9,text,true,,715,574,72,72,2099,0,68
1499240256331,5497,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-77,text,true,,675,0,72,72,5497,0,0
1499240255701,6128,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-31,text,true,,675,0,72,72,6128,0,0
1499240253086,8743,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-93,text,true,,674,0,72,72,8743,0,0
1499240253405,8683,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-45,text,true,,674,0,72,72,8683,0,0
1499240255741,6348,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-19,text,true,,675,0,72,72,6348,0,0
1499240261829,998,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-93,text,false,,720,646,72,72,998,0,67
1499240262089,740,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-19,text,false,,719,646,72,72,740,0,70
1499240262088,844,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-45,text,false,,720,646,72,72,844,0,71
1499240261829,1267,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-31,text,true,,1440,646,72,72,1266,0,67
1499240261682,1415,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-70,text,true,,1440,646,72,72,1415,0,67
1499240261557,1613,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-3,text,true,,675,0,72,72,1613,0,0
1499240261829,1436,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-77,text,true,,1440,646,72,72,1436,0,67
1499240261825,1772,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-9,text,true,,675,0,72,72,1772,0,0
1499240260920,2874,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-33,text,false,,720,646,72,72,2874,0,67
1499240260921,2875,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-50,text,false,,719,646,72,72,2875,0,67
1499240263096,714,/api/transactions,429,HTTP/1.1 429,Thread Group 1-31,text,false,,719,0,72,72,714,0,0
1499240263098,793,/api/transactions,429,HTTP/1.1 429,Thread Group 1-70,text,false,,719,0,72,72,793,0,0
1499240262932,1067,/api/transactions,429,HTTP/1.1 429,Thread Group 1-45,text,false,,721,0,72,72,1067,0,0
1499240260834,3203,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-92,text,true,,1440,646,72,72,3203,0,71
1499240263265,773,/api/transactions,429,HTTP/1.1 429,Thread Group 1-77,text,false,,719,0,72,72,773,0,0
1499240262829,1243,/api/transactions,429,HTTP/1.1 429,Thread Group 1-19,text,false,,719,0,72,72,1243,0,0
1499240262827,1253,/api/transactions,429,HTTP/1.1 429,Thread Group 1-93,text,false,,719,0,72,72,1253,0,0
1499240263794,631,/api/transactions,429,HTTP/1.1 429,Thread Group 1-33,text,false,,719,0,72,72,631,0,0
1499240263796,763,/api/transactions,429,HTTP/1.1 429,Thread Group 1-50,text,false,,719,0,72,72,763,0,0
1499240264037,537,/api/transactions,429,HTTP/1.1 429,Thread Group 1-92,text,false,,720,0,72,72,537,0,0
1499240263597,1301,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-9,text,true,,1439,646,72,72,1301,0,67
1499240260918,3981,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-28,text,true,,1439,646,72,72,3981,0,68
1499240263170,1980,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-3,text,true,,1440,646,72,72,1980,0,68
1499240255697,9508,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-14,text,true,,675,0,72,72,9508,0,0
1499240264900,685,/api/transactions,429,HTTP/1.1 429,Thread Group 1-28,text,false,,721,0,72,72,685,0,0
1499240206256,59604,/api/transactions,200,OK,Thread Group 1-86,text,true,,191300,547,72,72,59368,0,80
1499240260642,5246,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-55,text,true,,674,0,72,72,5246,0,0
1499240215010,50952,/api/transactions,200,OK,Thread Group 1-71,text,true,,191300,547,72,72,50605,0,68
1499240265150,962,/api/transactions,429,HTTP/1.1 429,Thread Group 1-3,text,false,,719,0,72,72,962,0,0
1499240255712,10570,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-4,text,true,,675,0,72,72,10570,0,0
1499240264898,1860,/api/transactions,429,HTTP/1.1 429,Thread Group 1-9,text,false,,719,0,72,72,1860,0,0
1499240265205,2255,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-14,text,true,,1439,646,72,72,2254,0,67
1499240265861,1600,/api/account/notifications,200,OK,Thread Group 1-86,text,true,,791,564,72,72,1600,0,69
1499240267461,0,Debug Sampler,200,OK,Thread Group 1-86,text,true,,14625,0,72,72,0,0,0
1499240260851,6614,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-7,text,true,,675,0,71,71,6614,0,0
1499240260343,7123,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-74,text,true,,675,0,71,71,7123,0,0
1499240265888,1611,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-55,text,true,,1440,646,71,71,1610,0,67
1499240260803,6761,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-99,text,true,,675,0,71,71,6761,0,0
1499240265962,1683,/api/account/notifications,200,OK,Thread Group 1-71,text,true,,791,564,71,71,1682,0,68
1499240267644,0,Debug Sampler,200,OK,Thread Group 1-71,text,true,,14626,0,71,71,0,0,0
1499240266283,1521,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-4,text,true,,1440,646,70,70,1520,0,67
1499240267461,436,/api/transactions,429,HTTP/1.1 429,Thread Group 1-14,text,false,,720,0,70,70,436,0,0
