timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1499240237233,3804,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-71,text,false,,720,646,72,72,3803,0,66
1499240237267,3771,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-60,text,false,,720,646,72,72,3771,0,68
1499240222894,18158,/api/country/BE,200,OK,Thread Group 1-59,text,true,,29329,576,72,72,18157,0,68
1499240239241,1885,/api/recipients?correspondentId=255&productCode=BNK,429,HTTP/1.1 429,Thread Group 1-67,text,false,,719,0,72,72,1885,0,0
1499240240509,619,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-15,text,false,,718,646,72,72,618,0,67
1499240237175,3964,/api/recipients?correspondentId=255&productCode=BNK,429,HTTP/1.1 429,Thread Group 1-56,text,false,,719,0,72,72,3964,0,0
1499240237397,3808,/api/recipients?correspondentId=255&productCode=BNK,429,HTTP/1.1 429,Thread Group 1-4,text,false,,719,0,72,72,3808,0,0
1499240237158,4058,/api/transactions,429,HTTP/1.1 429,Thread Group 1-19,text,false,,719,0,72,72,4057,0,0
1499240239471,1850,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-26,text,true,,3798,571,72,72,1850,0,66
1499240232242,9295,/api/country/BE,200,OK,Thread Group 1-9,text,true,,29329,576,72,72,9294,0,66
1499240232244,9298,/api/country/BE,200,OK,Thread Group 1-43,text,true,,29329,576,72,72,9296,0,67
1499240227965,13583,/api/country/BE,200,OK,Thread Group 1-27,text,true,,29329,576,72,72,13582,0,72
1499240236336,5276,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-42,text,true,,714,574,72,72,5276,0,67
1499240235661,5953,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-91,text,true,,713,574,72,72,5953,0,67
1499240233080,8683,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-74,text,true,,672,0,72,72,8683,0,0
1499240228464,13336,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-37,text,true,,674,0,72,72,13336,0,0
1499240232240,10145,/api/country/BE,200,OK,Thread Group 1-50,text,true,,29329,576,72,72,10144,0,67
1499240209235,33152,/api/transactions,200,OK,Thread Group 1-47,text,true,,191300,547,72,72,32571,0,67
1499240236203,6280,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-83,text,true,,714,574,72,72,6280,0,68
1499240232245,10475,/api/country/BE,200,OK,Thread Group 1-88,text,true,,29329,576,72,72,10474,0,67
1499240232245,10593,/api/country/BE,200,OK,Thread Group 1-36,text,true,,29329,576,72,72,10591,0,67
1499240232242,10638,/api/country/BE,200,OK,Thread Group 1-52,text,true,,29329,576,72,72,10636,0,66
1499240239290,3590,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-90,text,true,,3799,571,72,72,3590,0,67
1499240232241,10738,/api/country/BE,200,OK,Thread Group 1-48,text,true,,29329,576,72,72,10737,0,67
1499240241611,1402,/api/recipients?correspondentId=255&productCode=BNK,429,HTTP/1.1 429,Thread Group 1-42,text,false,,719,0,72,72,1402,0,0
1499240233500,9567,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-55,text,true,,674,0,72,72,9567,0,0
1499240236964,6124,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-8,text,true,,3799,571,72,72,6123,0,67
1499240240772,2412,/api/account/notifications,200,OK,Thread Group 1-64,text,true,,790,564,72,72,2412,0,67
1499240241053,2133,/api/country/BE/correspondents/PH,429,,Thread Group 1-59,text,false,,720,571,71,71,2133,0,72
1499240241127,2060,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-67,text,false,,719,646,71,71,2060,0,67
1499240241799,1484,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-37,text,false,,720,646,71,71,1484,0,68
1499240241762,1615,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-74,text,false,,720,646,71,71,1615,0,68
1499240240970,2657,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-61,text,false,,719,646,71,71,2656,0,67
1499240240974,2654,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-98,text,false,,720,646,71,71,2654,0,71
1499240240910,2769,/api/country/BE/correspondents/PH,429,,Thread Group 1-14,text,false,,720,571,71,71,2768,0,70
1499240240990,2866,/api/transactions,429,HTTP/1.1 429,Thread Group 1-3,text,false,,719,0,71,71,2866,0,0
1499240241139,2779,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-56,text,false,,719,646,71,71,2779,0,67
1499240241536,2402,/api/country/BE/correspondents/PH,429,,Thread Group 1-9,text,false,,719,571,71,71,2402,0,67
1499240236803,7139,/api/country/PH,200,OK,Thread Group 1-30,text,true,,10085,553,71,71,7139,0,71
1499240241038,2948,/api/transactions,429,HTTP/1.1 429,Thread Group 1-60,text,false,,718,0,71,71,2948,0,0
1499240241204,2946,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-4,text,false,,720,646,71,71,2946,0,68
1499240236750,7439,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-58,text,true,,3799,571,71,71,7438,0,96
1499240239134,5089,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-80,text,true,,3798,571,71,71,5089,0,67
1499240241613,2642,/api/recipients?correspondentId=255&productCode=BNK,429,HTTP/1.1 429,Thread Group 1-91,text,false,,719,0,71,71,2642,0,0
1499240236751,7506,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-20,text,true,,3799,571,71,71,7506,0,74
1499240241128,3144,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-15,text,true,,723,579,71,71,3144,0,66
1499240241036,3238,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-71,text,true,,723,579,71,71,3238,0,67
1499240241541,2751,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-43,text,true,,3799,571,71,71,2750,0,67
1499240243014,1278,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-42,text,false,,719,646,71,71,1277,0,87
1499240242483,1811,/api/recipients?correspondentId=255&productCode=BNK,429,HTTP/1.1 429,Thread Group 1-83,text,false,,718,0,71,71,1811,0,0
1499240243188,1109,/api/transactions,429,HTTP/1.1 429,Thread Group 1-67,text,false,,719,0,71,71,1109,0,0
1499240241548,2809,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-27,text,true,,3799,571,71,71,2809,0,67
1499240242978,1380,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-48,text,true,,3799,571,71,71,1380,0,85
1499240243629,833,/api/transactions,429,HTTP/1.1 429,Thread Group 1-98,text,false,,718,0,71,71,833,0,0
1499240241036,3472,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-33,text,true,,724,579,71,71,3471,0,69
1499240242837,1846,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-36,text,true,,3799,571,71,71,1846,0,67
1499240242879,1805,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-52,text,true,,3799,571,71,71,1805,0,67
1499240229438,15362,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-24,text,true,,674,0,71,71,15362,0,0
1499240240970,4145,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-92,text,false,,719,646,71,71,4145,0,67
1499240240390,4817,/api/account/notifications,200,OK,Thread Group 1-13,text,true,,789,564,71,71,4817,0,67
1499240243187,2296,/api/country/PH,429,,Thread Group 1-59,text,false,,719,553,70,70,2296,0,79
1499240243284,2201,/api/transactions,429,HTTP/1.1 429,Thread Group 1-37,text,false,,719,0,70,70,2201,0,0
1499240242386,3101,/api/account/notifications,200,OK,Thread Group 1-47,text,true,,790,564,70,70,3101,0,66
1499240243066,2421,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-55,text,false,,718,646,69,69,2421,0,74
1499240235804,9749,/api/country/PH,200,OK,Thread Group 1-63,text,true,,10087,553,69,69,9749,0,66
1499240244685,904,/api/country/PH,429,,Thread Group 1-36,text,false,,719,553,69,69,903,0,70
1499240244685,955,/api/country/PH,429,,Thread Group 1-52,text,false,,719,553,69,69,955,0,70
1499240236960,8683,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-82,text,true,,3799,571,69,69,8683,0,69
1499240242880,2763,/api/country/PH,200,OK,Thread Group 1-90,text,true,,10087,553,69,69,2763,0,67
1499240242719,3614,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-88,text,true,,3799,571,69,69,3614,0,68
1499240242385,4027,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-50,text,true,,3799,571,69,69,4026,0,67
1499240243942,2714,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-30,text,false,,720,646,69,69,2714,0,67
1499240243378,3278,/api/transactions,429,HTTP/1.1 429,Thread Group 1-74,text,false,,718,0,69,69,3278,0,0
1499240244295,2400,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-83,text,false,,719,646,69,69,2399,0,67
1499240243628,3070,/api/transactions,429,HTTP/1.1 429,Thread Group 1-61,text,false,,717,0,69,69,3070,0,0
1499240244256,2443,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-91,text,false,,719,646,69,69,2443,0,67
1499240245640,1275,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-52,text,false,,718,646,69,69,1275,0,67
1499240244800,2115,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-24,text,false,,719,646,69,69,2115,0,67
1499240245644,1272,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-90,text,false,,719,646,69,69,1272,0,66
1499240245484,1528,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-59,text,false,,719,646,69,69,1528,0,67
1499240237058,9957,/api/country/PH,200,OK,Thread Group 1-40,text,true,,10086,553,69,69,9957,0,83
1499240245116,1922,/api/transactions,429,HTTP/1.1 429,Thread Group 1-92,text,false,,718,0,69,69,1922,0,0
1499240245489,1554,/api/transactions,429,HTTP/1.1 429,Thread Group 1-55,text,false,,719,0,69,69,1554,0,0
1499240245553,1524,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-63,text,false,,719,646,69,69,1523,0,68
1499240245589,1489,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-36,text,false,,719,646,69,69,1488,0,68
1499240245643,1437,/api/country/PH,429,,Thread Group 1-82,text,false,,718,553,69,69,1437,0,66
1499240246413,669,/api/country/PH,429,,Thread Group 1-50,text,false,,719,553,69,69,669,0,69
1499240246335,747,/api/country/PH,429,,Thread Group 1-88,text,false,,718,553,69,69,747,0,66
1499240243087,4000,/api/country/PH,200,OK,Thread Group 1-8,text,true,,10087,553,69,69,3999,0,77
1499240243919,3190,/api/transactions,429,HTTP/1.1 429,Thread Group 1-56,text,false,,718,0,69,69,3190,0,0
1499240244509,2789,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-33,text,true,,713,574,69,69,2789,0,76
1499240195685,52433,/api/transactions,200,OK,Thread Group 1-16,text,true,,191300,547,69,69,52126,0,67
1499240225850,22403,/api/country/PH,200,OK,Thread Group 1-22,text,true,,10069,553,69,69,22403,0,67
1499240248118,463,/api/account/notifications,200,OK,Thread Group 1-16,text,true,,790,564,69,69,463,0,68
1499240244274,4361,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-15,text,true,,713,574,68,68,4360,0,67
1499240248253,401,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-22,text,false,,719,646,68,68,401,0,68
1499240244151,4504,/api/transactions,429,HTTP/1.1 429,Thread Group 1-4,text,false,,717,0,68,68,4504,0,0
1499240244358,4390,/api/country/PH,429,,Thread Group 1-27,text,false,,719,553,68,68,4390,0,70
1499240244293,4640,/api/transactions,429,HTTP/1.1 429,Thread Group 1-42,text,false,,719,0,68,68,4640,0,0
1499240243680,5372,/api/country/PH,200,OK,Thread Group 1-14,text,true,,10087,553,68,68,5372,0,68
1499240244275,4820,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-71,text,true,,712,574,68,68,4820,0,67
1499240247016,2115,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-40,text,false,,719,646,68,68,2114,0,67
1499240246699,2540,/api/transactions,429,HTTP/1.1 429,Thread Group 1-91,text,false,,719,0,68,68,2540,0,0
1499240246915,2325,/api/transactions,429,HTTP/1.1 429,Thread Group 1-24,text,false,,718,0,68,68,2325,0,0
1499240247083,2159,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-88,text,false,,719,646,68,68,2158,0,67
1499240247299,1953,/api/recipients?correspondentId=255&productCode=BNK,429,HTTP/1.1 429,Thread Group 1-33,text,false,,718,0,68,68,1953,0,0
1499240247088,2352,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-8,text,false,,719,646,68,68,2352,0,68
1499240248748,731,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-27,text,false,,719,646,68,68,730,0,68
1499240244225,5264,/api/country/PH,429,,Thread Group 1-80,text,false,,718,553,68,68,5264,0,68
1499240247082,2409,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-50,text,false,,719,646,68,68,2409,0,69
1499240246695,2798,/api/transactions,429,HTTP/1.1 429,Thread Group 1-83,text,false,,718,0,68,68,2798,0,0
1499240248635,923,/api/recipients?correspondentId=255&productCode=BNK,429,HTTP/1.1 429,Thread Group 1-15,text,false,,718,0,68,68,923,0,0
1499240247080,2543,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-82,text,false,,719,646,68,68,2542,0,67
1499240248654,1094,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-22,text,true,,724,579,68,68,1094,0,67
1499240247078,2678,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-36,text,true,,724,579,68,68,2678,0,67
1499240249096,708,/api/recipients?correspondentId=255&productCode=BNK,429,HTTP/1.1 429,Thread Group 1-71,text,false,,718,0,68,68,708,0,0
1499240247077,2740,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-63,text,true,,724,579,68,68,2740,0,68
1499240249052,800,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-14,text,false,,719,646,68,68,800,0,67
1499240246915,2937,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-52,text,true,,724,579,68,68,2937,0,66
1499240246916,4221,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-90,text,true,,724,579,68,68,4221,0,186
1499240246656,4483,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-30,text,true,,722,579,68,68,4483,0,67
1499240247013,4127,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-59,text,true,,724,579,68,68,4127,0,68
1499240249440,1775,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-8,text,true,,724,579,68,68,1775,0,78
1499240241322,9894,/api/country/PH,200,OK,Thread Group 1-26,text,true,,10087,553,68,68,9894,0,66
1499240249559,1765,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-15,text,false,,719,646,68,68,1764,0,98
1499240249252,2141,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-33,text,false,,719,646,68,68,2141,0,68
1499240249242,2285,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-88,text,true,,724,579,68,68,2284,0,67
1499240249804,1723,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-71,text,false,,719,646,68,68,1722,0,82
1499240249489,2112,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-80,text,false,,719,646,68,68,2112,0,78
1499240249479,2287,/api/country/PH/banks?correspondentId=255,429,,Thread Group 1-27,text,false,,719,579,68,68,2287,0,77
1499240249748,2057,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-22,text,true,,714,574,68,68,2057,0,67
1499240251139,672,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-30,text,true,,713,574,68,68,672,0,68
1499240249818,2066,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-63,text,true,,714,574,68,68,2066,0,68
1499240251394,526,/api/transactions,429,HTTP/1.1 429,Thread Group 1-33,text,false,,718,0,68,68,526,0,0
1499240249131,3584,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-40,text,true,,724,579,68,68,3584,0,77
1499240249623,3094,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-82,text,true,,724,579,68,68,3094,0,73
1499240251141,1724,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-59,text,true,,714,574,68,68,1723,0,69
1499240251324,1657,/api/transactions,429,HTTP/1.1 429,Thread Group 1-15,text,false,,718,0,68,68,1657,0,0
1499240249853,3718,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-14,text,true,,723,579,68,68,3718,0,69
1499240249491,4089,/api/country/PH/banks?correspondentId=255,429,,Thread Group 1-50,text,false,,719,579,68,68,4089,0,129
1499240249853,3734,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-52,text,true,,714,574,68,68,3734,0,69
1499240249756,3837,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-36,text,true,,714,574,68,68,3837,0,78
1499240251527,2298,/api/transactions,429,HTTP/1.1 429,Thread Group 1-71,text,false,,718,0,68,68,2298,0,0
1499240251143,2693,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-90,text,true,,714,574,68,68,2693,0,70
1499240251527,2314,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-88,text,true,,714,574,68,68,2314,0,69
1499240251601,2240,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-80,text,true,,724,579,68,68,2240,0,67
1499240251217,2689,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-26,text,true,,1438,646,68,68,2688,0,88
1499240251766,2195,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-27,text,true,,714,574,68,68,2194,0,70
1499240251215,2748,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-8,text,true,,714,574,68,68,2747,0,68
1499240253841,1230,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-80,text,true,,714,574,68,68,1230,0,67
1499240253906,1234,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-26,text,true,,724,579,68,68,1234,0,72
1499240243939,11398,/api/country/PH,200,OK,Thread Group 1-9,text,true,,10086,553,68,68,11397,0,66
1499240244359,11259,/api/country/PH,200,OK,Thread Group 1-48,text,true,,10087,553,68,68,11258,0,69
1499240244189,11435,/api/country/PH,200,OK,Thread Group 1-58,text,true,,10086,553,68,68,11435,0,68
1499240253581,2090,/api/country/PH/banks/DDM01/branches,429,,Thread Group 1-50,text,false,,718,574,68,68,2089,0,72
1499240244258,11442,/api/country/PH,200,OK,Thread Group 1-20,text,true,,10087,553,68,68,11442,0,67
1499240252717,2984,/api/country/PH/banks/DDM01/branches,429,,Thread Group 1-82,text,false,,719,574,68,68,2984,0,67
1499240252715,2989,/api/country/PH/banks/DDM01/branches,429,,Thread Group 1-40,text,false,,719,574,68,68,2989,0,67
1499240253571,2136,/api/country/PH/banks/DDM01/branches,429,,Thread Group 1-14,text,false,,719,574,68,68,2136,0,68
1499240212870,43142,/api/transactions,200,OK,Thread Group 1-85,text,true,,191296,547,68,68,42907,0,67
1499240255337,1168,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-9,text,false,,720,646,68,68,1164,0,68
1499240255141,1520,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-26,text,true,,715,574,68,68,1520,0,67
1499240253961,2843,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-27,text,true,,673,0,68,68,2843,0,0
1499240253836,3019,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-90,text,true,,674,0,68,68,3019,0,0
1499240253963,2910,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-8,text,true,,674,0,68,68,2910,0,0
1499240195854,61154,/api/transactions,200,OK,Thread Group 1-23,text,true,,191300,547,68,68,60945,0,77
1499240255071,1967,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-80,text,true,,675,0,68,68,1967,0,0
1499240255625,3059,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-58,text,false,,720,646,68,68,3058,0,66
1499240256856,2053,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-90,text,false,,720,646,68,68,2053,0,67
1499240256505,2404,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-9,text,true,,724,579,68,68,2404,0,70
1499240253841,5143,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-88,text,true,,673,0,68,68,5143,0,0
1499240257039,2060,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-80,text,false,,720,646,68,68,2059,0,71
1499240255700,3401,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-20,text,true,,1438,646,68,68,3401,0,67
1499240255618,3516,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-48,text,true,,1440,646,68,68,3515,0,66
1499240256012,3123,/api/account/notifications,200,OK,Thread Group 1-85,text,true,,790,564,68,68,3122,0,67
1499240258684,682,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-58,text,true,,725,579,67,67,682,0,78
1499240256804,2688,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-27,text,true,,1440,646,67,67,2688,0,68
1499240258909,1127,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-9,text,true,,714,574,67,67,1127,0,68
1499240259099,1241,/api/transactions,429,HTTP/1.1 429,Thread Group 1-80,text,false,,718,0,67,67,1241,0,0
1499240256873,3565,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-8,text,true,,1439,646,67,67,3565,0,66
1499240258909,1588,/api/transactions,429,HTTP/1.1 429,Thread Group 1-90,text,false,,718,0,67,67,1588,0,0
1499240259101,1531,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-20,text,true,,725,579,67,67,1531,0,73
1499240259134,1499,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-48,text,true,,725,579,67,67,1499,0,67
1499240259492,1328,/api/transactions,429,HTTP/1.1 429,Thread Group 1-27,text,false,,722,0,67,67,1328,0,0
1499240257008,3814,/api/account/notifications,200,OK,Thread Group 1-23,text,true,,791,564,67,67,3814,0,83
1499240251811,9032,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-30,text,true,,673,0,66,66,9032,0,0
1499240252865,7987,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-59,text,true,,674,0,66,66,7987,0,0
1499240255701,5219,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-82,text,true,,673,0,66,66,5219,0,0
1499240251805,9121,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-22,text,true,,673,0,66,66,9121,0,0
1499240258985,2103,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-88,text,true,,1440,646,66,66,2103,0,67
1499240259366,1992,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-58,text,true,,715,574,66,66,1992,0,68
1499240260439,1037,/api/transactions,429,HTTP/1.1 429,Thread Group 1-8,text,false,,718,0,66,66,1037,0,0
1499240255704,6123,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-40,text,true,,675,0,66,66,6123,0,0
1499240251884,9947,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-63,text,true,,674,0,66,66,9947,0,0
1499240260633,1216,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-48,text,true,,715,574,66,66,1215,0,67
1499240214345,47546,/api/transactions,200,OK,Thread Group 1-69,text,true,,191299,547,66,66,47310,0,67
1499240253593,8729,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-36,text,true,,674,0,66,66,8729,0,0
1499240261832,997,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-63,text,false,,720,646,66,66,996,0,67
1499240262322,672,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-36,text,false,,717,646,66,66,671,0,67
1499240261827,1270,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-40,text,true,,1440,646,66,66,1270,0,69
