timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1499239712069,794,/api/recipients?correspondentId=255&productCode=BNK,429,HTTP/1.1 429,Thread Group 1-37,text,false,,719,0,42,42,794,0,0
1499239711374,1527,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-11,text,false,,720,646,42,42,1527,0,67
1499239711429,1477,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-36,text,true,,722,579,42,42,1477,0,67
1499239684754,28158,/api/country/PH,200,OK,Thread Group 1-15,text,true,,10069,553,42,42,28158,0,68
1499239711594,1361,/api/transactions,429,HTTP/1.1 429,Thread Group 1-17,text,false,,718,0,42,42,1361,0,0
1499239711375,1600,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-26,text,false,,719,646,42,42,1600,0,67
1499239685660,27650,/api/country/PH,200,OK,Thread Group 1-13,text,true,,10069,553,42,42,27650,0,69
1499239704948,8503,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-32,text,true,,674,0,42,42,8503,0,0
1499239711815,1998,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-19,text,true,,714,574,42,42,1997,0,67
1499239713310,659,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-13,text,false,,720,646,42,42,659,0,67
1499239713453,599,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-32,text,false,,719,646,42,42,599,0,67
1499239713813,521,/api/recipients?correspondentId=255&productCode=BNK,429,HTTP/1.1 429,Thread Group 1-19,text,false,,719,0,42,42,521,0,0
1499239714335,310,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-19,text,false,,720,646,42,42,310,0,88
1499239713970,828,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-13,text,true,,724,579,42,42,828,0,67
1499239714053,915,/api/transactions,429,HTTP/1.1 429,Thread Group 1-32,text,false,,718,0,42,42,915,0,0
1499239714645,670,/api/transactions,429,HTTP/1.1 429,Thread Group 1-19,text,false,,719,0,42,42,670,0,0
1499239712804,2608,/api/transactions,429,HTTP/1.1 429,Thread Group 1-43,text,false,,718,0,42,42,2608,0,0
1499239712912,2661,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-15,text,false,,720,646,42,42,2661,0,67
1499239712975,2665,/api/transactions,429,HTTP/1.1 429,Thread Group 1-26,text,false,,718,0,42,42,2665,0,0
1499239712901,2745,/api/transactions,429,HTTP/1.1 429,Thread Group 1-11,text,false,,718,0,42,42,2745,0,0
1499239712863,2786,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-37,text,false,,719,646,42,42,2786,0,70
1499239714799,956,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-13,text,true,,714,574,42,42,956,0,66
1499239712804,3002,/api/transactions,429,HTTP/1.1 429,Thread Group 1-10,text,false,,718,0,42,42,3002,0,0
1499239712862,3191,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-46,text,true,,714,574,42,42,3190,0,70
1499239696229,19837,/api/country/PH,200,OK,Thread Group 1-42,text,true,,10068,553,42,42,19837,0,76
1499239712906,3987,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-36,text,true,,714,574,42,42,3987,0,70
1499239715755,1414,/api/recipients?correspondentId=255&productCode=BNK,429,HTTP/1.1 429,Thread Group 1-13,text,false,,719,0,42,42,1414,0,0
1499239715574,1597,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-15,text,true,,722,579,42,42,1597,0,71
1499239715649,1554,/api/transactions,429,HTTP/1.1 429,Thread Group 1-37,text,false,,718,0,42,42,1554,0,0
1499239717171,461,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-15,text,true,,714,574,42,42,460,0,72
1499239717632,297,/api/recipients?correspondentId=255&productCode=BNK,429,HTTP/1.1 429,Thread Group 1-15,text,false,,719,0,42,42,297,0,0
1499239716066,2147,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-42,text,false,,720,646,42,42,2147,0,68
1499239717170,1043,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-13,text,false,,720,646,42,42,1043,0,67
1499239716893,1321,/api/recipients?correspondentId=255&productCode=BNK,429,HTTP/1.1 429,Thread Group 1-36,text,false,,719,0,42,42,1321,0,0
1499239716053,2293,/api/recipients?correspondentId=255&productCode=BNK,429,HTTP/1.1 429,Thread Group 1-46,text,false,,719,0,42,42,2293,0,0
1499239717929,499,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-15,text,false,,720,646,42,42,498,0,68
1499239718215,390,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-36,text,false,,719,646,42,42,390,0,68
1499239718347,432,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-46,text,false,,719,646,42,42,432,0,66
1499239718428,570,/api/transactions,429,HTTP/1.1 429,Thread Group 1-15,text,false,,718,0,42,42,570,0,0
1499239718606,869,/api/transactions,429,HTTP/1.1 429,Thread Group 1-36,text,false,,718,0,42,42,869,0,0
1499239718213,1285,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-42,text,true,,724,579,42,42,1285,0,68
1499239718213,1735,/api/transactions,429,HTTP/1.1 429,Thread Group 1-13,text,false,,718,0,42,42,1735,0,0
1499239719499,943,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-42,text,true,,714,574,42,42,943,0,69
1499239718779,1981,/api/transactions,429,HTTP/1.1 429,Thread Group 1-46,text,false,,718,0,42,42,1981,0,0
1499239720443,498,/api/recipients?correspondentId=255&productCode=BNK,429,HTTP/1.1 429,Thread Group 1-42,text,false,,718,0,42,42,498,0,0
1499239720942,491,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-42,text,false,,720,646,42,42,491,0,67
1499239721433,431,/api/transactions,429,HTTP/1.1 429,Thread Group 1-42,text,false,,718,0,42,42,431,0,0
1499239698671,26558,/api/transactions,200,OK,Thread Group 1-8,text,true,,191298,547,42,42,26321,0,68
1499239725228,780,/api/account/notifications,200,OK,Thread Group 1-8,text,true,,790,564,42,42,780,0,88
1499239703342,33547,/api/transactions,200,OK,Thread Group 1-24,text,true,,191300,547,41,41,33314,0,67
1499239703341,34124,/api/transactions,200,OK,Thread Group 1-39,text,true,,191300,547,41,41,33892,0,68
1499239736890,665,/api/account/notifications,200,OK,Thread Group 1-24,text,true,,790,564,41,41,665,0,68
1499239703376,34339,/api/transactions,200,OK,Thread Group 1-14,text,true,,191300,547,40,40,34097,0,72
1499239737466,844,/api/account/notifications,200,OK,Thread Group 1-39,text,true,,789,564,40,40,844,0,67
1499239737716,747,/api/account/notifications,200,OK,Thread Group 1-14,text,true,,790,564,39,39,747,0,67
1499239703341,36470,/api/transactions,200,OK,Thread Group 1-20,text,true,,191300,547,38,38,36235,0,69
1499239739812,798,/api/account/notifications,200,OK,Thread Group 1-20,text,true,,790,564,38,38,798,0,68
1499239707901,36427,/api/transactions,200,OK,Thread Group 1-25,text,true,,191300,547,37,37,36196,0,68
1499239707801,36624,/api/transactions,200,OK,Thread Group 1-47,text,true,,191300,547,37,37,36391,0,67
1499239744329,710,/api/account/notifications,200,OK,Thread Group 1-25,text,true,,790,564,37,37,710,0,68
1499239744425,746,/api/account/notifications,200,OK,Thread Group 1-47,text,true,,790,564,36,36,746,0,67
1499239708441,37141,/api/transactions,200,OK,Thread Group 1-22,text,true,,191298,547,35,35,36909,0,78
1499239745582,701,/api/account/notifications,200,OK,Thread Group 1-22,text,true,,790,564,35,35,701,0,78
1499239682067,65312,/api/transactions,200,OK,Thread Group 1-6,text,true,,191300,547,34,34,65080,0,67
1499239707903,39703,/api/transactions,200,OK,Thread Group 1-40,text,true,,191300,547,34,34,39471,0,67
1499239747379,899,/api/account/notifications,200,OK,Thread Group 1-6,text,true,,790,564,34,34,899,0,229
1499239747607,820,/api/account/notifications,200,OK,Thread Group 1-40,text,true,,790,564,33,33,819,0,76
1499239711597,42124,/api/transactions,200,OK,Thread Group 1-34,text,true,,191300,547,32,32,41886,0,66
1499239753721,729,/api/account/notifications,200,OK,Thread Group 1-34,text,true,,790,564,32,32,729,0,68
1499239696022,59363,/api/transactions,200,OK,Thread Group 1-7,text,true,,191300,547,31,31,59127,0,67
1499239705652,49910,/api/transactions,200,OK,Thread Group 1-27,text,true,,191300,547,31,31,49677,0,69
1499239697691,58047,/api/transactions,200,OK,Thread Group 1-33,text,true,,191300,547,31,31,57552,0,66
1499239704248,51492,/api/transactions,200,OK,Thread Group 1-41,text,true,,191300,547,31,31,50977,0,66
1499239755563,534,/api/account/notifications,200,OK,Thread Group 1-27,text,true,,790,564,31,31,534,0,67
1499239755385,1053,/api/account/notifications,200,OK,Thread Group 1-7,text,true,,790,564,30,30,1053,0,284
1499239695976,60531,/api/transactions,200,OK,Thread Group 1-1,text,true,,191300,547,29,29,60298,0,67
1499239755741,805,/api/account/notifications,200,OK,Thread Group 1-41,text,true,,790,564,29,29,805,0,67
1499239755738,809,/api/account/notifications,200,OK,Thread Group 1-33,text,true,,790,564,28,28,809,0,68
1499239701344,55426,/api/transactions,200,OK,Thread Group 1-4,text,true,,191300,547,27,27,55192,0,344
1499239756508,602,/api/account/notifications,200,OK,Thread Group 1-1,text,true,,789,564,27,27,602,0,66
1499239696296,60987,/api/transactions,200,OK,Thread Group 1-35,text,true,,191300,547,26,26,60754,0,67
1499239697537,59818,/api/transactions,200,OK,Thread Group 1-21,text,true,,191300,547,26,26,59583,0,67
1499239756770,613,/api/account/notifications,200,OK,Thread Group 1-4,text,true,,790,564,26,26,613,0,67
1499239712238,45884,/api/transactions,200,OK,Thread Group 1-50,text,true,,191300,547,25,25,45650,0,70
1499239697322,60866,/api/transactions,200,OK,Thread Group 1-12,text,true,,191299,547,25,25,60630,0,67
1499239700435,58045,/api/transactions,200,OK,Thread Group 1-31,text,true,,191300,547,25,25,57806,0,67
1499239704754,53738,/api/transactions,200,OK,Thread Group 1-48,text,true,,191300,547,25,25,53504,0,68
1499239715806,42689,/api/transactions,200,OK,Thread Group 1-10,text,true,,191300,547,25,25,42456,0,67
1499239715640,42875,/api/transactions,200,OK,Thread Group 1-26,text,true,,191300,547,25,25,42638,0,71
1499239708659,49963,/api/transactions,200,OK,Thread Group 1-29,text,true,,191299,547,25,25,49724,0,67
1499239704707,53976,/api/transactions,200,OK,Thread Group 1-44,text,true,,191300,547,25,25,53735,0,70
1499239704233,54483,/api/transactions,200,OK,Thread Group 1-38,text,true,,191300,547,25,25,54247,0,68
1499239712812,45924,/api/transactions,200,OK,Thread Group 1-45,text,true,,191300,547,25,25,45174,0,68
1499239711405,47358,/api/transactions,200,OK,Thread Group 1-49,text,true,,191300,547,25,25,47118,0,68
1499239757282,1630,/api/account/notifications,200,OK,Thread Group 1-35,text,true,,790,564,25,25,1629,0,67
1499239711431,47580,/api/transactions,200,OK,Thread Group 1-3,text,true,,191299,547,24,24,47346,0,66
1499239757355,1948,/api/account/notifications,200,OK,Thread Group 1-21,text,true,,790,564,24,24,1947,0,67
1499239759010,481,/api/account/notifications,200,OK,Thread Group 1-3,text,true,,790,564,23,23,481,0,67
1499239712955,46692,/api/transactions,200,OK,Thread Group 1-17,text,true,,191300,547,22,22,46459,0,68
1499239715412,44249,/api/transactions,200,OK,Thread Group 1-43,text,true,,191299,547,22,22,44015,0,68
1499239759647,637,/api/account/notifications,200,OK,Thread Group 1-17,text,true,,790,564,22,22,637,0,71
1499239715315,45032,/api/transactions,200,OK,Thread Group 1-19,text,true,,191300,547,21,21,44646,0,69
1499239758187,2171,/api/account/notifications,200,OK,Thread Group 1-12,text,true,,789,564,21,21,2171,0,68
1499239758121,2279,/api/account/notifications,200,OK,Thread Group 1-50,text,true,,790,564,20,20,2279,0,67
1499239758492,1921,/api/account/notifications,200,OK,Thread Group 1-48,text,true,,789,564,19,19,1921,0,68
1499239758514,1900,/api/account/notifications,200,OK,Thread Group 1-26,text,true,,790,564,18,18,1900,0,69
1499239759660,761,/api/account/notifications,200,OK,Thread Group 1-43,text,true,,790,564,17,17,761,0,73
1499239758494,1936,/api/account/notifications,200,OK,Thread Group 1-10,text,true,,790,564,16,16,1935,0,67
1499239714969,45464,/api/transactions,200,OK,Thread Group 1-32,text,true,,191299,547,15,15,45144,0,67
1499239758763,1765,/api/account/notifications,200,OK,Thread Group 1-49,text,true,,790,564,15,15,1765,0,70
1499239758683,1907,/api/account/notifications,200,OK,Thread Group 1-44,text,true,,790,564,14,14,1907,0,70
1499239758735,1896,/api/account/notifications,200,OK,Thread Group 1-45,text,true,,790,564,13,13,1896,0,75
1499239715646,45026,/api/transactions,200,OK,Thread Group 1-11,text,true,,191300,547,12,12,44791,0,78
1499239718998,41698,/api/transactions,200,OK,Thread Group 1-15,text,true,,191299,547,12,12,41466,0,67
1499239758716,2049,/api/account/notifications,200,OK,Thread Group 1-38,text,true,,790,564,12,12,2049,0,67
1499239758479,2533,/api/account/notifications,200,OK,Thread Group 1-31,text,true,,790,564,11,11,2533,0,73
1499239760346,722,/api/account/notifications,200,OK,Thread Group 1-19,text,true,,789,564,10,10,722,0,71
1499239760432,644,/api/account/notifications,200,OK,Thread Group 1-32,text,true,,790,564,9,9,643,0,277
1499239717203,44037,/api/transactions,200,OK,Thread Group 1-37,text,true,,191300,547,8,8,43804,0,67
1499239760671,579,/api/account/notifications,200,OK,Thread Group 1-11,text,true,,790,564,8,8,579,0,66
1499239760696,597,/api/account/notifications,200,OK,Thread Group 1-15,text,true,,790,564,7,7,597,0,67
1499239758621,2817,/api/account/notifications,200,OK,Thread Group 1-29,text,true,,789,564,6,6,2817,0,84
1499239761239,316,/api/account/notifications,200,OK,Thread Group 1-37,text,true,,790,564,5,5,316,0,67
1499239719949,42807,/api/transactions,200,OK,Thread Group 1-13,text,true,,191300,547,4,4,42554,0,89
1499239719475,43487,/api/transactions,200,OK,Thread Group 1-36,text,true,,191300,547,4,4,43252,0,68
1499239762757,557,/api/account/notifications,200,OK,Thread Group 1-13,text,true,,789,564,4,4,557,0,67
1499239720760,43284,/api/transactions,200,OK,Thread Group 1-46,text,true,,191300,547,3,3,43049,0,71
1499239762962,1293,/api/account/notifications,200,OK,Thread Group 1-36,text,true,,790,564,3,3,1293,0,69
1499239721864,42400,/api/transactions,200,OK,Thread Group 1-42,text,true,,191300,547,2,2,42163,0,96
1499239764044,381,/api/account/notifications,200,OK,Thread Group 1-46,text,true,,789,564,2,2,381,0,68
1499239764265,393,/api/account/notifications,200,OK,Thread Group 1-42,text,true,,790,564,1,1,393,0,69
