timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1499240166259,47935,/api/recipients,204,No Content,Thread Group 1-59,,true,,355,576,74,74,0,0,77
1499240166260,47935,/api/recipients,204,No Content,Thread Group 1-77,,true,,355,576,74,74,0,0,68
1499240161829,52368,/api/recipients,204,No Content,Thread Group 1-36,,true,,355,576,74,74,0,0,68
1499240159464,54738,/api/recipients,204,No Content,Thread Group 1-33,,true,,355,576,74,74,0,0,70
1499240158612,55591,/api/transactions,204,No Content,Thread Group 1-95,,true,,351,578,74,74,0,0,74
1499240159071,55133,/api/recipients,204,No Content,Thread Group 1-23,,true,,355,576,74,74,0,0,67
1499240165351,48855,/api/recipients,204,No Content,Thread Group 1-76,,true,,355,576,74,74,0,0,67
1499240165341,48865,/api/recipients,204,No Content,Thread Group 1-12,,true,,355,576,74,74,0,0,70
1499240165350,48857,/api/recipients,204,No Content,Thread Group 1-94,,true,,355,576,74,74,0,0,67
1499240165357,48850,/api/recipients,204,No Content,Thread Group 1-32,,true,,355,576,74,74,0,0,69
1499240166565,47643,/api/recipients,204,No Content,Thread Group 1-80,,true,,355,576,74,74,0,0,68
1499240165341,48867,/api/recipients,204,No Content,Thread Group 1-63,,true,,355,576,74,74,0,0,68
1499240165334,48875,/api/recipients,204,No Content,Thread Group 1-22,,true,,355,576,74,74,0,0,73
1499240165353,48857,/api/recipients,204,No Content,Thread Group 1-88,,true,,355,576,74,74,0,0,67
1499240165333,48877,/api/recipients,204,No Content,Thread Group 1-47,,true,,355,576,74,74,0,0,74
1499240166925,47285,/api/recipients,204,No Content,Thread Group 1-40,,true,,355,576,74,74,0,0,76
1499240165357,48853,/api/recipients,204,No Content,Thread Group 1-99,,true,,355,576,74,74,0,0,69
1499240165334,48877,/api/recipients,204,No Content,Thread Group 1-66,,true,,355,576,74,74,0,0,74
1499240211718,2494,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-14,text,true,,674,0,74,74,2494,0,0
1499240211605,3128,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-24,text,true,,674,0,73,73,3128,0,0
1499240209828,5018,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-50,text,true,,673,0,72,72,5018,0,0
1499240210157,4699,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-35,text,true,,674,0,71,71,4699,0,0
1499240213296,1623,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-25,text,true,,3799,571,70,70,1622,0,67
1499240213160,1885,/api/recipients,200,OK,Thread Group 1-60,text,true,,18278,553,70,70,1885,0,68
1499240212359,2739,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-37,text,true,,3798,571,70,70,2739,0,69
1499240213672,2008,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-16,text,true,,3799,571,70,70,2008,0,67
1499240213982,1918,/api/country/PH,200,OK,Thread Group 1-51,text,true,,10087,553,70,70,1918,0,72
1499240214102,1801,/api/country/PH,200,OK,Thread Group 1-69,text,true,,10087,553,70,70,1801,0,130
1499240214133,1966,/api/country/BE,200,OK,Thread Group 1-46,text,true,,29329,576,70,70,1965,0,100
1499240213977,2152,/api/country/PH,200,OK,Thread Group 1-42,text,true,,10087,553,70,70,2152,0,67
1499240213976,2178,/api/country/PH,200,OK,Thread Group 1-56,text,true,,10087,553,70,70,2178,0,78
1499240215098,1314,/api/country/PH,200,OK,Thread Group 1-37,text,true,,10087,553,70,70,1314,0,67
1499240213181,3418,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-43,text,true,,674,0,70,70,3418,0,0
1499240214919,1914,/api/country/PH,200,OK,Thread Group 1-25,text,true,,10086,553,69,69,1914,0,68
1499240214085,2902,/api/country/PH,200,OK,Thread Group 1-81,text,true,,10087,553,69,69,2901,0,248
1499240216154,928,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-56,text,true,,1439,646,69,69,928,0,68
1499240216412,763,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-37,text,true,,1439,646,69,69,763,0,67
1499240216130,1047,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-42,text,true,,1439,646,69,69,1047,0,67
1499240216834,437,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-25,text,false,,719,646,69,69,437,0,67
1499240216100,1473,/api/recipients,200,OK,Thread Group 1-46,text,true,,18278,553,69,69,1472,0,72
1499240215903,1787,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-69,text,true,,1438,646,69,69,1787,0,66
1499240215046,2737,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-60,text,true,,3798,571,69,69,2737,0,67
1499240212928,4860,/api/country/PH,200,OK,Thread Group 1-7,text,true,,10087,553,69,69,4860,0,72
1499240212267,5522,/api/country/PH,200,OK,Thread Group 1-44,text,true,,10087,553,69,69,5522,0,68
1499240165333,52469,/api/recipients,204,No Content,Thread Group 1-55,,true,,355,576,69,69,0,0,76
1499240215900,2241,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-51,text,true,,1438,646,69,69,2241,0,68
1499240217176,1112,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-37,text,true,,724,579,69,69,1112,0,67
1499240217082,1222,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-56,text,true,,724,579,69,69,1222,0,68
1499240217177,1127,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-42,text,true,,724,579,69,69,1127,0,75
1499240217272,1032,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-25,text,true,,723,579,69,69,1032,0,66
1499240215680,2739,/api/country/PH,200,OK,Thread Group 1-16,text,true,,10085,553,69,69,2739,0,69
1499240216987,1453,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-81,text,true,,1438,646,69,69,1453,0,68
1499240217690,1143,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-69,text,true,,724,579,69,69,1143,0,67
1499240218142,753,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-51,text,true,,724,579,69,69,752,0,67
1499240218304,820,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-25,text,true,,714,574,69,69,819,0,104
1499240218304,982,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-42,text,true,,714,574,69,69,982,0,104
1499240218304,983,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-56,text,true,,712,574,69,69,983,0,88
1499240218288,1003,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-37,text,true,,714,574,69,69,1002,0,85
1499240218419,873,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-16,text,true,,1439,646,69,69,873,0,85
1499240218440,1123,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-81,text,true,,724,579,69,69,1123,0,81
1499240165358,54292,/api/country/BE,200,OK,Thread Group 1-67,text,true,,29329,576,69,69,54291,0,68
1499240217788,1900,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-7,text,true,,1439,646,69,69,1900,0,67
1499240214186,5511,/api/country/BE,200,OK,Thread Group 1-17,text,true,,29329,576,69,69,5510,0,145
1499240214209,5524,/api/country/BE,200,OK,Thread Group 1-22,text,true,,29329,576,69,69,5523,0,165
1499240214197,5540,/api/country/BE,200,OK,Thread Group 1-36,text,true,,29329,576,69,69,5539,0,134
1499240214134,5609,/api/country/BE,200,OK,Thread Group 1-41,text,true,,29329,576,69,69,5607,0,204
1499240214194,5621,/api/country/BE,200,OK,Thread Group 1-59,text,true,,29329,576,69,69,5619,0,173
1499240214202,5615,/api/country/BE,200,OK,Thread Group 1-33,text,true,,29329,576,69,69,5614,0,347
1499240214210,5609,/api/country/BE,200,OK,Thread Group 1-88,text,true,,29329,576,69,69,5608,0,165
1499240217784,2053,/api/country/PH,200,OK,Thread Group 1-60,text,true,,10087,553,69,69,2053,0,67
1499240214204,5735,/api/country/BE,200,OK,Thread Group 1-23,text,true,,29329,576,69,69,5735,0,148
1499240217573,2500,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-46,text,true,,3798,571,69,69,2499,0,68
1499240183429,36831,/api/recipients,204,No Content,Thread Group 1-86,,true,,355,576,69,69,0,0,82
1499240183431,36829,/api/recipients,204,No Content,Thread Group 1-26,,true,,355,576,69,69,0,0,80
1499240183398,36863,/api/recipients,204,No Content,Thread Group 1-73,,true,,355,576,69,69,0,0,80
1499240217789,2766,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-44,text,false,,720,646,69,69,2766,0,66
1499240183426,37186,/api/recipients,204,No Content,Thread Group 1-78,,true,,355,576,69,69,0,0,96
1499240183424,37189,/api/recipients,204,No Content,Thread Group 1-97,,true,,355,576,69,69,0,0,100
1499240214170,6453,/api/country/BE,200,OK,Thread Group 1-98,text,true,,29329,576,69,69,6452,0,172
1499240214210,6414,/api/country/BE,200,OK,Thread Group 1-47,text,true,,29329,576,69,69,6414,0,165
1499240214206,6420,/api/country/BE,200,OK,Thread Group 1-12,text,true,,29329,576,69,69,6419,0,164
1499240214204,6553,/api/recipients,204,No Content,Thread Group 1-95,,true,,355,576,69,69,0,0,173
1499240214208,6777,/api/country/BE,200,OK,Thread Group 1-80,text,true,,29329,576,69,69,6776,0,164
1499240214210,6782,/api/country/BE,200,OK,Thread Group 1-40,text,true,,29329,576,69,69,6777,0,165
1499240183399,37739,/api/country/BE,200,OK,Thread Group 1-82,text,true,,29329,576,69,69,37738,0,82
1499240218895,2533,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-51,text,true,,714,574,69,69,2533,0,67
1499240218834,2892,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-69,text,true,,714,574,69,69,2891,0,66
1499240219837,1893,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-60,text,true,,1438,646,69,69,1892,0,102
1499240219564,2175,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-81,text,true,,714,574,69,69,2175,0,67
1499240219688,2051,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-7,text,true,,724,579,69,69,2051,0,68
1499240181302,40581,/api/transactions,204,No Content,Thread Group 1-34,,true,,351,578,69,69,0,0,69
1499240219292,2773,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-16,text,true,,723,579,69,69,2772,0,74
1499240220555,1693,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-44,text,true,,724,579,69,69,1693,0,69
1499240219818,2531,/api/recipients,200,OK,Thread Group 1-33,text,true,,18278,553,69,69,2531,0,66
1499240219650,2762,/api/recipients,200,OK,Thread Group 1-67,text,true,,18278,553,69,69,2761,0,67
1499240219819,2599,/api/recipients,200,OK,Thread Group 1-88,text,true,,18278,553,69,69,2599,0,67
1499240219737,2684,/api/recipients,200,OK,Thread Group 1-36,text,true,,18278,553,69,69,2684,0,67
1499240219733,2692,/api/recipients,200,OK,Thread Group 1-22,text,true,,18276,553,69,69,2691,0,68
1499240219697,2757,/api/recipients,200,OK,Thread Group 1-17,text,true,,18278,553,69,69,2757,0,67
1499240214208,8388,/api/country/BE,200,OK,Thread Group 1-32,text,true,,29329,576,69,69,8387,0,166
1499240214210,8425,/api/country/BE,200,OK,Thread Group 1-99,text,true,,29329,576,69,69,8424,0,339
1499240219940,2702,/api/recipients,200,OK,Thread Group 1-23,text,true,,18277,553,69,69,2702,0,68
1499240214206,8437,/api/country/BE,200,OK,Thread Group 1-76,text,true,,29329,576,69,69,8436,0,167
1499240219743,2923,/api/recipients,200,OK,Thread Group 1-41,text,true,,18278,553,69,69,2922,0,68
1499240220623,2057,/api/recipients,200,OK,Thread Group 1-98,text,true,,18278,553,69,69,2056,0,67
1499240220626,2056,/api/recipients,200,OK,Thread Group 1-12,text,true,,18278,553,69,69,2055,0,68
1499240214208,8526,/api/country/BE,200,OK,Thread Group 1-63,text,true,,29329,576,69,69,8525,0,342
1499240214211,8531,/api/country/BE,200,OK,Thread Group 1-66,text,true,,29329,576,69,69,8529,0,165
1499240214208,8534,/api/country/BE,200,OK,Thread Group 1-94,text,true,,29329,576,69,69,8532,0,163
1499240220079,2699,/api/country/PH,200,OK,Thread Group 1-46,text,true,,10087,553,69,69,2699,0,68
1499240220986,1907,/api/recipients,200,OK,Thread Group 1-80,text,true,,18278,553,69,69,1907,0,66
1499240214195,8720,/api/country/BE,200,OK,Thread Group 1-77,text,true,,29329,576,69,69,8719,0,174
1499240217802,5145,/api/country/BE,200,OK,Thread Group 1-55,text,true,,29329,576,69,69,5143,0,68
1499240221730,1217,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-60,text,true,,724,579,69,69,1217,0,67
1499240183421,39633,/api/recipients,204,No Content,Thread Group 1-20,,true,,355,576,69,69,0,0,102
1499240183424,39631,/api/recipients,204,No Content,Thread Group 1-79,,true,,355,576,69,69,0,0,97
1499240221139,2105,/api/recipients,200,OK,Thread Group 1-82,text,true,,18278,553,69,69,2105,0,67
1499240222425,843,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-22,text,true,,3799,571,69,69,842,0,66
1499240219815,3488,/api/recipients,200,OK,Thread Group 1-59,text,true,,18278,553,69,69,3487,0,68
1499240222065,1275,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-16,text,true,,714,574,69,69,1275,0,70
1499240222455,972,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-17,text,true,,3799,571,69,69,972,0,66
1499240219287,4146,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-56,text,true,,674,0,69,69,4146,0,0
1499240219286,4147,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-42,text,true,,674,0,69,69,4147,0,0
1499240221883,1624,/api/recipients,204,No Content,Thread Group 1-34,,true,,355,576,67,67,0,0,67
1499240222248,1287,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-44,text,true,,713,574,67,67,1287,0,70
1499240222422,1114,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-36,text,true,,3799,571,67,67,1114,0,66
1499240221739,1801,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-7,text,true,,714,574,67,67,1801,0,70
1499240220992,2584,/api/recipients,200,OK,Thread Group 1-40,text,true,,18278,553,67,67,2584,0,67
1499240194235,29440,/api/country/BE,200,OK,Thread Group 1-61,text,true,,29329,576,67,67,29439,0,73
1499240221428,2388,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-51,text,true,,674,0,67,67,2388,0,0
1499240222948,1154,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-60,text,true,,714,574,66,66,1154,0,68
1499240219291,4841,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-37,text,true,,674,0,66,66,4841,0,0
1499240222596,1541,/api/recipients,200,OK,Thread Group 1-32,text,true,,18278,553,65,65,1541,0,67
1499240221739,2506,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-81,text,true,,674,0,65,65,2506,0,0
1499240220625,3658,/api/recipients,200,OK,Thread Group 1-47,text,true,,18278,553,64,64,3658,0,66
1499240221726,2606,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-69,text,true,,674,0,64,64,2606,0,0
1499240183400,40959,/api/country/BE,401,Unauthorized,Thread Group 1-13,text,false,,486,576,63,63,40959,0,123
1499240223245,1155,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-82,text,true,,3799,571,63,63,1155,0,366
1499240223576,976,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-40,text,true,,3799,571,63,63,976,0,72
1499240219124,5628,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-25,text,true,,674,0,63,63,5628,0,0
1499240222635,2218,/api/recipients,200,OK,Thread Group 1-99,text,true,,18278,553,62,62,2217,0,68
1499240222947,2367,/api/recipients,429,,Thread Group 1-55,text,false,,720,553,62,62,2367,0,68
1499240222915,2400,/api/recipients,429,,Thread Group 1-77,text,false,,720,553,62,62,2400,0,68
1499240222643,2678,/api/recipients,429,,Thread Group 1-76,text,false,,720,553,62,62,2678,0,68
1499240224359,1000,/api/recipients,429,,Thread Group 1-13,text,false,,720,553,62,62,1000,0,75
1499240222412,3327,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-67,text,true,,3799,571,62,62,3327,0,69
1499240222643,3138,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-23,text,true,,3798,571,62,62,3137,0,68
1499240224137,2037,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-32,text,true,,3799,571,62,62,2037,0,68
1499240224284,1890,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-47,text,true,,3799,571,62,62,1890,0,68
1499240223303,2872,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-59,text,true,,3799,571,62,62,2872,0,68
1499240223535,2705,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-44,text,true,,674,0,62,62,2705,0,0
1499240222350,3890,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-33,text,true,,3799,571,61,61,3890,0,66
1499240222680,3873,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-98,text,true,,3799,571,61,61,3873,0,67
1499240222894,3668,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-80,text,true,,3799,571,61,61,3668,0,66
1499240222418,4145,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-88,text,true,,3799,571,61,61,4145,0,67
1499240222778,3786,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-46,text,true,,1439,646,61,61,3786,0,69
1499240225315,1253,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-77,text,true,,3799,571,61,61,1253,0,66
1499240222666,3903,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-41,text,true,,3798,571,61,61,3903,0,68
1499240222682,3887,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-12,text,true,,3799,571,61,61,3887,0,67
1499240225314,1439,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-55,text,true,,3799,571,61,61,1439,0,67
1499240225359,1527,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-13,text,true,,3799,571,61,61,1527,0,67
1499240225321,1653,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-76,text,true,,3798,571,61,61,1653,0,66
1499240222742,4563,/api/recipients,200,OK,Thread Group 1-66,text,true,,18278,553,61,61,4563,0,69
1499240224401,2945,/api/country/PH,200,OK,Thread Group 1-82,text,true,,10087,553,61,61,2945,0,316
1499240224853,2499,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-99,text,true,,3798,571,61,61,2499,0,68
1499240224552,2805,/api/country/PH,200,OK,Thread Group 1-40,text,true,,10087,553,61,61,2804,0,69
1499240222735,4648,/api/recipients,200,OK,Thread Group 1-63,text,true,,18277,553,61,61,4648,0,76
1499240222742,4966,/api/recipients,200,OK,Thread Group 1-94,text,true,,18277,553,61,61,4966,0,69
1499240227346,395,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-82,text,false,,720,646,61,61,395,0,68
1499240227306,538,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-66,text,true,,3798,571,61,61,538,0,66
1499240223427,4509,/api/country/PH,200,OK,Thread Group 1-17,text,true,,10087,553,61,61,4509,0,184
1499240181155,46808,/api/transactions,204,No Content,Thread Group 1-72,,true,,351,578,61,61,0,0,68
1499240183426,44538,/api/recipients,204,No Content,Thread Group 1-65,,true,,355,576,61,61,0,0,97
1499240181362,46603,/api/transactions,204,No Content,Thread Group 1-19,,true,,351,578,61,61,0,0,67
1499240181154,46811,/api/transactions,204,No Content,Thread Group 1-62,,true,,351,578,61,61,0,0,67
1499240226886,1089,/api/country/PH,200,OK,Thread Group 1-13,text,true,,10087,553,61,61,1089,0,67
1499240223341,4719,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-16,text,true,,674,0,61,61,4719,0,0
1499240226565,1754,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-46,text,true,,723,579,60,60,1754,0,67
1499240223675,4663,/api/recipients,200,OK,Thread Group 1-61,text,true,,18278,553,60,60,4663,0,68
1499240223268,5197,/api/country/PH,200,OK,Thread Group 1-22,text,true,,10087,553,60,60,5197,0,72
1499240227708,758,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-94,text,true,,3799,571,60,60,758,0,67
1499240227936,1002,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-17,text,false,,720,646,60,60,1001,0,69
1499240227353,1587,/api/country/PH,200,OK,Thread Group 1-99,text,true,,10086,553,60,60,1587,0,66
1499240224102,4889,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-60,text,true,,674,0,60,60,4889,0,0
1499240223540,5452,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-7,text,true,,674,0,59,59,5452,0,0
1499240228338,914,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-61,text,true,,3799,571,58,58,914,0,69
1499240228320,932,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-46,text,true,,713,574,58,58,932,0,66
1499240227976,1366,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-13,text,false,,719,646,58,58,1366,0,75
1499240227844,1541,/api/country/PH,200,OK,Thread Group 1-66,text,true,,10087,553,58,58,1541,0,68
1499240226553,2844,/api/country/PH,200,OK,Thread Group 1-98,text,true,,10087,553,58,58,2844,0,67
1499240226753,2744,/api/country/PH,200,OK,Thread Group 1-55,text,true,,10087,553,58,58,2744,0,67
1499240226563,2976,/api/country/PH,200,OK,Thread Group 1-88,text,true,,10087,553,58,58,2976,0,67
1499240226569,3099,/api/country/PH,200,OK,Thread Group 1-41,text,true,,10086,553,58,58,3099,0,66
1499240226568,3131,/api/country/PH,200,OK,Thread Group 1-77,text,true,,10086,553,58,58,3131,0,68
1499240227357,2432,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-40,text,false,,719,646,58,58,2432,0,67
1499240183397,46580,/api/country/BE,200,OK,Thread Group 1-21,text,true,,29329,576,58,58,46578,0,80
1499240226569,3430,/api/country/PH,200,OK,Thread Group 1-12,text,true,,10087,553,58,58,3430,0,67
1499240227383,2632,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-63,text,true,,3798,571,58,58,2632,0,67
1499240226974,3044,/api/country/PH,200,OK,Thread Group 1-76,text,true,,10087,553,58,58,3044,0,68
1499240227742,2532,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-82,text,true,,724,579,58,58,2532,0,67
1499240230274,373,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-82,text,true,,714,574,58,58,373,0,67
1499240183399,47334,/api/country/BE,200,OK,Thread Group 1-28,text,true,,29329,576,58,58,47333,0,125
1499240183427,47414,/api/country/BE,200,OK,Thread Group 1-4,text,true,,29329,576,58,58,47413,0,97
1499240230734,339,/api/recipients,429,,Thread Group 1-28,text,false,,720,553,58,58,339,0,67
1499240230841,293,/api/recipients,429,,Thread Group 1-4,text,false,,719,553,58,58,293,0,68
1499240194235,36972,/api/country/BE,200,OK,Thread Group 1-2,text,true,,29329,576,58,58,36971,0,70
1499240230648,588,/api/recipients?correspondentId=255&productCode=BNK,429,HTTP/1.1 429,Thread Group 1-82,text,false,,719,0,58,58,588,0,0
1499240231074,347,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-28,text,true,,3799,571,57,57,346,0,66
1499240231208,326,/api/recipients,429,,Thread Group 1-2,text,false,,720,553,57,57,326,0,67
1499240231134,578,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-4,text,true,,3799,571,57,57,578,0,67
1499240231534,381,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-2,text,true,,3799,571,57,57,381,0,67
1499240228938,3286,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-17,text,true,,724,579,57,57,3285,0,67
1499240171476,60769,/api/recipients,204,No Content,Thread Group 1-49,,true,,355,576,57,57,0,0,95
1499240231421,1066,/api/country/PH,200,OK,Thread Group 1-28,text,true,,10087,553,57,57,1066,0,67
1499240230000,2541,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-12,text,false,,719,646,57,57,2541,0,66
1499240229498,3044,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-55,text,false,,719,646,57,57,3044,0,67
1499240228465,4077,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-22,text,false,,720,646,57,57,4077,0,69
1499240230018,2526,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-76,text,false,,719,646,57,57,2526,0,68
1499240226563,5993,/api/country/PH,200,OK,Thread Group 1-80,text,true,,10087,553,57,57,5993,0,68
1499240226174,6391,/api/country/PH,200,OK,Thread Group 1-32,text,true,,10087,553,57,57,6391,0,68
1499240231915,823,/api/country/PH,200,OK,Thread Group 1-2,text,true,,10087,553,57,57,823,0,67
1499240232224,517,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-17,text,true,,713,574,57,57,517,0,67
1499240231712,1041,/api/country/PH,200,OK,Thread Group 1-4,text,true,,10087,553,57,57,1041,0,68
1499240229539,3963,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-88,text,false,,719,646,57,57,3963,0,67
1499240226240,7262,/api/country/PH,200,OK,Thread Group 1-33,text,true,,10087,553,57,57,7262,0,68
1499240226175,7327,/api/country/PH,200,OK,Thread Group 1-59,text,true,,10087,553,57,57,7327,0,68
1499240229385,4125,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-66,text,false,,720,646,57,57,4125,0,67
1499240232565,1013,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-32,text,false,,719,646,57,57,1013,0,67
1499240232739,840,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-2,text,false,,720,646,57,57,840,0,67
