timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1499216795456,191186,/api/recipients,204,No Content,Thread Group 1-15,,true,,355,576,76,76,0,0,99
1499216795427,193535,/api/recipients,204,No Content,Thread Group 1-55,,true,,355,576,76,76,0,0,129
1499216988961,706,/api/country/BG,200,OK,Thread Group 1-55,text,true,,3712,569,76,76,706,0,92
1499216806293,188825,/api/recipients,204,No Content,Thread Group 1-1,,true,,355,576,75,75,0,0,70
1499216806178,188961,/api/recipients,204,No Content,Thread Group 1-59,,true,,355,576,75,75,0,0,98
1499216995118,773,/api/country/BG,200,OK,Thread Group 1-1,text,true,,3712,569,75,75,773,0,68
1499216806275,189659,/api/recipients,204,No Content,Thread Group 1-22,,true,,355,576,74,74,0,0,74
1499216995138,1074,/api/country/BG,200,OK,Thread Group 1-59,text,true,,3712,569,74,74,1074,0,67
1499216806179,191649,/api/transactions,204,No Content,Thread Group 1-77,,true,,351,578,73,73,0,0,109
1499216806292,191537,/api/recipients,204,No Content,Thread Group 1-63,,true,,355,576,73,73,0,0,71
1499216997828,1153,/api/recipients,204,No Content,Thread Group 1-77,,true,,355,576,73,73,0,0,67
1499216997829,1255,/api/country/BG,200,OK,Thread Group 1-63,text,true,,3712,569,73,73,1255,0,67
1499216812519,186763,/api/recipients,204,No Content,Thread Group 1-10,,true,,355,576,72,72,0,0,69
1499216806165,193118,/api/recipients,204,No Content,Thread Group 1-66,,true,,355,576,72,72,0,0,116
1499216812506,187073,/api/transactions,204,No Content,Thread Group 1-97,,true,,351,578,72,72,0,0,69
1499216998981,738,/api/country/BG,200,OK,Thread Group 1-77,text,true,,3712,569,72,72,738,0,67
1499216999281,657,/api/country/BG,200,OK,Thread Group 1-10,text,true,,3712,569,71,71,656,0,67
1499216999282,692,/api/country/BG,200,OK,Thread Group 1-66,text,true,,3712,569,70,70,691,0,68
1499216812518,188435,/api/transactions,204,No Content,Thread Group 1-89,,true,,351,578,69,69,0,0,71
1499216812518,188435,/api/transactions,204,No Content,Thread Group 1-67,,true,,351,578,69,69,0,0,68
1499216812575,199822,/api/recipients,204,No Content,Thread Group 1-35,,true,,355,576,69,69,0,0,67
1499216812586,213573,/api/recipients,204,No Content,Thread Group 1-20,,true,,355,576,69,69,0,0,67
1499216812663,214281,/api/recipients,204,No Content,Thread Group 1-54,,true,,355,576,69,69,0,0,67
1499216812661,214489,/api/recipients,204,No Content,Thread Group 1-29,,true,,355,576,69,69,0,0,67
1499217026943,496,/api/country/BG,200,OK,Thread Group 1-54,text,true,,3712,569,69,69,496,0,77
1499217027149,461,/api/country/BG,200,OK,Thread Group 1-29,text,true,,3712,569,68,68,461,0,69
1499216812662,215258,/api/recipients,204,No Content,Thread Group 1-61,,true,,355,576,67,67,0,0,67
1499216812662,218764,/api/recipients,204,No Content,Thread Group 1-14,,true,,355,576,67,67,0,0,67
1499217031426,557,/api/country/BG,200,OK,Thread Group 1-14,text,true,,3712,569,67,67,557,0,67
1499216812664,229706,/api/recipients,204,No Content,Thread Group 1-38,,true,,355,576,66,66,0,0,75
1499217042369,715,/api/country/BG,200,OK,Thread Group 1-38,text,true,,3712,569,66,66,714,0,179
1499216872016,172019,/api/recipients,204,No Content,Thread Group 1-88,,true,,355,576,65,65,0,0,67
1499216846852,198632,/api/recipients,204,No Content,Thread Group 1-80,,true,,355,576,65,65,0,0,67
1499216846839,198653,/api/recipients,204,No Content,Thread Group 1-70,,true,,355,576,65,65,0,0,76
1499216854073,192227,/api/recipients,204,No Content,Thread Group 1-74,,true,,355,576,65,65,0,0,86
1499216817401,228901,/api/recipients,204,No Content,Thread Group 1-34,,true,,355,576,65,65,0,0,83
1499216854078,192224,/api/recipients,204,No Content,Thread Group 1-91,,true,,355,576,65,65,0,0,83
1499216823896,222410,/api/recipients,204,No Content,Thread Group 1-2,,true,,355,576,65,65,0,0,67
1499216823897,222409,/api/recipients,204,No Content,Thread Group 1-8,,true,,355,576,65,65,0,0,66
1499216854066,192652,/api/country/BG,200,OK,Thread Group 1-11,text,true,,3712,569,65,65,192652,0,67
1499216824548,222568,/api/recipients,204,No Content,Thread Group 1-18,,true,,355,576,64,64,0,0,66
1499217046300,1010,/api/country/BG,200,OK,Thread Group 1-74,text,true,,3712,569,64,64,1009,0,175
1499217046305,1010,/api/country/BG,200,OK,Thread Group 1-2,text,true,,3712,569,63,63,1010,0,190
1499217046306,1056,/api/country/BG,200,OK,Thread Group 1-8,text,true,,3712,569,62,62,1056,0,193
1499217046301,1101,/api/country/BG,200,OK,Thread Group 1-34,text,true,,3712,569,61,61,1101,0,191
1499217046301,1106,/api/country/BG,200,OK,Thread Group 1-91,text,true,,3712,569,60,60,1105,0,182
1499216817402,230090,/api/recipients,204,No Content,Thread Group 1-52,,true,,355,576,59,59,0,0,82
1499217047115,599,/api/country/BG,200,OK,Thread Group 1-18,text,true,,3712,569,59,59,598,0,177
1499216859595,188356,/api/country/BG,200,OK,Thread Group 1-26,text,true,,3712,569,58,58,188355,0,67
1499217047492,605,/api/country/BG,200,OK,Thread Group 1-52,text,true,,3712,569,57,57,604,0,171
1499216872247,177595,/api/recipients,204,No Content,Thread Group 1-85,,true,,355,576,56,56,0,0,67
1499216817403,232439,/api/transactions,204,No Content,Thread Group 1-73,,true,,351,578,56,56,0,0,83
1499217049843,645,/api/recipients,204,No Content,Thread Group 1-73,,true,,355,576,56,56,0,0,176
1499217049842,761,/api/country/BG,200,OK,Thread Group 1-85,text,true,,3712,569,56,56,761,0,187
1499216874007,177027,/api/country/BG,200,OK,Thread Group 1-46,text,true,,3712,569,55,55,177027,0,67
1499217050489,611,/api/country/BG,200,OK,Thread Group 1-73,text,true,,3712,569,54,54,611,0,68
1499216842013,210040,/api/recipients,204,No Content,Thread Group 1-27,,true,,355,576,53,53,0,0,67
1499216842062,209992,/api/recipients,204,No Content,Thread Group 1-9,,true,,355,576,53,53,0,0,67
1499216817417,234637,/api/recipients,204,No Content,Thread Group 1-42,,true,,355,576,53,53,0,0,69
1499216859601,192454,/api/transactions,204,No Content,Thread Group 1-76,,true,,351,578,53,53,0,0,67
1499216859602,192453,/api/transactions,204,No Content,Thread Group 1-90,,true,,351,578,53,53,0,0,68
1499216859979,193465,/api/country/BG,200,OK,Thread Group 1-45,text,true,,3712,569,53,53,193464,0,67
1499216854076,199579,/api/country/BG,200,OK,Thread Group 1-51,text,true,,3712,569,52,52,199579,0,82
1499216854074,199692,/api/country/BG,200,OK,Thread Group 1-17,text,true,,3712,569,51,51,199692,0,84
1499216871864,181937,/api/country/BG,200,OK,Thread Group 1-5,text,true,,3712,569,50,50,181937,0,68
1499216854066,200663,/api/recipients,204,No Content,Thread Group 1-79,,true,,355,576,49,49,0,0,67
1499216864733,189996,/api/recipients,204,No Content,Thread Group 1-62,,true,,355,576,49,49,0,0,67
1499216880522,174219,/api/recipients,204,No Content,Thread Group 1-86,,true,,355,576,49,49,0,0,67
1499216886895,169864,/api/country/BG,200,OK,Thread Group 1-19,text,true,,3712,569,49,49,169863,0,68
1499216880518,176353,/api/recipients,204,No Content,Thread Group 1-60,,true,,355,576,48,48,0,0,67
1499216881653,175368,/api/country/BG,200,OK,Thread Group 1-7,text,true,,3712,569,48,48,175368,0,67
1499216886895,170167,/api/recipients,204,No Content,Thread Group 1-81,,true,,355,576,47,47,0,0,68
1499217056870,548,/api/country/BG,200,OK,Thread Group 1-60,text,true,,3712,569,47,47,548,0,176
1499217057062,916,/api/country/BG,200,OK,Thread Group 1-81,text,true,,3712,569,46,46,915,0,176
1499216898965,159436,/api/recipients,204,No Content,Thread Group 1-99,,true,,355,576,45,45,0,0,81
1499216898188,160215,/api/recipients,204,No Content,Thread Group 1-92,,true,,355,576,45,45,0,0,67
1499216887760,171491,/api/country/BG,200,OK,Thread Group 1-37,text,true,,3712,569,45,45,171491,0,67
1499216906124,153297,/api/country/BG,200,OK,Thread Group 1-13,text,true,,3712,569,44,44,153296,0,67
1499216898187,161293,/api/recipients,204,No Content,Thread Group 1-30,,true,,355,576,43,43,0,0,68
1499216912678,173845,/api/country/BG,200,OK,Thread Group 1-33,text,true,,3712,569,43,43,173845,0,68
1499216907047,179692,/api/recipients,204,No Content,Thread Group 1-72,,true,,355,576,42,42,0,0,67
1499217086738,647,/api/country/BG,200,OK,Thread Group 1-72,text,true,,3712,569,42,42,646,0,178
1499216925309,165030,/api/country/BG,200,OK,Thread Group 1-32,text,true,,3712,569,41,41,165030,0,69
1499216971945,118961,/api/country/BG,403,Forbidden,Thread Group 1-84,text,false,,537,569,40,40,118961,0,67
1499216953717,139642,/api/country/BG,200,OK,Thread Group 1-4,text,true,,3712,569,39,39,139642,0,67
1499216971541,122343,/api/country/BG,200,OK,Thread Group 1-48,text,true,,3712,569,38,38,122342,0,67
1499216971540,122559,/api/country/BG,200,OK,Thread Group 1-53,text,true,,3712,569,37,37,122559,0,67
1499216971543,122557,/api/country/BG,200,OK,Thread Group 1-40,text,true,,3712,569,36,36,122557,0,68
1499216968303,125857,/api/country/BG,200,OK,Thread Group 1-56,text,true,,3712,569,35,35,125857,0,67
1499216968301,126181,/api/recipients,204,No Content,Thread Group 1-83,,true,,355,576,34,34,0,0,69
1499216931778,162707,/api/recipients,204,No Content,Thread Group 1-43,,true,,355,576,34,34,0,0,68
1499216971944,122541,/api/country/BG,403,Forbidden,Thread Group 1-100,text,false,,537,569,34,34,122541,0,68
1499216941545,152945,/api/recipients,204,No Content,Thread Group 1-78,,true,,355,576,33,33,0,0,66
1499216972099,125032,/api/country/BG,200,OK,Thread Group 1-95,text,true,,3712,569,33,33,125032,0,67
1499216974669,123749,/api/recipients,204,No Content,Thread Group 1-23,,true,,355,576,32,32,0,0,70
1499216982045,116488,/api/country/BG,200,OK,Thread Group 1-39,text,true,,3712,569,32,32,116487,0,68
1499217098417,581,/api/country/BG,200,OK,Thread Group 1-23,text,true,,3712,569,31,31,581,0,176
1499216986642,113936,/api/country/BG,200,OK,Thread Group 1-15,text,true,,3712,569,30,30,113936,0,76
1499216982142,118710,/api/recipients,204,No Content,Thread Group 1-75,,true,,355,576,29,29,0,0,68
1499216974668,126186,/api/recipients,204,No Content,Thread Group 1-98,,true,,355,576,29,29,0,0,68
1499216977619,123497,/api/recipients,204,No Content,Thread Group 1-96,,true,,355,576,29,29,0,0,74
1499217101116,815,/api/country/BG,200,OK,Thread Group 1-96,text,true,,3712,569,29,29,815,0,179
1499216982045,119907,/api/recipients,204,No Content,Thread Group 1-28,,true,,355,576,28,28,0,0,73
1499216978021,124079,/api/recipients,204,No Content,Thread Group 1-64,,true,,355,576,28,28,0,0,68
1499217101952,632,/api/country/BG,200,OK,Thread Group 1-28,text,true,,3712,569,28,28,632,0,193
1499217102099,681,/api/country/BG,200,OK,Thread Group 1-64,text,true,,3712,569,27,27,681,0,189
1499217000952,102714,/api/recipients,204,No Content,Thread Group 1-67,,true,,355,576,26,26,0,0,68
1499216999577,104089,/api/recipients,204,No Content,Thread Group 1-97,,true,,355,576,26,26,0,0,68
1499217000954,102784,/api/recipients,204,No Content,Thread Group 1-89,,true,,355,576,26,26,0,0,69
1499217027920,75849,/api/country/BG,200,OK,Thread Group 1-61,text,true,,3712,569,26,26,75849,0,68
1499216995934,108553,/api/country/BG,200,OK,Thread Group 1-22,text,true,,3712,569,25,25,108553,0,87
1499217012395,92696,/api/country/BG,200,OK,Thread Group 1-35,text,true,,3712,569,24,24,92696,0,69
1499217052054,53652,/api/country/BG,200,OK,Thread Group 1-42,text,true,,3712,569,23,23,53652,0,189
1499217045491,60215,/api/country/BG,200,OK,Thread Group 1-70,text,true,,3712,569,22,22,60215,0,183
1499217052053,53654,/api/country/BG,200,OK,Thread Group 1-27,text,true,,3712,569,22,22,53654,0,175
1499217052054,53653,/api/country/BG,200,OK,Thread Group 1-9,text,true,,3712,569,22,22,53653,0,182
1499217044033,61676,/api/country/BG,200,OK,Thread Group 1-88,text,true,,3712,569,19,19,61675,0,177
1499217045483,60234,/api/country/BG,200,OK,Thread Group 1-80,text,true,,3712,569,18,18,60234,0,183
1499217052055,54381,/api/recipients,204,No Content,Thread Group 1-76,,true,,355,576,17,17,0,0,183
1499217026158,80464,/api/country/BG,200,OK,Thread Group 1-20,text,true,,3712,569,17,17,80464,0,68
1499217052055,54863,/api/recipients,204,No Content,Thread Group 1-90,,true,,355,576,16,16,0,0,180
1499217106434,547,/api/country/BG,200,OK,Thread Group 1-76,text,true,,3712,569,16,16,547,0,70
1499217106917,365,/api/country/BG,200,OK,Thread Group 1-90,text,true,,3712,569,15,15,364,0,67
1499217054728,52755,/api/country/BG,200,OK,Thread Group 1-62,text,true,,3712,569,14,14,52755,0,175
1499217054740,53398,/api/country/BG,200,OK,Thread Group 1-86,text,true,,3712,569,13,13,53398,0,175
1499217054728,53513,/api/country/BG,200,OK,Thread Group 1-79,text,true,,3712,569,12,12,53513,0,180
1499217058402,50012,/api/country/BG,200,OK,Thread Group 1-92,text,true,,3712,569,11,11,50011,0,180
1499217058401,50015,/api/country/BG,200,OK,Thread Group 1-99,text,true,,3712,569,10,10,50015,0,176
1499217059479,49185,/api/country/BG,200,OK,Thread Group 1-30,text,true,,3712,569,9,9,49185,0,174
1499217094481,14184,/api/country/BG,200,OK,Thread Group 1-83,text,true,,3712,569,8,8,14184,0,174
1499217094490,15312,/api/country/BG,200,OK,Thread Group 1-78,text,true,,3712,569,7,7,15311,0,180
1499217100853,8951,/api/country/BG,200,OK,Thread Group 1-98,text,true,,3712,569,6,6,8951,0,201
1499217094484,15608,/api/country/BG,200,OK,Thread Group 1-43,text,true,,3712,569,5,5,15608,0,191
1499217103665,6433,/api/country/BG,200,OK,Thread Group 1-67,text,true,,3712,569,4,4,6433,0,174
1499217103665,6745,/api/country/BG,200,OK,Thread Group 1-97,text,true,,3712,569,3,3,6745,0,178
1499217100852,9687,/api/country/BG,200,OK,Thread Group 1-75,text,true,,3712,569,2,2,9686,0,205
1499217103737,6936,/api/country/BG,200,OK,Thread Group 1-89,text,true,,3712,569,1,1,6936,0,175
