timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1499239711598,1585,/api/transactions,429,HTTP/1.1 429,Thread Group 1-24,text,false,,717,0,45,45,1585,0,0
1499239711628,1555,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-15,text,true,,723,579,45,45,1555,0,69
1499239711435,1751,/api/transactions,429,HTTP/1.1 429,Thread Group 1-19,text,false,,719,0,45,45,1751,0,0
1499239711525,1671,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-46,text,true,,724,579,45,45,1671,0,67
1499239711810,1394,/api/transactions,429,HTTP/1.1 429,Thread Group 1-42,text,false,,718,0,45,45,1394,0,0
1499239709106,4206,/api/country/PH,200,OK,Thread Group 1-5,text,true,,10086,553,45,45,4206,0,67
1499239712313,1190,/api/transactions,429,HTTP/1.1 429,Thread Group 1-49,text,false,,718,0,45,45,1190,0,0
1499239711852,1652,/api/recipients?correspondentId=255&productCode=BNK,429,HTTP/1.1 429,Thread Group 1-22,text,false,,719,0,45,45,1652,0,0
1499239711591,1948,/api/country/PH,200,OK,Thread Group 1-40,text,true,,10087,553,45,45,1948,0,67
1499239713313,453,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-5,text,false,,720,646,45,45,453,0,67
1499239711361,2409,/api/country/PH,200,OK,Thread Group 1-35,text,true,,10087,553,45,45,2409,0,67
1499239713504,547,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-22,text,false,,718,646,45,45,547,0,70
1499239713539,514,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-40,text,false,,720,646,45,45,514,0,68
1499239711408,2739,/api/recipients?correspondentId=255&productCode=BNK,429,HTTP/1.1 429,Thread Group 1-27,text,false,,719,0,45,45,2739,0,0
1499239712812,1450,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-25,text,false,,720,646,45,45,1450,0,68
1499239713766,567,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-5,text,true,,724,579,45,45,567,0,172
1499239714051,594,/api/transactions,429,HTTP/1.1 429,Thread Group 1-22,text,false,,718,0,45,45,594,0,0
1499239714147,567,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-27,text,false,,720,646,45,45,567,0,67
1499239713770,1027,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-35,text,false,,720,646,45,45,1027,0,67
1499239713084,1715,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-8,text,false,,720,646,45,45,1715,0,68
1499239714262,549,/api/transactions,429,HTTP/1.1 429,Thread Group 1-25,text,false,,719,0,45,45,549,0,0
1499239714334,525,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-5,text,true,,714,574,45,45,524,0,66
1499239714053,917,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-40,text,true,,724,579,45,45,917,0,67
1499239714714,484,/api/transactions,429,HTTP/1.1 429,Thread Group 1-27,text,false,,718,0,45,45,484,0,0
1499239714798,461,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-35,text,true,,724,579,45,45,461,0,67
1499239714800,512,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-8,text,true,,724,579,45,45,512,0,66
1499239713183,2172,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-15,text,true,,714,574,45,45,2171,0,68
1499239697793,17673,/api/country/PH,200,OK,Thread Group 1-43,text,true,,10069,553,45,45,17673,0,68
1499239712862,2720,/api/transactions,429,HTTP/1.1 429,Thread Group 1-18,text,false,,719,0,45,45,2720,0,0
1499239714859,723,/api/recipients?correspondentId=255&productCode=BNK,429,HTTP/1.1 429,Thread Group 1-5,text,false,,718,0,45,45,723,0,0
1499239712813,2770,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-48,text,false,,720,646,45,45,2770,0,67
1499239713196,2399,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-46,text,true,,714,574,45,45,2399,0,67
1499239712746,2892,/api/transactions,429,HTTP/1.1 429,Thread Group 1-38,text,false,,717,0,45,45,2892,0,0
1499239697641,18017,/api/country/PH,200,OK,Thread Group 1-10,text,true,,10069,553,45,45,18017,0,67
1499239712744,3004,/api/recipients?correspondentId=255&productCode=BNK,429,HTTP/1.1 429,Thread Group 1-34,text,false,,719,0,45,45,3004,0,0
1499239712871,2879,/api/transactions,429,HTTP/1.1 429,Thread Group 1-28,text,false,,718,0,45,45,2879,0,0
1499239712914,2893,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-32,text,false,,720,646,45,45,2893,0,67
1499239711410,4556,/api/transactions,429,HTTP/1.1 429,Thread Group 1-33,text,false,,718,0,45,45,4556,0,0
1499239715466,588,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-43,text,false,,719,646,45,45,587,0,69
1499239713000,3427,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-17,text,true,,724,579,45,45,3427,0,67
1499239715313,1270,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-8,text,true,,714,574,45,45,1270,0,66
1499239714970,1924,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-40,text,true,,714,574,45,45,1924,0,68
1499239715259,1691,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-35,text,true,,714,574,45,45,1691,0,102
1499239715749,1299,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-34,text,false,,720,646,45,45,1299,0,90
1499239715595,1685,/api/recipients?correspondentId=255&productCode=BNK,429,HTTP/1.1 429,Thread Group 1-46,text,false,,719,0,45,45,1685,0,0
1499239715583,1703,/api/transactions,429,HTTP/1.1 429,Thread Group 1-48,text,false,,719,0,45,45,1703,0,0
1499239715807,1623,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-32,text,true,,724,579,45,45,1623,0,67
1499239717280,547,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-46,text,false,,720,646,45,45,547,0,68
1499239717430,403,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-32,text,true,,714,574,45,45,403,0,67
1499239715583,2631,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-5,text,false,,720,646,45,45,2631,0,67
1499239715658,2558,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-10,text,false,,720,646,45,45,2558,0,71
1499239716054,2164,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-43,text,true,,724,579,45,45,2164,0,67
1499239717833,399,/api/recipients?correspondentId=255&productCode=BNK,429,HTTP/1.1 429,Thread Group 1-32,text,false,,719,0,45,45,399,0,0
1499239715355,2882,/api/recipients?correspondentId=255&productCode=BNK,429,HTTP/1.1 429,Thread Group 1-15,text,false,,719,0,45,45,2882,0,0
1499239717827,517,/api/transactions,429,HTTP/1.1 429,Thread Group 1-46,text,false,,717,0,45,45,516,0,0
1499239716427,1925,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-17,text,true,,714,574,45,45,1925,0,67
1499239716950,1402,/api/recipients?correspondentId=255&productCode=BNK,429,HTTP/1.1 429,Thread Group 1-35,text,false,,719,0,45,45,1402,0,0
1499239717048,1305,/api/transactions,429,HTTP/1.1 429,Thread Group 1-34,text,false,,718,0,45,45,1305,0,0
1499239716895,1458,/api/recipients?correspondentId=255&productCode=BNK,429,HTTP/1.1 429,Thread Group 1-40,text,false,,719,0,45,45,1458,0,0
1499239718215,390,/api/transactions,429,HTTP/1.1 429,Thread Group 1-5,text,false,,719,0,45,45,390,0,0
1499239716583,2059,/api/recipients?correspondentId=255&productCode=BNK,429,HTTP/1.1 429,Thread Group 1-8,text,false,,719,0,45,45,2059,0,0
1499239718218,565,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-43,text,true,,714,574,45,45,565,0,66
1499239718352,648,/api/recipients?correspondentId=255&productCode=BNK,429,HTTP/1.1 429,Thread Group 1-17,text,false,,719,0,45,45,648,0,0
1499239718238,918,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-15,text,false,,718,646,45,45,917,0,67
1499239718643,613,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-8,text,false,,719,646,45,45,612,0,67
1499239718352,906,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-35,text,false,,718,646,45,45,906,0,67
1499239718217,1082,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-10,text,true,,724,579,45,45,1082,0,66
1499239718353,947,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-40,text,false,,719,646,45,45,947,0,67
1499239719000,447,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-17,text,false,,720,646,45,45,447,0,68
1499239718232,1244,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-32,text,false,,719,646,45,45,1244,0,67
1499239719156,451,/api/transactions,429,HTTP/1.1 429,Thread Group 1-15,text,false,,719,0,45,45,451,0,0
1499239718783,1085,/api/recipients?correspondentId=255&productCode=BNK,429,HTTP/1.1 429,Thread Group 1-43,text,false,,719,0,45,45,1085,0,0
1499239719299,717,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-10,text,true,,713,574,45,45,717,0,69
1499239719447,569,/api/transactions,429,HTTP/1.1 429,Thread Group 1-17,text,false,,719,0,45,45,569,0,0
1499239719258,795,/api/transactions,429,HTTP/1.1 429,Thread Group 1-35,text,false,,718,0,45,45,795,0,0
1499239719476,871,/api/transactions,429,HTTP/1.1 429,Thread Group 1-32,text,false,,718,0,45,45,871,0,0
1499239719300,1461,/api/transactions,429,HTTP/1.1 429,Thread Group 1-40,text,false,,718,0,45,45,1461,0,0
1499239719256,1568,/api/transactions,429,HTTP/1.1 429,Thread Group 1-8,text,false,,718,0,45,45,1568,0,0
1499239720016,924,/api/recipients?correspondentId=255&productCode=BNK,429,HTTP/1.1 429,Thread Group 1-10,text,false,,718,0,45,45,924,0,0
1499239719869,1149,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-43,text,false,,719,646,45,45,1149,0,67
1499239720941,408,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-10,text,false,,720,646,45,45,408,0,67
1499239721018,466,/api/transactions,429,HTTP/1.1 429,Thread Group 1-43,text,false,,718,0,45,45,466,0,0
1499239721349,510,/api/transactions,429,HTTP/1.1 429,Thread Group 1-10,text,false,,717,0,45,45,510,0,0
1499239703346,30752,/api/transactions,200,OK,Thread Group 1-21,text,true,,191299,547,45,45,30520,0,67
1499239734098,1677,/api/account/notifications,200,OK,Thread Group 1-21,text,true,,790,564,45,45,1677,0,67
1499239735774,0,Debug Sampler,200,OK,Thread Group 1-21,text,true,,14622,0,45,45,0,0,0
1499239703424,34496,/api/transactions,200,OK,Thread Group 1-4,text,true,,191300,547,44,44,33712,0,67
1499239703347,34949,/api/transactions,200,OK,Thread Group 1-2,text,true,,191299,547,44,44,34716,0,70
1499239737920,846,/api/account/notifications,200,OK,Thread Group 1-4,text,true,,788,564,44,44,846,0,68
1499239738766,0,Debug Sampler,200,OK,Thread Group 1-4,text,true,,14621,0,44,44,0,0,0
1499239738295,932,/api/account/notifications,200,OK,Thread Group 1-2,text,true,,790,564,43,43,931,0,68
1499239739227,0,Debug Sampler,200,OK,Thread Group 1-2,text,true,,14621,0,43,43,0,0,0
1499239708087,37315,/api/transactions,200,OK,Thread Group 1-39,text,true,,191300,547,42,42,36541,0,132
1499239745407,614,/api/account/notifications,200,OK,Thread Group 1-39,text,true,,790,564,42,42,613,0,70
1499239746021,0,Debug Sampler,200,OK,Thread Group 1-39,text,true,,14622,0,42,42,0,0,0
1499239708084,38412,/api/transactions,200,OK,Thread Group 1-7,text,true,,191300,547,41,41,38171,0,68
1499239746498,671,/api/account/notifications,200,OK,Thread Group 1-7,text,true,,790,564,41,41,670,0,67
1499239747169,0,Debug Sampler,200,OK,Thread Group 1-7,text,true,,14621,0,41,41,0,0,0
1499239683026,66215,/api/transactions,200,OK,Thread Group 1-11,text,true,,191300,547,40,40,65982,0,73
1499239749241,922,/api/account/notifications,200,OK,Thread Group 1-11,text,true,,790,564,40,40,922,0,67
1499239750163,0,Debug Sampler,200,OK,Thread Group 1-11,text,true,,14621,0,40,40,0,0,0
1499239690135,63049,/api/transactions,200,OK,Thread Group 1-31,text,true,,191300,547,39,39,62815,0,67
1499239753184,772,/api/account/notifications,200,OK,Thread Group 1-31,text,true,,790,564,39,39,772,0,68
1499239753956,1,Debug Sampler,200,OK,Thread Group 1-31,text,true,,14622,0,39,39,0,0,0
1499239697320,58001,/api/transactions,200,OK,Thread Group 1-9,text,true,,191300,547,38,38,57764,0,67
1499239711888,43831,/api/transactions,200,OK,Thread Group 1-23,text,true,,191299,547,38,38,43596,0,67
1499239755322,795,/api/account/notifications,200,OK,Thread Group 1-9,text,true,,790,564,38,38,795,0,67
1499239756117,1,Debug Sampler,200,OK,Thread Group 1-9,text,true,,14621,0,38,38,0,0,0
1499239704709,51601,/api/transactions,200,OK,Thread Group 1-45,text,true,,191300,547,37,37,51365,0,68
1499239755719,634,/api/account/notifications,200,OK,Thread Group 1-23,text,true,,789,564,37,37,634,0,68
1499239756353,0,Debug Sampler,200,OK,Thread Group 1-23,text,true,,14622,0,37,37,0,0,0
1499239704234,52510,/api/transactions,200,OK,Thread Group 1-1,text,true,,191300,547,36,36,52277,0,66
1499239711596,45209,/api/transactions,200,OK,Thread Group 1-36,text,true,,191300,547,36,36,44976,0,67
1499239756311,998,/api/account/notifications,200,OK,Thread Group 1-45,text,true,,790,564,36,36,998,0,67
1499239757309,0,Debug Sampler,200,OK,Thread Group 1-45,text,true,,14622,0,36,36,0,0,0
1499239711889,45635,/api/transactions,200,OK,Thread Group 1-47,text,true,,191299,547,35,35,45401,0,67
1499239712310,45264,/api/transactions,200,OK,Thread Group 1-37,text,true,,191300,547,35,35,45032,0,68
1499239712856,44726,/api/transactions,200,OK,Thread Group 1-6,text,true,,191300,547,35,35,44490,0,67
1499239756745,838,/api/account/notifications,200,OK,Thread Group 1-1,text,true,,789,564,35,35,838,0,320
1499239757584,0,Debug Sampler,200,OK,Thread Group 1-1,text,true,,14621,0,35,35,0,0,0
1499239713504,44149,/api/transactions,200,OK,Thread Group 1-49,text,true,,191299,547,34,34,43915,0,70
1499239756805,857,/api/account/notifications,200,OK,Thread Group 1-36,text,true,,790,564,34,34,857,0,67
1499239757662,0,Debug Sampler,200,OK,Thread Group 1-36,text,true,,14621,0,34,34,0,0,0
1499239713183,44611,/api/transactions,200,OK,Thread Group 1-24,text,true,,191300,547,33,33,44379,0,67
1499239713205,44792,/api/transactions,200,OK,Thread Group 1-42,text,true,,191300,547,33,33,44559,0,66
1499239711887,46349,/api/transactions,200,OK,Thread Group 1-41,text,true,,191299,547,33,33,46117,0,67
1499239705654,52589,/api/transactions,200,OK,Thread Group 1-3,text,true,,191300,547,33,33,52355,0,67
1499239711492,46965,/api/transactions,200,OK,Thread Group 1-30,text,true,,191300,547,33,33,46734,0,68
1499239715199,43271,/api/transactions,200,OK,Thread Group 1-27,text,true,,191299,547,33,33,43034,0,67
1499239712863,45621,/api/transactions,200,OK,Thread Group 1-29,text,true,,191299,547,33,33,45384,0,71
1499239712855,45824,/api/transactions,200,OK,Thread Group 1-44,text,true,,191300,547,33,33,45582,0,67
1499239712862,45862,/api/transactions,200,OK,Thread Group 1-26,text,true,,191299,547,33,33,45628,0,71
1499239714646,44188,/api/transactions,200,OK,Thread Group 1-22,text,true,,191300,547,33,33,43789,0,67
1499239757525,1431,/api/account/notifications,200,OK,Thread Group 1-47,text,true,,790,564,33,33,1431,0,67
1499239758956,1,Debug Sampler,200,OK,Thread Group 1-47,text,true,,14622,0,33,33,0,0,0
1499239757583,1641,/api/account/notifications,200,OK,Thread Group 1-6,text,true,,789,564,32,32,1641,0,66
1499239757653,1571,/api/account/notifications,200,OK,Thread Group 1-49,text,true,,790,564,32,32,1571,0,66
1499239759225,0,Debug Sampler,200,OK,Thread Group 1-49,text,true,,14620,0,32,32,0,0,0
1499239759225,0,Debug Sampler,200,OK,Thread Group 1-6,text,true,,14621,0,32,32,0,0,0
1499239757574,1651,/api/account/notifications,200,OK,Thread Group 1-37,text,true,,790,564,30,30,1651,0,68
1499239759226,0,Debug Sampler,200,OK,Thread Group 1-37,text,true,,14622,0,30,30,0,0,0
1499239704236,55060,/api/transactions,200,OK,Thread Group 1-13,text,true,,191300,547,29,29,54814,0,68
1499239758244,1134,/api/account/notifications,200,OK,Thread Group 1-3,text,true,,790,564,29,29,1133,0,69
1499239759378,0,Debug Sampler,200,OK,Thread Group 1-3,text,true,,14621,0,29,29,0,0,0
1499239714811,44682,/api/transactions,200,OK,Thread Group 1-25,text,true,,191300,547,28,28,44448,0,68
1499239713186,46414,/api/transactions,200,OK,Thread Group 1-19,text,true,,191300,547,28,28,46181,0,162
1499239715583,44062,/api/transactions,200,OK,Thread Group 1-18,text,true,,191300,547,28,28,43829,0,68
1499239715750,43907,/api/transactions,200,OK,Thread Group 1-28,text,true,,191300,547,28,28,43674,0,90
1499239759296,487,/api/account/notifications,200,OK,Thread Group 1-13,text,true,,790,564,28,28,487,0,66
1499239759782,0,Debug Sampler,200,OK,Thread Group 1-13,text,true,,14622,0,28,28,0,0,0
1499239759492,569,/api/account/notifications,200,OK,Thread Group 1-25,text,true,,790,564,27,27,568,0,68
1499239760061,0,Debug Sampler,200,OK,Thread Group 1-25,text,true,,14622,0,27,27,0,0,0
1499239759599,579,/api/account/notifications,200,OK,Thread Group 1-19,text,true,,790,564,26,26,579,0,66
1499239760178,0,Debug Sampler,200,OK,Thread Group 1-19,text,true,,14622,0,26,26,0,0,0
1499239759644,740,/api/account/notifications,200,OK,Thread Group 1-18,text,true,,790,564,25,25,740,0,73
1499239760384,0,Debug Sampler,200,OK,Thread Group 1-18,text,true,,14622,0,25,25,0,0,0
1499239758724,1691,/api/account/notifications,200,OK,Thread Group 1-26,text,true,,790,564,24,24,1691,0,72
1499239760414,0,Debug Sampler,200,OK,Thread Group 1-26,text,true,,14622,0,24,24,0,0,0
1499239759656,774,/api/account/notifications,200,OK,Thread Group 1-28,text,true,,790,564,23,23,774,0,68
1499239760431,0,Debug Sampler,200,OK,Thread Group 1-28,text,true,,14622,0,23,23,0,0,0
1499239757795,2689,/api/account/notifications,200,OK,Thread Group 1-24,text,true,,790,564,22,22,2689,0,66
1499239760483,0,Debug Sampler,200,OK,Thread Group 1-24,text,true,,14622,0,22,22,0,0,0
1499239757997,2489,/api/account/notifications,200,OK,Thread Group 1-42,text,true,,790,564,21,21,2488,0,67
1499239760485,0,Debug Sampler,200,OK,Thread Group 1-42,text,true,,14622,0,21,21,0,0,0
1499239758834,1756,/api/account/notifications,200,OK,Thread Group 1-22,text,true,,790,564,20,20,1755,0,67
1499239760589,0,Debug Sampler,200,OK,Thread Group 1-22,text,true,,14622,0,20,20,0,0,0
1499239715967,44711,/api/transactions,200,OK,Thread Group 1-33,text,true,,191300,547,19,19,44479,0,67
1499239715638,45060,/api/transactions,200,OK,Thread Group 1-38,text,true,,191300,547,19,19,44827,0,69
1499239758679,2111,/api/account/notifications,200,OK,Thread Group 1-44,text,true,,788,564,19,19,2111,0,67
1499239760789,0,Debug Sampler,200,OK,Thread Group 1-44,text,true,,14621,0,19,19,0,0,0
1499239758470,2347,/api/account/notifications,200,OK,Thread Group 1-27,text,true,,790,564,18,18,2347,0,67
1499239760816,1,Debug Sampler,200,OK,Thread Group 1-27,text,true,,14621,0,18,18,0,0,0
1499239758458,2399,/api/account/notifications,200,OK,Thread Group 1-30,text,true,,789,564,17,17,2399,0,67
1499239758236,2621,/api/account/notifications,200,OK,Thread Group 1-41,text,true,,789,564,17,17,2621,0,68
1499239760856,1,Debug Sampler,200,OK,Thread Group 1-30,text,true,,14622,0,17,17,0,0,0
1499239760857,0,Debug Sampler,200,OK,Thread Group 1-41,text,true,,14622,0,16,16,0,0,0
1499239758484,2529,/api/account/notifications,200,OK,Thread Group 1-29,text,true,,790,564,15,15,2529,0,218
1499239761012,0,Debug Sampler,200,OK,Thread Group 1-29,text,true,,14622,0,15,15,0,0,0
1499239760677,461,/api/account/notifications,200,OK,Thread Group 1-33,text,true,,789,564,14,14,461,0,71
1499239761138,0,Debug Sampler,200,OK,Thread Group 1-33,text,true,,14622,0,14,14,0,0,0
1499239760698,547,/api/account/notifications,200,OK,Thread Group 1-38,text,true,,789,564,13,13,547,0,67
1499239761245,0,Debug Sampler,200,OK,Thread Group 1-38,text,true,,14622,0,13,13,0,0,0
1499239717287,44228,/api/transactions,200,OK,Thread Group 1-48,text,true,,191300,547,12,12,43995,0,66
1499239720824,41115,/api/transactions,200,OK,Thread Group 1-8,text,true,,191300,547,12,12,40873,0,534
1499239761514,426,/api/account/notifications,200,OK,Thread Group 1-48,text,true,,790,564,12,12,426,0,68
1499239761940,0,Debug Sampler,200,OK,Thread Group 1-48,text,true,,14622,0,12,12,0,0,0
1499239721485,40564,/api/transactions,200,OK,Thread Group 1-43,text,true,,191300,547,11,11,40259,0,84
1499239718344,43915,/api/transactions,200,OK,Thread Group 1-46,text,true,,191300,547,11,11,43603,0,67
1499239718353,43906,/api/transactions,200,OK,Thread Group 1-34,text,true,,191300,547,11,11,43672,0,67
1499239761938,536,/api/account/notifications,200,OK,Thread Group 1-8,text,true,,790,564,11,11,536,0,67
1499239762474,0,Debug Sampler,200,OK,Thread Group 1-8,text,true,,14621,0,11,11,0,0,0
1499239718606,43986,/api/transactions,200,OK,Thread Group 1-5,text,true,,191300,547,10,10,43749,0,67
1499239719607,43125,/api/transactions,200,OK,Thread Group 1-15,text,true,,191299,547,10,10,42888,0,68
1499239720053,42838,/api/transactions,200,OK,Thread Group 1-35,text,true,,191300,547,10,10,42517,0,82
1499239720348,42568,/api/transactions,200,OK,Thread Group 1-32,text,true,,191300,547,10,10,42330,0,67
1499239720762,42342,/api/transactions,200,OK,Thread Group 1-40,text,true,,191300,547,10,10,42107,0,67
1499239762258,893,/api/account/notifications,200,OK,Thread Group 1-46,text,true,,790,564,10,10,892,0,203
1499239763151,0,Debug Sampler,200,OK,Thread Group 1-46,text,true,,14622,0,10,10,0,0,0
1499239762049,1419,/api/account/notifications,200,OK,Thread Group 1-43,text,true,,790,564,9,9,1419,0,67
1499239763468,0,Debug Sampler,200,OK,Thread Group 1-43,text,true,,14621,0,9,9,0,0,0
1499239762258,1212,/api/account/notifications,200,OK,Thread Group 1-34,text,true,,790,564,8,8,1212,0,67
1499239763470,0,Debug Sampler,200,OK,Thread Group 1-34,text,true,,14622,0,8,8,0,0,0
1499239762732,759,/api/account/notifications,200,OK,Thread Group 1-15,text,true,,790,564,7,7,759,0,66
1499239763491,0,Debug Sampler,200,OK,Thread Group 1-15,text,true,,14622,0,7,7,0,0,0
1499239721860,41743,/api/transactions,200,OK,Thread Group 1-10,text,true,,191300,547,6,6,41509,0,101
1499239762915,1188,/api/account/notifications,200,OK,Thread Group 1-32,text,true,,790,564,6,6,1187,0,68
1499239764103,0,Debug Sampler,200,OK,Thread Group 1-32,text,true,,14622,0,6,6,0,0,0
1499239762592,1516,/api/account/notifications,200,OK,Thread Group 1-5,text,true,,789,564,5,5,1516,0,67
1499239764108,1,Debug Sampler,200,OK,Thread Group 1-5,text,true,,14621,0,5,5,0,0,0
1499239763103,1017,/api/account/notifications,200,OK,Thread Group 1-40,text,true,,790,564,4,4,1017,0,67
1499239764120,1,Debug Sampler,200,OK,Thread Group 1-40,text,true,,14622,0,4,4,0,0,0
1499239762890,1310,/api/account/notifications,200,OK,Thread Group 1-35,text,true,,790,564,3,3,1310,0,68
1499239764200,0,Debug Sampler,200,OK,Thread Group 1-35,text,true,,14621,0,3,3,0,0,0
1499239763603,650,/api/account/notifications,200,OK,Thread Group 1-10,text,true,,790,564,2,2,650,0,66
1499239764253,1,Debug Sampler,200,OK,Thread Group 1-10,text,true,,14621,0,2,2,0,0,0
1499239720016,44385,/api/transactions,200,OK,Thread Group 1-17,text,true,,191300,547,1,1,44144,0,80
1499239764400,356,/api/account/notifications,200,OK,Thread Group 1-17,text,true,,789,564,1,1,356,0,72
1499239764757,0,Debug Sampler,200,OK,Thread Group 1-17,text,true,,14622,0,1,1,0,0,0
