timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1500375383006,1665,/api/recipients,200,OK,Thread Group 1-33,text,true,,14326,576,100,100,1665,0,68
1500375383434,1289,/api/recipients,200,OK,Thread Group 1-60,text,true,,7837,576,100,100,1289,0,72
1500375382268,2490,/api/country/BE,200,OK,Thread Group 1-26,text,true,,29474,576,100,100,2456,0,68
1500375383301,1468,/api/account,400,Bad Request,Thread Group 1-20,text,true,,994,1171,100,100,1467,0,68
1500375382873,2018,/api/account,400,Bad Request,Thread Group 1-43,text,true,,994,1171,100,100,2018,0,66
1500375382999,1899,/api/transactions,200,OK,Thread Group 1-73,text,true,,3476,578,100,100,1898,0,67
1500375382998,1932,/api/transactions/byrecipient/mostrecent,200,OK,Thread Group 1-96,text,true,,3494,601,100,100,1932,0,66
1500375383020,1982,/api/recipients,200,OK,Thread Group 1-3,text,true,,36569,576,100,100,1947,0,67
1500375374130,11835,/api/profile,200,OK,Thread Group 1-98,text,true,,875,573,100,100,11834,0,178
1500375385964,389,/api/transactions/byrecipient/mostrecent,200,OK,Thread Group 1-98,text,true,,3494,601,100,100,389,0,67
1500375367833,18732,/api/transactions/byrecipient/mostrecent,200,OK,Thread Group 1-42,text,true,,6182,601,100,100,18732,0,71
1500375386353,414,/api/account,400,Bad Request,Thread Group 1-98,text,true,,994,1170,100,100,414,0,69
1500375386565,459,/api/account,400,Bad Request,Thread Group 1-42,text,true,,994,1171,100,100,459,0,117
1500375373227,13964,/api/transactions/byrecipient/mostrecent,200,OK,Thread Group 1-56,text,true,,3494,601,100,100,13963,0,73
1500375386767,427,/api/transactions,200,OK,Thread Group 1-98,text,true,,3476,578,100,100,427,0,73
1500375374045,13152,/api/transactions,200,OK,Thread Group 1-57,text,true,,3476,578,100,100,13152,0,76
1500375377787,9452,/api/recipients,200,OK,Thread Group 1-63,text,true,,7837,576,100,100,9452,0,68
1500375377638,9632,/api/recipients,200,OK,Thread Group 1-32,text,true,,14326,576,100,100,9632,0,68
1500375387024,474,/api/transactions,200,OK,Thread Group 1-42,text,true,,6164,578,100,100,474,0,68
1500375367841,19820,/api/transactions/byrecipient/mostrecent,200,OK,Thread Group 1-45,text,true,,6182,601,100,100,19820,0,71
1500375374311,14176,/api/recipients,200,OK,Thread Group 1-15,text,true,,3258,553,100,100,14175,0,69
1500375374167,14320,/api/recipients,200,OK,Thread Group 1-13,text,true,,3258,553,100,100,14319,0,69
1500375381669,6818,/api/recipients,200,OK,Thread Group 1-14,text,true,,3276,553,100,100,6817,0,73
1500375375742,12744,/api/recipients,200,OK,Thread Group 1-1,text,true,,3276,553,100,100,12743,0,67
1500375384758,3730,/api/recipients,200,OK,Thread Group 1-26,text,true,,3276,553,100,100,3730,0,68
1500375388486,643,/api/country/PH,200,OK,Thread Group 1-15,text,true,,2073,553,100,100,643,0,67
1500375388488,654,/api/country/PH,200,OK,Thread Group 1-26,text,true,,2073,553,100,100,654,0,67
1500375374385,14761,/api/account,400,Bad Request,Thread Group 1-78,text,true,,994,1171,100,100,14761,0,69
1500375373228,15919,/api/transactions/byrecipient/mostrecent,200,OK,Thread Group 1-67,text,true,,3494,601,100,100,15919,0,68
1500375380814,8334,/api/recipients,200,OK,Thread Group 1-51,text,true,,7837,576,100,100,8334,0,67
1500375388486,668,/api/country/PH,200,OK,Thread Group 1-1,text,true,,2073,553,100,100,668,0,68
1500375369423,19736,/api/transactions/byrecipient/mostrecent,200,OK,Thread Group 1-35,text,true,,6182,601,100,100,19736,0,67
1500375388486,674,/api/country/PH,200,OK,Thread Group 1-14,text,true,,2073,553,100,100,673,0,68
1500375388486,725,/api/country/PH,200,OK,Thread Group 1-13,text,true,,2073,553,100,100,725,0,68
1500375373229,16164,/api/transactions/byrecipient/mostrecent,200,OK,Thread Group 1-65,text,true,,3494,601,100,100,16164,0,68
1500375389154,536,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-1,text,true,,3300,594,100,100,536,0,71
1500375389160,667,/api/account,400,Bad Request,Thread Group 1-35,text,true,,994,1171,100,100,667,0,69
1500375389160,685,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-14,text,true,,3300,594,100,100,685,0,76
1500375389147,715,/api/country/BE,200,OK,Thread Group 1-51,text,true,,29474,576,100,100,682,0,75
1500375389212,657,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-13,text,true,,3300,594,100,100,657,0,67
1500375389393,692,/api/account,400,Bad Request,Thread Group 1-65,text,true,,994,1171,100,100,692,0,68
1500375389690,498,api/country/ph/correspondents/product/bnk,200,OK,Thread Group 1-1,text,true,,1267,603,100,100,498,0,68
1500375389863,430,/api/recipients,200,OK,Thread Group 1-51,text,true,,3276,553,100,100,430,0,67
1500375374230,16149,/api/transactions/byrecipient/mostrecent,200,OK,Thread Group 1-70,text,true,,3476,601,100,100,16148,0,69
1500375370137,20243,/api/transactions/byrecipient/mostrecent,200,OK,Thread Group 1-52,text,true,,3476,601,100,100,20243,0,71
1500375370506,19874,/api/transactions/byrecipient/mostrecent,200,OK,Thread Group 1-62,text,true,,3476,601,100,100,19874,0,67
1500375389845,598,api/country/ph/correspondents/product/bnk,200,OK,Thread Group 1-14,text,true,,1267,603,100,100,598,0,68
1500375389870,587,api/country/ph/correspondents/product/bnk,403,Forbidden,Thread Group 1-13,text,false,,537,603,100,100,587,0,66
1500375389828,761,/api/transactions,200,OK,Thread Group 1-35,text,true,,6164,578,100,100,761,0,68
1500375390294,475,/api/country/PH,200,OK,Thread Group 1-51,text,true,,2073,553,100,100,475,0,67
1500375390092,795,/api/transactions,200,OK,Thread Group 1-65,text,true,,3476,578,100,100,795,0,69
1500375390226,667,/api/calculate/be/bnk?amount=200&receiveCountry=ph&correspondentId=288,201,Created,Thread Group 1-1,text,true,,1118,631,100,100,666,0,69
1500375373231,17744,/api/transactions/byrecipient/mostrecent,200,OK,Thread Group 1-68,text,true,,3476,601,100,100,17744,0,69
1500375384929,6046,/api/account,400,Bad Request,Thread Group 1-96,text,true,,994,1171,100,100,6046,0,70
1500375384897,6079,/api/recipients,200,OK,Thread Group 1-73,text,true,,7837,576,100,100,6079,0,67
1500375364781,26207,/api/transactions/byrecipient/mostrecent,200,OK,Thread Group 1-19,text,true,,10663,601,100,100,26206,0,68
1500375370210,21056,/api/transactions/byrecipient/mostrecent,200,OK,Thread Group 1-61,text,true,,3476,601,100,100,21056,0,70
1500375373231,18036,/api/transactions/byrecipient/mostrecent,200,OK,Thread Group 1-69,text,true,,3476,601,100,100,18036,0,74
1500375373272,17995,/api/transactions/byrecipient/mostrecent,200,OK,Thread Group 1-66,text,true,,3476,601,100,100,17995,0,68
1500375373663,17605,/api/transactions/byrecipient/mostrecent,200,OK,Thread Group 1-83,text,true,,3494,601,100,100,17605,0,75
1500375374097,17178,/api/transactions/byrecipient/mostrecent,200,OK,Thread Group 1-81,text,true,,3476,601,100,100,17177,0,68
1500375389142,2294,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-26,text,true,,3300,594,100,100,2294,0,67
1500375374099,17339,/api/transactions/byrecipient/mostrecent,200,OK,Thread Group 1-84,text,true,,3494,601,100,100,17338,0,67
1500375389129,2310,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-15,text,true,,3300,594,100,100,2309,0,67
1500375378382,13060,/api/recipients,200,OK,Thread Group 1-58,text,true,,7837,576,100,100,13060,0,68
1500375390770,698,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-51,text,true,,3300,594,100,100,698,0,68
1500375390893,582,/api/country/PH/banks?correspondentId=288,200,OK,Thread Group 1-1,text,true,,399,602,100,100,582,0,68
1500375390379,1097,/api/account,400,Bad Request,Thread Group 1-52,text,true,,994,1171,100,100,1097,0,75
1500375390379,1100,/api/account,400,Bad Request,Thread Group 1-62,text,true,,994,1171,100,100,1100,0,75
1500375373956,17585,/api/country/BE,200,OK,Thread Group 1-8,text,true,,29474,576,100,100,17551,0,80
1500375376816,14766,/api/recipients,200,OK,Thread Group 1-64,text,true,,7837,576,100,100,14766,0,67
1500375367786,23802,/api/transactions/byrecipient/mostrecent,200,OK,Thread Group 1-38,text,true,,6182,601,100,100,23802,0,68
1500375373470,18230,/api/transactions,200,OK,Thread Group 1-23,text,true,,6164,578,100,100,18230,0,68
1500375387499,4229,/api/recipients,200,OK,Thread Group 1-42,text,true,,14326,576,100,100,4228,0,175
1500375387196,4598,/api/recipients,200,OK,Thread Group 1-57,text,true,,7837,576,100,100,4598,0,77
1500375387661,4135,/api/account,400,Bad Request,Thread Group 1-45,text,true,,994,1171,100,100,4135,0,68
1500375387194,4602,/api/recipients,200,OK,Thread Group 1-98,text,true,,6911,576,100,100,4602,0,67
1500375373306,18546,/api/transactions,200,OK,Thread Group 1-30,text,true,,6164,578,100,100,18546,0,67
1500375390458,1425,/api/calculate/be/bnk?amount=200&receiveCountry=ph&correspondentId=xxxx,201,Created,Thread Group 1-13,text,true,,1118,632,100,100,1425,0,67
1500375391540,389,/api/recipients,200,OK,Thread Group 1-8,text,true,,3276,553,100,100,389,0,68
1500375376867,15084,/api/country/BE,200,OK,Thread Group 1-37,text,true,,29474,576,100,100,15083,0,102
1500375373374,18642,/api/transactions,200,OK,Thread Group 1-28,text,true,,6164,578,100,100,18642,0,67
1500375369992,22063,/api/transactions,200,OK,Thread Group 1-36,text,true,,6164,578,100,100,22063,0,77
1500375373922,18133,/api/transactions,200,OK,Thread Group 1-50,text,true,,6164,578,100,100,18133,0,81
1500375390444,1647,/api/calculate/be/bnk?amount=200&receiveCountry=ph&correspondentId=288,201,Created,Thread Group 1-14,text,true,,1118,631,100,100,1647,0,67
1500375384671,7486,/api/country/BE,200,OK,Thread Group 1-33,text,true,,29474,576,100,100,7453,0,67
1500375385001,7158,/api/country/BE,200,OK,Thread Group 1-3,text,true,,29474,576,100,100,7125,0,68
1500375390887,1283,/api/recipients,200,OK,Thread Group 1-65,text,true,,7837,576,100,100,1283,0,68
1500375390378,1792,/api/account,400,Bad Request,Thread Group 1-70,text,true,,994,1171,100,100,1792,0,67
1500375390589,1601,/api/recipients,200,OK,Thread Group 1-35,text,true,,14326,576,100,100,1601,0,68
1500375390974,1294,/api/account,400,Bad Request,Thread Group 1-68,text,true,,994,1171,100,100,1294,0,68
1500375374097,18194,/api/transactions,200,OK,Thread Group 1-49,text,true,,6164,578,100,100,18194,0,68
1500375391930,421,/api/country/PH,200,OK,Thread Group 1-8,text,true,,2073,553,100,100,421,0,66
1500375391951,404,/api/recipients,200,OK,Thread Group 1-37,text,true,,3276,553,100,100,404,0,67
1500375390988,1371,/api/account,400,Bad Request,Thread Group 1-19,text,true,,994,1171,100,100,1371,0,67
1500375391266,1094,/api/account,400,Bad Request,Thread Group 1-61,text,true,,994,1171,100,100,1094,0,68
1500375391266,1095,/api/account,400,Bad Request,Thread Group 1-69,text,true,,994,1171,100,100,1095,0,68
1500375390975,1482,/api/transactions,200,OK,Thread Group 1-96,text,true,,3476,578,100,100,1482,0,68
1500375390977,1487,/api/country/BE,200,OK,Thread Group 1-73,text,true,,29474,576,100,100,1454,0,67
1500375370217,22295,/api/transactions,200,OK,Thread Group 1-34,text,true,,6164,578,100,100,22295,0,68
1500375392160,409,/api/recipients,200,OK,Thread Group 1-3,text,true,,3276,553,100,100,409,0,66
1500375391266,1304,/api/account,400,Bad Request,Thread Group 1-66,text,true,,994,1171,100,100,1304,0,68
1500375392158,673,/api/recipients,200,OK,Thread Group 1-33,text,true,,3276,553,100,100,673,0,68
1500375392356,486,/api/country/PH,200,OK,Thread Group 1-37,text,true,,2073,553,100,100,486,0,67
1500375392512,427,/api/recipients,200,OK,Thread Group 1-34,text,true,,14326,576,100,100,427,0,72
1500375392570,451,/api/transactions,200,OK,Thread Group 1-66,text,true,,3476,578,100,100,451,0,70
1500375392843,279,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-37,text,true,,3300,594,100,100,278,0,67
1500375392569,588,/api/country/PH,200,OK,Thread Group 1-3,text,true,,2073,553,100,100,587,0,71
1500375392464,726,/api/recipients,200,OK,Thread Group 1-73,text,true,,3276,553,100,100,726,0,68
1500375392832,390,/api/country/PH,200,OK,Thread Group 1-33,text,true,,2073,553,100,100,390,0,67
1500375393157,445,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-3,text,true,,3300,594,100,100,445,0,68
1500375393021,599,/api/recipients,200,OK,Thread Group 1-66,text,true,,7837,576,100,100,599,0,68
1500375393122,550,api/country/ph/correspondents/product/bnk,200,OK,Thread Group 1-37,text,true,,1267,603,100,100,550,0,67
1500375393223,461,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-33,text,true,,3300,594,100,100,460,0,68
1500375392939,776,/api/country/BE,200,OK,Thread Group 1-34,text,true,,29474,576,100,100,743,0,67
1500375393191,532,/api/country/PH,200,OK,Thread Group 1-73,text,true,,2073,553,100,100,532,0,68
1500375393602,514,api/country/ph/correspondents/product/bnk,200,OK,Thread Group 1-3,text,true,,1267,603,100,100,514,0,67
1500375393715,448,/api/recipients,200,OK,Thread Group 1-34,text,true,,3276,553,100,100,448,0,68
1500375393684,603,api/country/ph/correspondents/product/bnk,200,OK,Thread Group 1-33,text,true,,1267,603,100,100,602,0,68
1500375393620,748,/api/country/BE,200,OK,Thread Group 1-66,text,true,,29474,576,100,100,715,0,67
1500375393724,672,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-73,text,true,,3300,594,100,100,671,0,72
1500375394117,334,/api/calculate/be/bnk?amount=200&receiveCountry=ph&correspondentId=288,201,Created,Thread Group 1-3,text,true,,1118,631,100,100,334,0,68
1500375393673,911,/api/calculate/be/bnk?amount=200&receiveCountry=ph&correspondentId=288,201,Created,Thread Group 1-37,text,true,,1118,631,100,100,911,0,68
1500375394163,433,/api/country/PH,200,OK,Thread Group 1-34,text,true,,2073,553,100,100,432,0,67
1500375394287,387,/api/calculate/be/bnk?amount=200&receiveCountry=ph&correspondentId=288,201,Created,Thread Group 1-33,text,true,,1118,631,100,100,386,0,68
1500375394396,423,api/country/ph/correspondents/product/bnk,200,OK,Thread Group 1-73,text,true,,1267,603,100,100,423,0,67
1500375394368,458,/api/recipients,200,OK,Thread Group 1-66,text,true,,3276,553,100,100,458,0,67
1500375394452,391,/api/country/PH/banks?correspondentId=288,200,OK,Thread Group 1-3,text,true,,399,602,100,100,391,0,77
1500375373305,21558,/api/transactions,200,OK,Thread Group 1-40,text,true,,6164,578,100,100,21558,0,70
1500375394585,337,/api/country/PH/banks?correspondentId=288,200,OK,Thread Group 1-37,text,true,,399,602,100,100,336,0,68
1500375394596,330,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-34,text,true,,3300,594,100,100,330,0,66
1500375394826,367,/api/country/PH,200,OK,Thread Group 1-66,text,true,,2073,553,100,100,367,0,68
1500375378071,17166,/api/transactions/byrecipient/mostrecent,200,OK,Thread Group 1-76,text,true,,3494,601,100,100,17165,0,67
1500375381537,13707,/api/account,400,Bad Request,Thread Group 1-72,text,true,,994,1171,100,100,13707,0,67
1500375377735,17510,/api/transactions/byrecipient/mostrecent,200,OK,Thread Group 1-71,text,true,,3494,601,100,100,17510,0,68
1500375377738,17507,/api/transactions/byrecipient/mostrecent,200,OK,Thread Group 1-75,text,true,,3494,601,100,100,17506,0,67
1500375367905,27341,/api/transactions/byrecipient/mostrecent,200,OK,Thread Group 1-46,text,true,,6182,601,100,100,27340,0,68
1500375374335,20912,/api/transactions/byrecipient/mostrecent,200,OK,Thread Group 1-79,text,true,,3494,601,100,100,20912,0,67
1500375381842,13405,/api/recipients,200,OK,Thread Group 1-53,text,true,,7837,576,100,100,13405,0,67
1500375377736,17511,/api/transactions/byrecipient/mostrecent,200,OK,Thread Group 1-55,text,true,,3494,601,100,100,17511,0,68
1500375381971,13475,/api/recipients,200,OK,Thread Group 1-54,text,true,,7837,576,100,100,13475,0,67
1500375389146,6300,/api/account,400,Bad Request,Thread Group 1-67,text,true,,994,1171,100,100,6300,0,68
1500375381620,13833,/api/account,400,Bad Request,Thread Group 1-16,text,true,,994,1171,100,100,13833,0,68
1500375391884,3569,/api/country/PH/banks?correspondentId=xxxx,200,OK,Thread Group 1-13,text,true,,2319,603,100,100,3568,0,67
1500375387240,8308,/api/country/BE,200,OK,Thread Group 1-63,text,true,,29474,576,100,100,8275,0,68
1500375387271,8279,/api/country/BE,200,OK,Thread Group 1-32,text,true,,29474,576,100,100,8246,0,67
1500375392352,3548,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-8,text,true,,3300,594,100,100,3548,0,68
1500375395550,416,/api/recipients,200,OK,Thread Group 1-32,text,true,,3276,553,100,100,416,0,67
1500375395549,437,/api/recipients,200,OK,Thread Group 1-63,text,true,,3276,553,100,100,437,0,67
1500375373488,22710,/api/transactions,200,OK,Thread Group 1-25,text,true,,6164,578,100,100,22710,0,71
1500375373376,22822,/api/transactions,200,OK,Thread Group 1-39,text,true,,6164,578,100,100,22822,0,67
1500375373669,22531,/api/transactions,200,OK,Thread Group 1-47,text,true,,6164,578,100,100,22530,0,80
1500375376815,19384,/api/transactions,200,OK,Thread Group 1-77,text,true,,3476,578,100,100,19384,0,67
1500375395966,405,/api/country/PH,200,OK,Thread Group 1-32,text,true,,2073,553,100,100,405,0,67
1500375395986,435,/api/country/PH,200,OK,Thread Group 1-63,text,true,,2073,553,100,100,435,0,68
1500375367326,29238,/api/transactions,200,OK,Thread Group 1-10,text,true,,13333,578,100,100,29238,0,78
1500375374044,22660,/api/transactions/byrecipient/mostrecent,200,OK,Thread Group 1-82,text,true,,3494,601,100,100,22660,0,77
1500375387190,9515,/api/account,400,Bad Request,Thread Group 1-56,text,true,,994,1171,100,100,9515,0,68
1500375381750,14959,/api/account,400,Bad Request,Thread Group 1-92,text,true,,994,1171,100,100,14959,0,68
1500375377787,18925,/api/account,400,Bad Request,Thread Group 1-90,text,true,,994,1171,100,100,18925,0,68
1500375377786,18926,/api/account,400,Bad Request,Thread Group 1-88,text,true,,994,1171,100,100,18926,0,68
1500375381971,14923,/api/recipients,200,OK,Thread Group 1-100,text,true,,6911,576,100,100,14923,0,67
1500375373851,23045,/api/transactions,200,OK,Thread Group 1-22,text,true,,6164,578,100,100,23044,0,68
1500375381656,15240,/api/account,400,Bad Request,Thread Group 1-99,text,true,,994,1171,100,100,15239,0,69
1500375381939,14962,/api/account,400,Bad Request,Thread Group 1-93,text,true,,994,1171,100,100,14962,0,67
1500375381703,15198,/api/account,400,Bad Request,Thread Group 1-95,text,true,,994,1171,100,100,15198,0,67
1500375377784,19118,/api/account,400,Bad Request,Thread Group 1-89,text,true,,994,1171,100,100,19118,0,67
1500375382048,14958,/api/recipients,200,OK,Thread Group 1-4,text,true,,34716,576,100,100,14919,0,69
1500375378102,19117,/api/account,400,Bad Request,Thread Group 1-17,text,true,,994,1171,100,100,19117,0,67
1500375377011,20208,/api/account,400,Bad Request,Thread Group 1-86,text,true,,994,1171,100,100,20208,0,67
1500375378335,19327,/api/transactions/byrecipient/mostrecent,200,OK,Thread Group 1-94,text,true,,3494,601,100,100,19327,0,69
1500375378335,19327,/api/transactions/byrecipient/mostrecent,200,OK,Thread Group 1-91,text,true,,3494,601,100,100,19327,0,69
1500375383978,13687,/api/transactions,200,OK,Thread Group 1-97,text,true,,3476,578,100,100,13687,0,69
1500375396895,841,/api/recipients,200,OK,Thread Group 1-22,text,true,,14326,576,100,100,841,0,354
1500375396901,976,/api/transactions,200,OK,Thread Group 1-93,text,true,,3476,578,100,100,975,0,348
1500375397219,679,/api/transactions,200,OK,Thread Group 1-86,text,true,,3476,578,100,100,679,0,69
1500375397663,559,/api/account,400,Bad Request,Thread Group 1-94,text,true,,994,1171,100,100,559,0,67
1500375397663,567,/api/account,400,Bad Request,Thread Group 1-91,text,true,,994,1171,100,100,567,0,73
1500375397219,1023,/api/transactions,200,OK,Thread Group 1-17,text,true,,10645,578,100,100,1022,0,69
1500375397877,885,/api/recipients,200,OK,Thread Group 1-93,text,true,,6911,576,100,100,885,0,69
1500375397898,955,/api/recipients,200,OK,Thread Group 1-86,text,true,,6911,576,100,100,955,0,70
1500375397737,1134,/api/country/BE,200,OK,Thread Group 1-22,text,true,,29474,576,100,100,1101,0,69
1500375397664,1342,/api/recipients,200,OK,Thread Group 1-97,text,true,,6911,576,100,100,1342,0,374
1500375398230,906,/api/transactions,200,OK,Thread Group 1-91,text,true,,3476,578,100,100,906,0,68
1500375398242,961,/api/recipients,200,OK,Thread Group 1-17,text,true,,25448,576,100,100,961,0,72
1500375398872,401,/api/recipients,200,OK,Thread Group 1-22,text,true,,3276,553,100,100,400,0,67
1500375391439,8228,api/country/ph/correspondents/product/bnk,200,OK,Thread Group 1-15,text,true,,1267,603,100,100,8228,0,68
1500375391468,8200,api/country/ph/correspondents/product/bnk,200,OK,Thread Group 1-51,text,true,,1267,603,100,100,8200,0,68
1500375376859,22810,/api/account,400,Bad Request,Thread Group 1-85,text,true,,994,1171,100,100,22809,0,67
1500375374000,25670,/api/transactions/byrecipient/mostrecent,200,OK,Thread Group 1-80,text,true,,3494,601,100,100,25670,0,78
1500375376956,22716,/api/account,400,Bad Request,Thread Group 1-87,text,true,,994,1170,100,100,22715,0,69
1500375378429,21243,/api/account,400,Bad Request,Thread Group 1-74,text,true,,994,1171,100,100,21242,0,68
1500375398222,1456,/api/transactions,200,OK,Thread Group 1-94,text,true,,3476,578,100,100,1456,0,68
1500375391699,7994,/api/recipients,200,OK,Thread Group 1-23,text,true,,14326,576,100,100,7993,0,69
1500375396371,3359,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-32,text,true,,3300,594,100,100,3359,0,68
1500375384723,15060,/api/country/BE,200,OK,Thread Group 1-60,text,true,,29474,576,100,100,15027,0,68
1500375384516,15269,/api/country/BE,200,OK,Thread Group 1-29,text,true,,29474,576,100,100,15232,0,67
1500375398763,1022,/api/country/BE,200,OK,Thread Group 1-93,text,true,,29474,576,100,100,988,0,66
1500375398854,933,/api/country/BE,200,OK,Thread Group 1-86,text,true,,29474,576,100,100,898,0,68
1500375399136,690,/api/recipients,200,OK,Thread Group 1-91,text,true,,6911,576,100,100,690,0,69
1500375399273,577,/api/country/PH,200,OK,Thread Group 1-22,text,true,,2073,553,100,100,577,0,67
1500375399006,894,/api/country/BE,200,OK,Thread Group 1-97,text,true,,29474,576,100,100,860,0,76
1500375399204,787,/api/country/BE,200,OK,Thread Group 1-17,text,true,,29474,576,100,100,754,0,68
1500375399668,518,/api/calculate/be/bnk?amount=200&receiveCountry=ph&correspondentId=288,201,Created,Thread Group 1-51,text,true,,1118,631,100,100,518,0,71
1500375399783,422,/api/recipients,200,OK,Thread Group 1-60,text,true,,3276,553,100,100,421,0,67
1500375399668,550,/api/calculate/be/bnk?amount=200&receiveCountry=ph&correspondentId=288,201,Created,Thread Group 1-15,text,true,,1118,631,100,100,549,0,70
1500375399669,697,/api/transactions,200,OK,Thread Group 1-85,text,true,,3476,578,100,100,697,0,69
1500375399785,650,/api/recipients,200,OK,Thread Group 1-93,text,true,,3276,553,100,100,650,0,70
1500375399787,649,/api/recipients,200,OK,Thread Group 1-86,text,true,,3276,553,100,100,649,0,68
1500375399784,681,/api/recipients,200,OK,Thread Group 1-29,text,true,,3276,553,100,100,680,0,69
1500375399669,806,/api/account,400,Bad Request,Thread Group 1-80,text,true,,994,1171,100,100,805,0,71
1500375399992,528,/api/recipients,200,OK,Thread Group 1-17,text,true,,3276,553,100,100,528,0,67
1500375399900,621,/api/recipients,200,OK,Thread Group 1-97,text,true,,3276,553,100,100,621,0,67
1500375399672,912,/api/transactions,200,OK,Thread Group 1-87,text,true,,3476,578,100,100,912,0,68
1500375399673,921,/api/transactions,200,OK,Thread Group 1-74,text,true,,3476,578,100,100,920,0,68
1500375400205,452,/api/country/PH,200,OK,Thread Group 1-60,text,true,,2073,553,100,100,452,0,68
1500375400436,438,/api/country/PH,200,OK,Thread Group 1-86,text,true,,2073,553,100,100,437,0,67
1500375396422,4481,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-63,text,true,,3300,594,100,100,4481,0,68
1500375400465,505,/api/country/PH,200,OK,Thread Group 1-29,text,true,,2073,553,100,100,504,0,70
1500375400520,549,/api/country/PH,200,OK,Thread Group 1-17,text,true,,2073,553,100,100,548,0,73
1500375400522,771,/api/country/PH,200,OK,Thread Group 1-97,text,true,,2073,553,100,100,771,0,70
1500375400435,887,/api/country/PH,200,OK,Thread Group 1-93,text,true,,2073,553,100,100,887,0,67
1500375392361,9030,/api/transactions,200,OK,Thread Group 1-69,text,true,,3476,578,100,100,9029,0,67
1500375396705,4691,/api/transactions,200,OK,Thread Group 1-56,text,true,,3476,578,100,100,4691,0,83
1500375396902,4496,/api/transactions,200,OK,Thread Group 1-89,text,true,,3476,578,100,100,4496,0,73
1500375396901,4568,/api/transactions,200,OK,Thread Group 1-95,text,true,,3476,578,100,100,4567,0,74
1500375396712,4758,/api/transactions,200,OK,Thread Group 1-90,text,true,,3476,578,100,100,4758,0,87
1500375396709,4762,/api/transactions,200,OK,Thread Group 1-92,text,true,,3476,578,100,100,4762,0,79
1500375392458,9013,/api/recipients,200,OK,Thread Group 1-96,text,true,,6911,576,100,100,9013,0,67
1500375396712,4766,/api/transactions,200,OK,Thread Group 1-88,text,true,,3476,578,100,100,4766,0,87
1500375392054,9435,/api/recipients,200,OK,Thread Group 1-36,text,true,,14326,576,100,100,9435,0,68
1500375396199,5429,/api/recipients,200,OK,Thread Group 1-77,text,true,,7837,576,100,100,5429,0,71
1500375396197,5448,/api/recipients,200,OK,Thread Group 1-25,text,true,,14326,576,100,100,5448,0,67
1500375396199,5457,/api/recipients,200,OK,Thread Group 1-47,text,true,,14326,576,100,100,5457,0,71
1500375396197,5462,/api/recipients,200,OK,Thread Group 1-39,text,true,,14326,576,100,100,5462,0,67
1500375396565,5160,/api/recipients,200,OK,Thread Group 1-10,text,true,,31010,576,100,100,5126,0,68
1500375397005,4726,/api/country/BE,200,OK,Thread Group 1-4,text,true,,29474,576,100,100,4693,0,68
1500375395246,6496,/api/country/BE,200,OK,Thread Group 1-53,text,true,,29474,576,100,100,6462,0,70
1500375395247,6961,/api/account,400,Bad Request,Thread Group 1-55,text,true,,994,1171,100,100,6961,0,74
1500375392091,10130,/api/country/PH/banks?correspondentId=288,200,OK,Thread Group 1-14,text,true,,399,602,100,100,10130,0,68
1500375394819,7402,/api/calculate/be/bnk?amount=200&receiveCountry=ph&correspondentId=288,201,Created,Thread Group 1-73,text,true,,1118,631,100,100,7401,0,68
1500375396704,5518,/api/account,400,Bad Request,Thread Group 1-82,text,true,,994,1170,100,100,5517,0,67
1500375391588,10634,/api/account,400,Bad Request,Thread Group 1-38,text,true,,994,1171,100,100,10634,0,67
1500375395246,6976,/api/account,400,Bad Request,Thread Group 1-79,text,true,,994,1171,100,100,6976,0,69
1500375401732,639,/api/recipients,200,OK,Thread Group 1-4,text,true,,3276,553,100,100,638,0,104
1500375401742,630,/api/recipients,200,OK,Thread Group 1-53,text,true,,3276,553,100,100,629,0,84
1500375395246,7227,/api/account,400,Bad Request,Thread Group 1-46,text,true,,994,1171,100,100,7227,0,70
1500375378070,24404,/api/transactions,200,OK,Thread Group 1-21,text,true,,6164,578,100,100,24404,0,67
1500375377735,24740,/api/transactions,200,OK,Thread Group 1-27,text,true,,6164,578,100,100,24740,0,69
1500375378336,24141,/api/transactions,200,OK,Thread Group 1-24,text,true,,6164,578,100,100,24141,0,68
1500375394674,7803,/api/country/PH/banks?correspondentId=288,200,OK,Thread Group 1-33,text,true,,399,602,100,100,7803,0,68
1500375367594,34901,/api/transactions,200,OK,Thread Group 1-12,text,true,,10645,578,100,100,34901,0,83
