timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1500375223555,7676,/api/transactions,204,No Content,Thread Group 1-75,,true,,351,578,51,51,0,0,74
1500375223553,7679,/api/transactions,204,No Content,Thread Group 1-55,,true,,351,578,51,51,0,0,66
1500375223553,7679,/api/transactions,204,No Content,Thread Group 1-99,,true,,351,578,51,51,0,0,69
1500375223554,7678,/api/transactions,204,No Content,Thread Group 1-88,,true,,351,578,51,51,0,0,76
1500375223551,7687,/api/transactions,204,No Content,Thread Group 1-98,,true,,351,578,51,51,0,0,71
1500375223553,7685,/api/transactions,204,No Content,Thread Group 1-83,,true,,351,578,51,51,0,0,77
1500375223554,7685,/api/transactions,204,No Content,Thread Group 1-73,,true,,351,578,51,51,0,0,74
1500375223554,7686,/api/transactions,204,No Content,Thread Group 1-72,,true,,351,578,51,51,0,0,75
1500375223552,7808,/api/transactions,204,No Content,Thread Group 1-90,,true,,351,578,51,51,0,0,77
1500375226736,4634,/api/recipients,204,No Content,Thread Group 1-39,,true,,355,557,51,51,0,0,66
1500375223551,7818,/api/transactions,204,No Content,Thread Group 1-81,,true,,351,578,51,51,0,0,67
1500375227364,4007,/api/recipients,204,No Content,Thread Group 1-60,,true,,355,557,51,51,0,0,67
1500375226739,4726,/api/country/BE,200,OK,Thread Group 1-49,text,true,,29329,569,51,51,4693,0,69
1500375228091,3375,/api/country/BE,200,OK,Thread Group 1-68,text,true,,29329,569,50,50,3342,0,68
1500375226739,4846,/api/country/BE,200,OK,Thread Group 1-53,text,true,,29329,569,49,49,4813,0,69
1500375230311,1305,/api/country/BE,200,OK,Thread Group 1-87,text,true,,29329,569,48,48,1271,0,67
1500375230309,1314,/api/country/BE,200,OK,Thread Group 1-91,text,true,,29329,569,47,47,1280,0,68
1500375226737,4926,/api/country/BE,200,OK,Thread Group 1-28,text,true,,29329,569,46,46,4893,0,71
1500375226909,4945,/api/transactions,204,No Content,Thread Group 1-62,,true,,351,578,45,45,0,0,75
1500375226910,4944,/api/recipients,204,No Content,Thread Group 1-80,,true,,355,557,45,45,0,0,74
1500375226908,4946,/api/recipients,204,No Content,Thread Group 1-71,,true,,355,557,45,45,0,0,69
1500375230312,1590,/api/country/BE,200,OK,Thread Group 1-58,text,true,,29329,569,45,45,1557,0,69
1500375230309,1594,/api/country/BE,200,OK,Thread Group 1-63,text,true,,29329,569,44,44,1560,0,68
1500375230310,1594,/api/country/BE,200,OK,Thread Group 1-92,text,true,,29329,569,44,44,1560,0,68
1500375230310,1596,/api/country/BE,200,OK,Thread Group 1-84,text,true,,29329,569,42,42,1562,0,67
1500375226735,5209,/api/recipients,204,No Content,Thread Group 1-40,,true,,355,557,41,41,0,0,69
1500375228129,3816,/api/recipients,204,No Content,Thread Group 1-77,,true,,355,557,41,41,0,0,72
1500375226902,5044,/api/recipients,204,No Content,Thread Group 1-43,,true,,355,557,41,41,0,0,69
1500375226735,5213,/api/recipients,204,No Content,Thread Group 1-78,,true,,355,557,41,41,0,0,69
1500375227398,4550,/api/recipients,204,No Content,Thread Group 1-45,,true,,355,557,41,41,0,0,68
1500375230311,1663,/api/country/BE,200,OK,Thread Group 1-94,text,true,,29329,569,41,41,1630,0,71
1500375230311,1798,/api/country/BE,200,OK,Thread Group 1-100,text,true,,29329,569,40,40,1765,0,68
1500375230311,1853,/api/country/BE,200,OK,Thread Group 1-86,text,true,,29329,569,39,39,1820,0,70
1500375230641,1533,/api/country/BE,200,OK,Thread Group 1-96,text,true,,29329,569,38,38,1500,0,69
1500375226739,5622,/api/recipients,204,No Content,Thread Group 1-82,,true,,355,557,37,37,0,0,69
1500375226908,6753,/api/transactions,204,No Content,Thread Group 1-79,,true,,351,578,37,37,0,0,76
1500375233661,316,/api/recipients,204,No Content,Thread Group 1-79,,true,,355,557,37,37,0,0,67
1500375233978,650,/api/country/BE,200,OK,Thread Group 1-79,text,true,,29329,569,37,37,617,0,67
1500375228475,6706,/api/country/BE,200,OK,Thread Group 1-41,text,true,,29329,569,36,36,6673,0,66
1500375231371,3901,/api/country/BE,200,OK,Thread Group 1-60,text,true,,29329,569,35,35,3867,0,71
1500375226909,8444,/api/recipients,204,No Content,Thread Group 1-67,,true,,355,557,34,34,0,0,75
1500375231233,4172,/api/recipients,204,No Content,Thread Group 1-55,,true,,355,557,34,34,0,0,67
1500375231231,4174,/api/recipients,204,No Content,Thread Group 1-56,,true,,355,557,34,34,0,0,71
1500375231371,4034,/api/recipients,204,No Content,Thread Group 1-81,,true,,355,557,34,34,0,0,69
1500375231233,4173,/api/recipients,204,No Content,Thread Group 1-99,,true,,355,557,34,34,0,0,68
1500375231361,4045,/api/recipients,204,No Content,Thread Group 1-90,,true,,355,557,34,34,0,0,69
1500375228475,6931,/api/recipients,204,No Content,Thread Group 1-93,,true,,355,557,34,34,0,0,67
1500375228561,6847,/api/recipients,204,No Content,Thread Group 1-74,,true,,355,557,34,34,0,0,67
1500375228558,6850,/api/recipients,204,No Content,Thread Group 1-97,,true,,355,557,34,34,0,0,68
1500375231239,4171,/api/recipients,204,No Content,Thread Group 1-83,,true,,355,557,34,34,0,0,69
1500375231232,4182,/api/recipients,204,No Content,Thread Group 1-85,,true,,355,557,34,34,0,0,67
1500375231948,3512,/api/country/BE,200,OK,Thread Group 1-78,text,true,,29329,569,34,34,3479,0,67
1500375231370,4091,/api/country/BE,200,OK,Thread Group 1-39,text,true,,29329,569,33,33,4057,0,70
1500375228513,7006,/api/country/BE,200,OK,Thread Group 1-69,text,true,,29329,569,32,32,6971,0,71
1500375228475,7051,/api/country/BE,200,OK,Thread Group 1-61,text,true,,29329,569,31,31,7013,0,68
1500375228476,7056,/api/country/BE,200,OK,Thread Group 1-70,text,true,,29329,569,30,30,7019,0,68
1500375228476,7420,/api/country/BE,200,OK,Thread Group 1-44,text,true,,29329,569,29,29,7387,0,67
1500375228476,7421,/api/country/BE,200,OK,Thread Group 1-89,text,true,,29329,569,28,28,7388,0,67
1500375228477,7510,/api/country/BE,200,OK,Thread Group 1-76,text,true,,29329,569,27,27,7477,0,67
1500375228477,7510,/api/country/BE,200,OK,Thread Group 1-54,text,true,,29329,569,27,27,7477,0,67
1500375231239,4808,/api/recipients,204,No Content,Thread Group 1-98,,true,,355,557,25,25,0,0,67
1500375231232,4815,/api/recipients,204,No Content,Thread Group 1-75,,true,,355,557,25,25,0,0,67
1500375231854,4195,/api/recipients,204,No Content,Thread Group 1-62,,true,,355,557,25,25,0,0,67
1500375231240,4809,/api/recipients,204,No Content,Thread Group 1-73,,true,,355,557,25,25,0,0,68
1500375231241,4809,/api/recipients,204,No Content,Thread Group 1-72,,true,,355,557,25,25,0,0,71
1500375231232,4818,/api/recipients,204,No Content,Thread Group 1-95,,true,,355,557,25,25,0,0,70
1500375231233,4817,/api/recipients,204,No Content,Thread Group 1-88,,true,,355,557,25,25,0,0,67
1500375231945,4175,/api/country/BE,200,OK,Thread Group 1-40,text,true,,29329,569,25,25,4141,0,69
1500375231946,4200,/api/country/BE,200,OK,Thread Group 1-77,text,true,,29329,569,24,24,4166,0,67
1500375231854,4308,/api/country/BE,200,OK,Thread Group 1-71,text,true,,29329,569,23,23,4269,0,70
1500375231854,4698,/api/country/BE,200,OK,Thread Group 1-80,text,true,,29329,569,22,22,4664,0,69
1500375231946,4606,/api/country/BE,200,OK,Thread Group 1-43,text,true,,29329,569,22,22,4571,0,67
1500375232362,5006,/api/country/BE,200,OK,Thread Group 1-82,text,true,,29329,569,20,20,4973,0,68
1500375231948,5420,/api/country/BE,200,OK,Thread Group 1-45,text,true,,29329,569,20,20,5387,0,67
1500375235407,2748,/api/country/BE,200,OK,Thread Group 1-93,text,true,,29329,569,18,18,2715,0,68
1500375235406,2958,/api/country/BE,200,OK,Thread Group 1-81,text,true,,29329,569,17,17,2925,0,68
1500375235407,2994,/api/country/BE,200,OK,Thread Group 1-99,text,true,,29329,569,16,16,2955,0,68
1500375235406,3006,/api/country/BE,200,OK,Thread Group 1-56,text,true,,29329,569,15,15,2963,0,71
1500375235407,3035,/api/country/BE,200,OK,Thread Group 1-90,text,true,,29329,569,14,14,2996,0,68
1500375235354,3132,/api/country/BE,200,OK,Thread Group 1-67,text,true,,29329,569,13,13,3051,0,75
1500375236051,2558,/api/country/BE,200,OK,Thread Group 1-95,text,true,,29329,569,12,12,2525,0,67
1500375236050,2563,/api/country/BE,200,OK,Thread Group 1-62,text,true,,29329,569,11,11,2530,0,68
1500375235406,3212,/api/country/BE,200,OK,Thread Group 1-55,text,true,,29329,569,10,10,3178,0,69
1500375236052,2576,/api/country/BE,200,OK,Thread Group 1-88,text,true,,29329,569,9,9,2542,0,66
1500375235411,3217,/api/country/BE,200,OK,Thread Group 1-83,text,true,,29329,569,8,8,3184,0,69
1500375236051,2581,/api/country/BE,200,OK,Thread Group 1-72,text,true,,29329,569,7,7,2548,0,66
1500375235415,3221,/api/country/BE,200,OK,Thread Group 1-85,text,true,,29329,569,6,6,3188,0,67
1500375236049,2587,/api/country/BE,200,OK,Thread Group 1-75,text,true,,29329,569,6,6,2554,0,68
1500375236050,2588,/api/country/BE,200,OK,Thread Group 1-73,text,true,,29329,569,4,4,2555,0,69
1500375236049,2650,/api/country/BE,200,OK,Thread Group 1-98,text,true,,29329,569,3,3,2617,0,67
1500375235409,3390,/api/country/BE,200,OK,Thread Group 1-97,text,true,,29329,569,2,2,3356,0,67
1500375235409,3412,/api/country/BE,200,OK,Thread Group 1-74,text,true,,29329,569,1,1,3379,0,73
