timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1500375315730,12552,/api/transactions,201,Created,Thread Group 1-3,,true,,399,0,91,91,12552,0,0
1500375312177,16137,/api/recipients?correspondentId=288&productCode=BNK,201,Created,Thread Group 1-67,,true,,379,0,91,91,16137,0,0
1500375294339,33987,/api/transactions,200,OK,Thread Group 1-2,text,true,,14677,578,91,91,33987,0,67
1500375328327,0,Debug Sampler,200,OK,Thread Group 1-2,text,true,,15087,0,91,91,0,0,0
1500375326142,2238,/api/recipients?correspondentId=288&productCode=BNK,201,Created,Thread Group 1-61,,true,,379,0,90,90,2238,0,0
1500375325930,2461,/api/recipients?correspondentId=288&productCode=BNK,201,Created,Thread Group 1-91,,true,,379,0,90,90,2461,0,0
1500375325345,3119,/api/recipients/2646419/transactions,200,OK,Thread Group 1-42,text,true,,787,597,90,90,3119,0,68
1500375326056,2436,/api/recipients?correspondentId=288&productCode=BNK,201,Created,Thread Group 1-74,,true,,379,0,90,90,2436,0,0
1500375323801,4794,/api/recipients/2646440/transactions,200,OK,Thread Group 1-11,text,true,,787,597,90,90,4794,0,67
1500375328282,389,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=288&issendamount=true,201,Created,Thread Group 1-75,text,true,,1114,646,90,90,388,0,66
1500375328281,447,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=288&issendamount=true,201,Created,Thread Group 1-96,text,true,,1114,646,90,90,447,0,67
1500375328392,344,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=288&issendamount=true,429,,Thread Group 1-91,text,false,,394,646,90,90,344,0,66
1500375328314,434,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=288&issendamount=true,201,Created,Thread Group 1-67,text,true,,1114,646,90,90,434,0,67
1500375328380,475,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=288&issendamount=true,201,Created,Thread Group 1-61,text,true,,1114,646,90,90,474,0,68
1500375328493,421,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=288&issendamount=true,429,,Thread Group 1-74,text,false,,394,646,90,90,421,0,68
1500375319341,9625,/api/transactions,201,Created,Thread Group 1-18,,true,,399,0,90,90,9625,0,0
1500375319333,10219,/api/transactions,201,Created,Thread Group 1-5,,true,,399,0,90,90,10219,0,0
1500375328464,1099,/api/transactions,200,OK,Thread Group 1-42,text,true,,6164,578,90,90,1098,0,68
1500375329563,0,Debug Sampler,200,OK,Thread Group 1-42,text,true,,15088,0,90,90,0,0,0
1500375321615,7980,/api/calculate/be/bnk?amount=200&receiveCountry=ph&correspondentId=288,201,Created,Thread Group 1-57,text,true,,1118,631,89,89,7980,0,66
1500375321579,8023,/api/calculate/be/bnk?amount=200&receiveCountry=ph&correspondentId=288,201,Created,Thread Group 1-94,text,true,,1118,631,89,89,8023,0,68
1500375327059,2643,/api/country/PH/banks?correspondentId=288,200,OK,Thread Group 1-92,text,true,,399,602,89,89,2643,0,66
1500375329596,767,/api/country/PH/banks?correspondentId=288,200,OK,Thread Group 1-57,text,true,,399,602,89,89,767,0,69
1500375319411,10952,/api/transactions,201,Created,Thread Group 1-7,,true,,399,0,89,89,10952,0,0
1500375329603,791,/api/country/PH/banks?correspondentId=288,200,OK,Thread Group 1-94,text,true,,399,602,89,89,791,0,66
1500375322341,8100,/api/recipients?correspondentId=288&productCode=BNK,201,Created,Thread Group 1-34,,true,,379,0,89,89,8100,0,0
1500375322342,8107,api/country/ph/correspondents/product/bnk,200,OK,Thread Group 1-89,text,true,,1267,603,89,89,8107,0,68
1500375321649,9089,/api/transactions,200,OK,Thread Group 1-56,text,true,,3476,578,89,89,9089,0,67
1500375330739,0,Debug Sampler,200,OK,Thread Group 1-56,text,true,,15087,0,89,89,0,0,0
1500375330441,316,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=288&issendamount=true,201,Created,Thread Group 1-34,text,true,,1114,646,88,88,316,0,71
1500375321581,9235,/api/transactions,200,OK,Thread Group 1-87,text,true,,3476,578,88,88,9235,0,66
1500375330816,1,Debug Sampler,200,OK,Thread Group 1-87,text,true,,15087,0,88,88,0,0,0
1500375328595,2642,/api/transactions,200,OK,Thread Group 1-11,text,true,,10645,578,87,87,2642,0,69
1500375331238,0,Debug Sampler,200,OK,Thread Group 1-11,text,true,,15087,0,87,87,0,0,0
1500375324938,6500,/api/transactions,201,Created,Thread Group 1-90,,true,,399,0,86,86,6500,0,0
1500375320541,10997,/api/recipients/2646442/transactions,200,OK,Thread Group 1-28,text,true,,787,597,86,86,10996,0,67
1500375323302,8279,/api/recipients/2646420/transactions,200,OK,Thread Group 1-22,text,true,,787,597,86,86,8278,0,68
1500375323307,8274,/api/transactions,200,OK,Thread Group 1-46,text,true,,6164,578,86,86,8273,0,68
1500375331581,0,Debug Sampler,200,OK,Thread Group 1-46,text,true,,15088,0,86,86,0,0,0
1500375321766,9835,/api/recipients/2646411/transactions,200,OK,Thread Group 1-40,text,true,,787,597,85,85,9834,0,350
1500375323498,8109,/api/recipients/2646410/transactions,200,OK,Thread Group 1-35,text,true,,787,597,85,85,8109,0,69
1500375327657,3950,/api/transactions,200,OK,Thread Group 1-62,text,true,,3476,578,85,85,3950,0,67
1500375331608,0,Debug Sampler,200,OK,Thread Group 1-62,text,true,,15087,0,85,85,0,0,0
1500375327320,4289,/api/transactions,200,OK,Thread Group 1-65,text,true,,3476,578,84,84,4289,0,69
1500375331609,1,Debug Sampler,200,OK,Thread Group 1-65,text,true,,15088,0,84,84,0,0,0
1500375326882,4822,/api/recipients/2646413/transactions,200,OK,Thread Group 1-58,text,true,,787,597,83,83,4821,0,327
1500375327663,4042,/api/transactions,200,OK,Thread Group 1-81,text,true,,3476,578,83,83,4042,0,67
1500375331705,0,Debug Sampler,200,OK,Thread Group 1-81,text,true,,15086,0,83,83,0,0,0
1500375328967,2786,/api/recipients/2646451/transactions,200,OK,Thread Group 1-18,text,true,,787,597,82,82,2786,0,67
1500375323137,8718,/api/recipients/2646443/transactions,200,OK,Thread Group 1-32,text,true,,787,597,82,82,8717,0,67
1500375326683,5300,/api/recipients/123456/transactions,403,Forbidden,Thread Group 1-13,text,false,,1011,596,82,82,5299,0,68
1500375323032,8951,/api/recipients?correspondentId=288&productCode=BNK,201,Created,Thread Group 1-47,,true,,379,0,82,82,8951,0,0
1500375327363,4630,/api/recipients?correspondentId=288&productCode=BNK,201,Created,Thread Group 1-54,,true,,379,0,82,82,4630,0,0
1500375305369,26625,/api/transactions,201,Created,Thread Group 1-27,,true,,399,0,82,82,26625,0,0
1500375325038,7132,/api/transactions,201,Created,Thread Group 1-82,,true,,399,0,82,82,7132,0,0
1500375324896,7275,/api/transactions,201,Created,Thread Group 1-85,,true,,399,0,82,82,7275,0,0
1500375324156,8015,/api/transactions,201,Created,Thread Group 1-73,,true,,399,0,82,82,8015,0,0
1500375325047,7124,/api/transactions,201,Created,Thread Group 1-68,,true,,399,0,82,82,7124,0,0
1500375329702,2469,/api/recipients?correspondentId=288&productCode=BNK,201,Created,Thread Group 1-92,,true,,379,0,82,82,2469,0,0
1500375324937,7234,/api/transactions,201,Created,Thread Group 1-93,,true,,399,0,82,82,7234,0,0
1500375324836,7336,/api/transactions,201,Created,Thread Group 1-99,,true,,399,0,82,82,7336,0,0
1500375330450,1761,/api/calculate/be/bnk?amount=200&receiveCountry=ph&correspondentId=288,201,Created,Thread Group 1-89,text,true,,1118,631,82,82,1761,0,78
1500375330369,1989,/api/recipients?correspondentId=288&productCode=BNK,201,Created,Thread Group 1-57,,true,,379,0,82,82,1989,0,0
1500375323772,8586,/api/transactions,201,Created,Thread Group 1-63,,true,,399,0,82,82,8586,0,0
1500375324956,7402,/api/transactions,201,Created,Thread Group 1-80,,true,,399,0,82,82,7402,0,0
1500375325037,7323,/api/transactions,201,Created,Thread Group 1-15,,true,,399,0,82,82,7323,0,0
1500375330394,1966,/api/recipients?correspondentId=288&productCode=BNK,201,Created,Thread Group 1-94,,true,,379,0,82,82,1966,0,0
1500375324118,8242,/api/transactions,201,Created,Thread Group 1-51,,true,,399,0,82,82,8242,0,0
1500375324137,8252,/api/transactions,201,Created,Thread Group 1-77,,true,,399,0,82,82,8252,0,0
1500375327752,4758,/api/transactions,200,OK,Thread Group 1-64,text,true,,3476,578,82,82,4758,0,67
1500375332510,0,Debug Sampler,200,OK,Thread Group 1-64,text,true,,15088,0,82,82,0,0,0
1500375329552,2961,/api/recipients/2646449/transactions,200,OK,Thread Group 1-5,text,true,,787,597,81,81,2961,0,72
1500375331984,587,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=288&issendamount=true,201,Created,Thread Group 1-47,text,true,,1114,646,81,81,587,0,66
1500375324116,8469,/api/transactions,201,Created,Thread Group 1-79,,true,,399,0,81,81,8469,0,0
1500375331993,604,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=288&issendamount=true,201,Created,Thread Group 1-54,text,true,,1114,646,81,81,604,0,67
1500375332172,581,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=288&issendamount=true,201,Created,Thread Group 1-92,text,true,,1114,646,81,81,581,0,66
1500375332358,486,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=288&issendamount=true,201,Created,Thread Group 1-57,text,true,,1114,646,81,81,486,0,68
1500375332360,582,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=288&issendamount=true,429,,Thread Group 1-94,text,false,,394,646,81,81,582,0,67
1500375323980,9150,/api/transactions,201,Created,Thread Group 1-20,,true,,399,0,81,81,9150,0,0
1500375330363,2996,/api/recipients/2646450/transactions,200,OK,Thread Group 1-7,text,true,,787,597,81,81,2996,0,67
1500375324954,8406,/api/transactions,201,Created,Thread Group 1-17,,true,,399,0,81,81,8406,0,0
1500375327017,6443,/api/transactions,200,OK,Thread Group 1-49,text,true,,6164,578,81,81,6443,0,192
1500375333460,0,Debug Sampler,200,OK,Thread Group 1-49,text,true,,15086,0,81,81,0,0,0
1500375294475,39422,/api/transactions,201,Created,Thread Group 1-12,,true,,399,0,80,80,39422,0,0
1500375323630,10267,/api/recipients?correspondentId=288&productCode=BNK,201,Created,Thread Group 1-66,,true,,379,0,80,80,10267,0,0
1500375312775,21123,/api/transactions,201,Created,Thread Group 1-41,,true,,399,0,80,80,21123,0,0
1500375312773,21125,/api/transactions,201,Created,Thread Group 1-24,,true,,399,0,80,80,21125,0,0
1500375312773,21125,/api/transactions,201,Created,Thread Group 1-31,,true,,399,0,80,80,21125,0,0
1500375331983,1917,/api/transactions,401,Unauthorized,Thread Group 1-13,text,false,"Test failed: text expected to contain /""0123456""/",486,578,80,80,1917,0,67
1500375313469,20430,/api/transactions,201,Created,Thread Group 1-72,,true,,399,0,80,80,20430,0,0
1500375333900,0,Debug Sampler,200,OK,Thread Group 1-13,text,true,,14934,0,80,80,0,0,0
1500375313147,20771,/api/recipients/2646434/transactions,200,OK,Thread Group 1-4,text,true,,787,597,79,79,20771,0,67
1500375332389,1635,/api/recipients/2646460/transactions,200,OK,Thread Group 1-77,text,true,,787,597,79,79,1635,0,67
1500375332360,1665,/api/recipients/2646463/transactions,200,OK,Thread Group 1-51,text,true,,787,597,79,79,1665,0,68
1500375332585,1608,/api/recipients/2646466/transactions,200,OK,Thread Group 1-79,text,true,,787,597,79,79,1608,0,67
1500375328729,5502,/api/transactions,201,Created,Thread Group 1-96,,true,,399,0,79,79,5502,0,0
1500375328736,5495,/api/transactions,201,Created,Thread Group 1-91,,true,,399,0,79,79,5495,0,0
1500375328671,5561,/api/transactions,201,Created,Thread Group 1-75,,true,,399,0,79,79,5561,0,0
1500375328749,5483,/api/transactions,201,Created,Thread Group 1-67,,true,,399,0,79,79,5483,0,0
1500375330758,3475,/api/transactions,201,Created,Thread Group 1-34,,true,,399,0,79,79,3475,0,0
1500375328855,5378,/api/transactions,201,Created,Thread Group 1-61,,true,,399,0,79,79,5378,0,0
1500375333897,351,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=288&issendamount=true,201,Created,Thread Group 1-66,text,true,,1114,646,79,79,351,0,67
1500375327752,6666,/api/calculate/be/bnk?amount=200&receiveCountry=ph&correspondentId=288,201,Created,Thread Group 1-98,text,true,,1118,631,79,79,6666,0,67
1500375332212,2216,/api/country/PH/banks?correspondentId=288,200,OK,Thread Group 1-89,text,true,,399,602,79,79,2216,0,71
1500375327706,6753,/api/recipients/2646457/transactions,200,OK,Thread Group 1-38,text,true,,787,597,79,79,6752,0,72
1500375294367,40102,/api/transactions,201,Created,Thread Group 1-14,,true,,399,0,79,79,40102,0,0
1500375290742,44074,/api/transactions,201,Created,Thread Group 1-16,,true,,399,0,79,79,44074,0,0
1500375317481,17335,/api/transactions,201,Created,Thread Group 1-23,,true,,399,0,79,79,17335,0,0
1500375332513,2728,/api/transactions,200,OK,Thread Group 1-5,text,true,,14229,578,79,79,2728,0,67
1500375335241,0,Debug Sampler,200,OK,Thread Group 1-5,text,true,,15087,0,79,79,0,0,0
1500375333900,1381,/api/recipients/2646447/transactions,200,OK,Thread Group 1-72,text,true,,787,597,78,78,1381,0,67
1500375333899,1453,/api/recipients/2646437/transactions,200,OK,Thread Group 1-41,text,true,,787,597,78,78,1453,0,66
1500375328915,6536,/api/transactions,201,Created,Thread Group 1-74,,true,,399,0,78,78,6536,0,0
1500375333899,1612,/api/recipients/2646438/transactions,200,OK,Thread Group 1-31,text,true,,787,597,78,78,1611,0,66
1500375333899,1717,/api/recipients/2646436/transactions,200,OK,Thread Group 1-24,text,true,,787,597,78,78,1717,0,66
1500375327016,8686,/api/transactions,200,OK,Thread Group 1-48,text,true,,6164,578,78,78,8685,0,67
1500375335702,0,Debug Sampler,200,OK,Thread Group 1-48,text,true,,15087,0,78,78,0,0,0
1500375334418,1305,/api/country/PH/banks?correspondentId=288,200,OK,Thread Group 1-98,text,true,,399,602,77,77,1305,0,68
1500375333897,1964,/api/recipients/2646418/transactions,200,OK,Thread Group 1-12,text,true,,787,597,77,77,1964,0,67
1500375320376,15498,/api/recipients?correspondentId=288&productCode=BNK,201,Created,Thread Group 1-95,,true,,379,0,77,77,15498,0,0
1500375294339,41537,/api/transactions,201,Created,Thread Group 1-8,,true,,399,0,77,77,41537,0,0
1500375323586,12291,/api/recipients?correspondentId=288&productCode=BNK,201,Created,Thread Group 1-71,,true,,379,0,77,77,12291,0,0
1500375332572,3380,/api/transactions,201,Created,Thread Group 1-47,,true,,399,0,77,77,3380,0,0
1500375333131,2829,/api/recipients/2646462/transactions,200,OK,Thread Group 1-20,text,true,,787,597,77,77,2829,0,68
1500375334025,1971,/api/transactions,200,OK,Thread Group 1-77,text,true,,3476,578,77,77,1970,0,69
1500375335996,0,Debug Sampler,200,OK,Thread Group 1-77,text,true,,15088,0,77,77,0,0,0
1500375333359,2646,/api/transactions,200,OK,Thread Group 1-7,text,true,,13333,578,76,76,2646,0,67
1500375336006,0,Debug Sampler,200,OK,Thread Group 1-7,text,true,,15087,0,76,76,0,0,0
1500375334193,1813,/api/transactions,200,OK,Thread Group 1-79,text,true,,3476,578,75,75,1813,0,68
1500375334025,1981,/api/transactions,200,OK,Thread Group 1-51,text,true,,3476,578,75,75,1981,0,70
1500375336007,0,Debug Sampler,200,OK,Thread Group 1-51,text,true,,15088,0,75,75,0,0,0
1500375336007,0,Debug Sampler,200,OK,Thread Group 1-79,text,true,,15087,0,75,75,0,0,0
1500375333918,2187,/api/transactions,200,OK,Thread Group 1-4,text,true,,14229,578,73,73,2186,0,67
1500375336105,0,Debug Sampler,200,OK,Thread Group 1-4,text,true,,15087,0,73,73,0,0,0
1500375335875,261,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=288&issendamount=true,201,Created,Thread Group 1-95,text,true,,1114,646,72,72,261,0,67
1500375335877,328,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=288&issendamount=true,201,Created,Thread Group 1-71,text,true,,1114,646,72,72,328,0,66
1500375333360,2929,/api/recipients/2646476/transactions,200,OK,Thread Group 1-17,text,true,,787,597,72,72,2929,0,67
1500375332844,3550,/api/transactions,201,Created,Thread Group 1-57,,true,,399,0,72,72,3550,0,0
1500375332753,3738,/api/transactions,201,Created,Thread Group 1-92,,true,,399,0,72,72,3738,0,0
1500375332942,3589,/api/transactions,201,Created,Thread Group 1-94,,true,,399,0,72,72,3589,0,0
1500375332597,3942,/api/transactions,201,Created,Thread Group 1-54,,true,,399,0,72,72,3942,0,0
1500375312694,24153,/api/transactions,201,Created,Thread Group 1-53,,true,,399,0,72,72,24153,0,0
1500375336492,582,/api/recipients/2646490/transactions,200,OK,Thread Group 1-92,text,true,,787,597,72,72,582,0,77
1500375336539,623,/api/recipients/2646489/transactions,200,OK,Thread Group 1-54,text,true,,787,597,72,72,622,0,67
1500375336532,650,/api/recipients/2646492/transactions,200,OK,Thread Group 1-94,text,true,,787,597,72,72,650,0,70
1500375336847,458,/api/recipients/2646439/transactions,200,OK,Thread Group 1-53,text,true,,787,597,72,72,458,0,68
1500375337074,678,/api/transactions,200,OK,Thread Group 1-92,text,true,,3476,578,72,72,678,0,67
1500375337752,0,Debug Sampler,200,OK,Thread Group 1-92,text,true,,15087,0,72,72,0,0,0
1500375337162,629,/api/transactions,200,OK,Thread Group 1-54,text,true,,3476,578,71,71,629,0,68
1500375337791,0,Debug Sampler,200,OK,Thread Group 1-54,text,true,,15087,0,71,71,0,0,0
1500375337182,610,/api/transactions,200,OK,Thread Group 1-94,text,true,,3476,578,70,70,610,0,68
1500375337792,0,Debug Sampler,200,OK,Thread Group 1-94,text,true,,15088,0,70,70,0,0,0
1500375337305,593,/api/transactions,200,OK,Thread Group 1-53,text,true,,3476,578,69,69,592,0,68
1500375337898,0,Debug Sampler,200,OK,Thread Group 1-53,text,true,,15087,0,69,69,0,0,0
1500375320978,17027,/api/transactions,200,OK,Thread Group 1-9,text,true,,13333,578,68,68,17027,0,67
1500375338006,0,Debug Sampler,200,OK,Thread Group 1-9,text,true,,15087,0,68,68,0,0,0
1500375332171,6060,/api/recipients/2646467/transactions,200,OK,Thread Group 1-73,text,true,,787,597,67,67,6060,0,67
1500375331704,6527,/api/transactions,200,OK,Thread Group 1-58,text,true,,3476,578,67,67,6527,0,67
1500375338231,0,Debug Sampler,200,OK,Thread Group 1-58,text,true,,15087,0,67,67,0,0,0
1500375332170,6064,/api/recipients/2646471/transactions,200,OK,Thread Group 1-82,text,true,,787,597,66,66,6064,0,67
1500375332172,6066,/api/recipients/2646474/transactions,200,OK,Thread Group 1-68,text,true,,787,597,66,66,6066,0,66
1500375331438,6800,/api/recipients/2646477/transactions,200,OK,Thread Group 1-90,text,true,,787,597,66,66,6800,0,67
1500375332171,6067,/api/recipients/2646480/transactions,200,OK,Thread Group 1-85,text,true,,787,597,66,66,6067,0,68
1500375322071,16168,/api/transactions,201,Created,Thread Group 1-25,,true,,399,0,66,66,16168,0,0
1500375323678,14567,/api/transactions,201,Created,Thread Group 1-39,,true,,399,0,66,66,14567,0,0
1500375332173,6175,/api/recipients/2646475/transactions,200,OK,Thread Group 1-99,text,true,,787,597,66,66,6175,0,66
1500375332172,6254,/api/recipients/2646472/transactions,200,OK,Thread Group 1-93,text,true,,787,597,66,66,6254,0,66
1500375332358,6277,/api/recipients/2646479/transactions,200,OK,Thread Group 1-80,text,true,,787,597,66,66,6277,0,68
1500375332358,6307,/api/recipients/2646461/transactions,200,OK,Thread Group 1-63,text,true,,787,597,66,66,6306,0,68
1500375334231,4613,/api/recipients/2646483/transactions,200,OK,Thread Group 1-96,text,true,,787,597,66,66,4613,0,70
1500375334231,4614,/api/recipients/2646484/transactions,200,OK,Thread Group 1-91,text,true,,787,597,66,66,4613,0,67
1500375334232,4613,/api/recipients/2646473/transactions,200,OK,Thread Group 1-67,text,true,,787,597,66,66,4613,0,85
1500375334233,4620,/api/recipients/2646485/transactions,200,OK,Thread Group 1-61,text,true,,787,597,66,66,4620,0,71
1500375335281,3595,/api/transactions,200,OK,Thread Group 1-72,text,true,,3476,578,66,66,3595,0,68
1500375338876,1,Debug Sampler,200,OK,Thread Group 1-72,text,true,,15088,0,66,66,0,0,0
1500375305222,33672,/api/transactions,201,Created,Thread Group 1-21,,true,,399,0,65,65,33672,0,0
1500375334428,4466,/api/recipients?correspondentId=288&productCode=BNK,201,Created,Thread Group 1-89,,true,,379,0,65,65,4466,0,0
1500375305409,33487,/api/transactions,201,Created,Thread Group 1-36,,true,,399,0,65,65,33487,0,0
1500375334232,4996,/api/recipients/2646482/transactions,200,OK,Thread Group 1-75,text,true,,787,597,65,65,4996,0,80
1500375338895,336,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=288&issendamount=true,201,Created,Thread Group 1-89,text,true,,1114,646,65,65,336,0,68
1500375338231,1053,/api/transactions,200,OK,Thread Group 1-73,text,true,,3476,578,65,65,1052,0,70
1500375339284,0,Debug Sampler,200,OK,Thread Group 1-73,text,true,,15087,0,65,65,0,0,0
1500375338238,1053,/api/transactions,200,OK,Thread Group 1-68,text,true,,3476,578,64,64,1053,0,69
1500375338239,1052,/api/transactions,200,OK,Thread Group 1-85,text,true,,3476,578,64,64,1052,0,67
1500375339291,0,Debug Sampler,200,OK,Thread Group 1-68,text,true,,15088,0,64,64,0,0,0
1500375339291,1,Debug Sampler,200,OK,Thread Group 1-85,text,true,,15088,0,63,63,0,0,0
1500375338235,1060,/api/transactions,200,OK,Thread Group 1-82,text,true,,3476,578,62,62,1059,0,70
1500375339295,0,Debug Sampler,200,OK,Thread Group 1-82,text,true,,15087,0,62,62,0,0,0
1500375331607,7737,/api/transactions,200,OK,Thread Group 1-35,text,true,,6164,578,61,61,7737,0,68
1500375339344,0,Debug Sampler,200,OK,Thread Group 1-35,text,true,,15088,0,61,61,0,0,0
1500375331994,7350,/api/recipients/2646430/transactions,200,OK,Thread Group 1-27,text,true,,787,597,60,60,7350,0,67
1500375331855,7490,/api/transactions,200,OK,Thread Group 1-32,text,true,,6164,578,60,60,7490,0,66
1500375339346,0,Debug Sampler,200,OK,Thread Group 1-32,text,true,,15088,0,60,60,0,0,0
1500375331581,7765,/api/transactions,200,OK,Thread Group 1-22,text,true,,6164,578,60,60,7765,0,67
1500375339346,0,Debug Sampler,200,OK,Thread Group 1-22,text,true,,15088,0,59,59,0,0,0
1500375331601,7746,/api/transactions,200,OK,Thread Group 1-40,text,true,,6164,578,58,58,7746,0,66
1500375339348,0,Debug Sampler,200,OK,Thread Group 1-40,text,true,,15087,0,58,58,0,0,0
1500375331538,7810,/api/transactions,200,OK,Thread Group 1-28,text,true,,6164,578,57,57,7810,0,66
1500375339349,0,Debug Sampler,200,OK,Thread Group 1-28,text,true,,15088,0,57,57,0,0,0
1500375335451,3924,/api/recipients/2646486/transactions,200,OK,Thread Group 1-74,text,true,,787,597,56,56,3924,0,74
1500375327174,12201,/api/transactions,200,OK,Thread Group 1-6,text,true,,13333,578,56,56,12201,0,68
1500375339375,1,Debug Sampler,200,OK,Thread Group 1-6,text,true,,15086,0,56,56,0,0,0
1500375335723,3658,/api/recipients?correspondentId=288&productCode=BNK,201,Created,Thread Group 1-98,,true,,379,0,55,55,3658,0,0
1500375338238,1213,/api/transactions,200,OK,Thread Group 1-90,text,true,,3476,578,55,55,1213,0,68
1500375339451,0,Debug Sampler,200,OK,Thread Group 1-90,text,true,,15088,0,55,55,0,0,0
1500375334233,5342,/api/recipients/2646481/transactions,200,OK,Thread Group 1-34,text,true,,787,597,54,54,5342,0,79
1500375336394,3190,/api/recipients/2646491/transactions,200,OK,Thread Group 1-57,text,true,,787,597,54,54,3189,0,67
1500375334817,4776,/api/recipients/2646448/transactions,200,OK,Thread Group 1-23,text,true,,787,597,54,54,4776,0,67
1500375334459,5134,/api/transactions,200,OK,Thread Group 1-38,text,true,,6164,578,54,54,5134,0,67
1500375339593,0,Debug Sampler,200,OK,Thread Group 1-38,text,true,,15088,0,54,54,0,0,0
1500375338240,1375,/api/recipients/2646458/transactions,200,OK,Thread Group 1-25,text,true,,787,597,53,53,1374,0,68
1500375339381,327,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=288&issendamount=true,201,Created,Thread Group 1-98,text,true,,1114,646,53,53,327,0,68
1500375335352,4434,/api/transactions,200,OK,Thread Group 1-41,text,true,,6164,578,53,53,4434,0,68
1500375339786,0,Debug Sampler,200,OK,Thread Group 1-41,text,true,,15088,0,53,53,0,0,0
1500375335616,4278,/api/transactions,200,OK,Thread Group 1-24,text,true,,6164,578,52,52,4277,0,68
1500375339894,0,Debug Sampler,200,OK,Thread Group 1-24,text,true,,15088,0,52,52,0,0,0
1500375338246,1694,/api/recipients/2646464/transactions,200,OK,Thread Group 1-39,text,true,,787,597,51,51,1693,0,67
1500375335511,4779,/api/transactions,200,OK,Thread Group 1-31,text,true,,6164,578,51,51,4779,0,68
1500375340290,0,Debug Sampler,200,OK,Thread Group 1-31,text,true,,15088,0,51,51,0,0,0
1500375335952,4396,/api/recipients/2646488/transactions,200,OK,Thread Group 1-47,text,true,,787,597,50,50,4396,0,67
1500375328283,12066,/api/recipients/2646444/transactions,200,OK,Thread Group 1-3,text,true,,787,597,50,50,12066,0,67
1500375320587,19851,/api/transactions,201,Created,Thread Group 1-100,,true,,399,0,50,50,19851,0,0
1500375338426,2273,/api/transactions,200,OK,Thread Group 1-93,text,true,,3476,578,50,50,2273,0,67
1500375340699,0,Debug Sampler,200,OK,Thread Group 1-93,text,true,,15086,0,50,50,0,0,0
1500375338348,2412,/api/transactions,200,OK,Thread Group 1-99,text,true,,3476,578,49,49,2412,0,70
1500375340760,0,Debug Sampler,200,OK,Thread Group 1-99,text,true,,15087,0,49,49,0,0,0
1500375332360,8448,/api/recipients/2646478/transactions,200,OK,Thread Group 1-15,text,true,,787,597,48,48,8448,0,67
1500375331754,9073,/api/transactions,200,OK,Thread Group 1-18,text,true,,10645,578,48,48,9072,0,67
1500375340827,0,Debug Sampler,200,OK,Thread Group 1-18,text,true,,15088,0,48,48,0,0,0
1500375334469,6376,/api/recipients/2646417/transactions,200,OK,Thread Group 1-14,text,true,,787,597,47,47,6376,0,67
1500375338636,2219,/api/transactions,200,OK,Thread Group 1-80,text,true,,3476,578,47,47,2219,0,67
1500375340856,0,Debug Sampler,200,OK,Thread Group 1-80,text,true,,15088,0,47,47,0,0,0
1500375338846,2039,/api/transactions,200,OK,Thread Group 1-67,text,true,,3476,578,46,46,2039,0,68
1500375340885,0,Debug Sampler,200,OK,Thread Group 1-67,text,true,,15088,0,46,46,0,0,0
1500375338845,2046,/api/transactions,200,OK,Thread Group 1-96,text,true,,3476,578,45,45,2046,0,69
1500375340891,1,Debug Sampler,200,OK,Thread Group 1-96,text,true,,15088,0,45,45,0,0,0
1500375338845,2047,/api/transactions,200,OK,Thread Group 1-91,text,true,,3476,578,44,44,2047,0,69
1500375340892,0,Debug Sampler,200,OK,Thread Group 1-91,text,true,,15088,0,44,44,0,0,0
1500375338853,2090,/api/transactions,200,OK,Thread Group 1-61,text,true,,3476,578,43,43,2090,0,75
1500375340943,1,Debug Sampler,200,OK,Thread Group 1-61,text,true,,15088,0,43,43,0,0,0
