timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1499243231813,935,/api/transactions,429,HTTP/1.1 429,Thread Group 1-50,text,false,,720,0,34,34,935,0,0
1499243227691,5101,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-33,text,true,,676,0,34,34,5101,0,0
1499243230298,2501,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-26,text,true,,676,0,34,34,2501,0,0
1499243227749,5059,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-3,text,true,,676,0,34,34,5059,0,0
1499243229316,3611,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-19,text,true,,676,0,34,34,3611,0,0
1499243229937,2992,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-44,text,true,,676,0,34,34,2992,0,0
1499243230295,3093,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-42,text,true,,676,0,34,34,3093,0,0
1499243232929,649,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-44,text,true,,1441,646,34,34,649,0,266
1499243231965,1757,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-21,text,true,,1441,646,34,34,1756,0,70
1499243233388,434,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-42,text,true,,1441,646,34,34,434,0,73
1499243227361,6630,/api/country/PH,200,OK,Thread Group 1-2,text,true,,10071,553,34,34,6629,0,67
1499243233578,440,/api/transactions,429,HTTP/1.1 429,Thread Group 1-44,text,false,,723,0,34,34,440,0,0
1499243233722,434,/api/transactions,429,HTTP/1.1 429,Thread Group 1-21,text,false,,723,0,34,34,434,0,0
1499243227751,6410,/api/country/PH,200,OK,Thread Group 1-6,text,true,,10071,553,34,34,6410,0,68
1499243232927,1448,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-19,text,false,,721,646,34,34,1447,0,67
1499243233823,579,/api/transactions,429,HTTP/1.1 429,Thread Group 1-42,text,false,,720,0,34,34,579,0,0
1499243231875,2537,/api/transactions,429,HTTP/1.1 429,Thread Group 1-48,text,false,,720,0,34,34,2537,0,0
1499243232799,1819,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-26,text,false,,721,646,34,34,1819,0,69
1499243234161,552,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-6,text,true,,1441,646,34,34,552,0,68
1499243233991,756,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-2,text,false,,721,646,34,34,756,0,69
1499243232809,1939,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-3,text,false,,720,646,34,34,1939,0,67
1499243232793,1959,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-33,text,true,,1441,646,34,34,1959,0,71
1499243231875,2954,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-39,text,true,,1441,646,34,34,2954,0,69
1499243231822,3031,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-8,text,true,,1441,646,34,34,3031,0,92
1499243234375,1045,/api/transactions,429,HTTP/1.1 429,Thread Group 1-19,text,false,,720,0,34,34,1045,0,0
1499243234619,960,/api/transactions,429,HTTP/1.1 429,Thread Group 1-26,text,false,,720,0,34,34,960,0,0
1499243234714,978,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-6,text,true,,726,579,34,34,978,0,68
1499243234747,993,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-2,text,true,,726,579,34,34,993,0,68
1499243234829,1237,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-39,text,true,,726,579,34,34,1237,0,67
1499243234748,1489,/api/transactions,429,HTTP/1.1 429,Thread Group 1-3,text,false,,720,0,34,34,1489,0,0
1499243234853,1552,/api/transactions,429,HTTP/1.1 429,Thread Group 1-8,text,false,,721,0,34,34,1552,0,0
1499243232744,3795,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-47,text,true,,676,0,34,34,3795,0,0
1499243231826,4714,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-23,text,true,,676,0,34,34,4714,0,0
1499243234752,1798,/api/transactions,429,HTTP/1.1 429,Thread Group 1-33,text,false,,721,0,34,34,1798,0,0
1499243235692,1215,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-6,text,true,,716,574,34,34,1215,0,74
1499243235740,1228,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-2,text,true,,715,574,34,34,1228,0,80
1499243236540,444,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-47,text,true,,1441,646,34,34,444,0,71
1499243231726,5680,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-1,text,true,,676,0,34,34,5680,0,0
1499243236066,1364,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-39,text,true,,716,574,34,34,1363,0,68
1499243236541,918,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-23,text,true,,1440,646,34,34,917,0,71
1499243231266,6453,/api/transactions,302,Found,Thread Group 1-18,text,true,,1907,0,34,34,6453,0,0
1499243236984,777,/api/transactions,429,HTTP/1.1 429,Thread Group 1-47,text,false,,719,0,34,34,777,0,0
1499243237459,930,/api/transactions,429,HTTP/1.1 429,Thread Group 1-23,text,false,,720,0,34,34,930,0,0
1499243237406,996,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-1,text,true,,1441,646,34,34,995,0,71
1499243238402,539,/api/transactions,429,HTTP/1.1 429,Thread Group 1-1,text,false,,719,0,34,34,539,0,0
1499243236907,2231,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-6,text,true,,676,0,34,34,2231,0,0
1499243236969,2285,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-2,text,true,,676,0,34,34,2285,0,0
1499243237430,2220,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-39,text,true,,675,0,34,34,2220,0,0
1499243239138,1363,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-6,text,true,,1441,646,34,34,1363,0,67
1499243239649,851,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-39,text,true,,1441,646,34,34,851,0,67
1499243239253,1284,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-2,text,true,,1441,646,34,34,1284,0,68
1499243240501,377,/api/transactions,429,HTTP/1.1 429,Thread Group 1-39,text,false,,721,0,34,34,377,0,0
1499243240500,525,/api/transactions,429,HTTP/1.1 429,Thread Group 1-6,text,false,,720,0,34,34,525,0,0
1499243240538,547,/api/transactions,429,HTTP/1.1 429,Thread Group 1-2,text,false,,720,0,34,34,547,0,0
1499243211936,32824,/api/transactions,200,OK,Thread Group 1-28,text,true,,191302,547,34,34,32585,0,68
1499243212433,32569,/api/transactions,200,OK,Thread Group 1-24,text,true,,191302,547,34,34,32058,0,67
1499243244760,527,/api/account/notifications,200,OK,Thread Group 1-28,text,true,,792,564,34,34,527,0,68
1499243211446,34063,/api/transactions,200,OK,Thread Group 1-41,text,true,,191302,547,33,33,33831,0,68
1499243245002,958,/api/account/notifications,200,OK,Thread Group 1-24,text,true,,792,564,33,33,958,0,388
1499243245509,828,/api/account/notifications,200,OK,Thread Group 1-41,text,true,,792,564,32,32,828,0,306
1499243218532,36193,/api/transactions,200,OK,Thread Group 1-22,text,true,,191302,547,31,31,35958,0,111
1499243254732,579,/api/account/notifications,200,OK,Thread Group 1-22,text,true,,792,564,31,31,579,0,68
1499243213088,47604,/api/transactions,200,OK,Thread Group 1-46,text,true,,191301,547,30,30,47102,0,253
1499243260692,430,/api/account/notifications,200,OK,Thread Group 1-46,text,true,,790,564,30,30,430,0,67
1499243217484,43928,/api/transactions,200,OK,Thread Group 1-14,text,true,,191301,547,29,29,43694,0,66
1499243261413,490,/api/account/notifications,200,OK,Thread Group 1-14,text,true,,792,564,29,29,490,0,67
1499243225155,37291,/api/transactions,200,OK,Thread Group 1-32,text,true,,191302,547,28,28,37047,0,70
1499243227952,34869,/api/transactions,200,OK,Thread Group 1-4,text,true,,191302,547,28,28,34636,0,73
1499243262446,723,/api/account/notifications,200,OK,Thread Group 1-32,text,true,,791,564,28,28,722,0,67
1499243220533,42769,/api/transactions,200,OK,Thread Group 1-10,text,true,,191302,547,27,27,42264,0,89
1499243229113,34191,/api/transactions,200,OK,Thread Group 1-17,text,true,,191302,547,27,27,33687,0,361
1499243217157,46256,/api/transactions,200,OK,Thread Group 1-9,text,true,,191302,547,27,27,46024,0,67
1499243262821,981,/api/account/notifications,200,OK,Thread Group 1-4,text,true,,792,564,27,27,980,0,68
1499243263304,627,/api/account/notifications,200,OK,Thread Group 1-17,text,true,,792,564,26,26,627,0,72
1499243263302,643,/api/account/notifications,200,OK,Thread Group 1-10,text,true,,792,564,25,25,642,0,74
1499243226285,37713,/api/transactions,200,OK,Thread Group 1-45,text,true,,191302,547,24,24,37480,0,68
1499243263414,685,/api/account/notifications,200,OK,Thread Group 1-9,text,true,,792,564,24,24,685,0,67
1499243225771,38559,/api/transactions,200,OK,Thread Group 1-11,text,true,,191302,547,23,23,38327,0,68
1499243228579,36020,/api/transactions,200,OK,Thread Group 1-40,text,true,,191302,547,23,23,35788,0,68
1499243263998,651,/api/account/notifications,200,OK,Thread Group 1-45,text,true,,791,564,23,23,651,0,69
1499243264330,519,/api/account/notifications,200,OK,Thread Group 1-11,text,true,,792,564,22,22,518,0,68
1499243264599,437,/api/account/notifications,200,OK,Thread Group 1-40,text,true,,792,564,21,21,437,0,67
1499243228975,36538,/api/transactions,200,OK,Thread Group 1-12,text,true,,191301,547,20,20,36305,0,72
1499243265514,429,/api/account/notifications,200,OK,Thread Group 1-12,text,true,,792,564,20,20,429,0,67
1499243234156,31972,/api/transactions,200,OK,Thread Group 1-21,text,true,,191302,547,19,19,31737,0,67
1499243234018,32593,/api/transactions,200,OK,Thread Group 1-44,text,true,,191302,547,19,19,32358,0,67
1499243266128,539,/api/account/notifications,200,OK,Thread Group 1-21,text,true,,792,564,19,19,539,0,67
1499243234402,32277,/api/transactions,200,OK,Thread Group 1-42,text,true,,191302,547,18,18,32044,0,71
1499243234412,32420,/api/transactions,200,OK,Thread Group 1-48,text,true,,191302,547,18,18,32183,0,69
1499243232748,34218,/api/transactions,200,OK,Thread Group 1-37,text,true,,191302,547,18,18,33985,0,68
1499243232749,34388,/api/transactions,200,OK,Thread Group 1-50,text,true,,191302,547,18,18,34155,0,84
1499243236238,30920,/api/transactions,200,OK,Thread Group 1-3,text,true,,191302,547,18,18,30686,0,67
1499243266679,479,/api/account/notifications,200,OK,Thread Group 1-42,text,true,,792,564,18,18,479,0,68
1499243235421,31830,/api/transactions,200,OK,Thread Group 1-19,text,true,,191302,547,17,17,31597,0,67
1499243266611,698,/api/account/notifications,200,OK,Thread Group 1-44,text,true,,792,564,17,17,698,0,67
1499243235579,32110,/api/transactions,200,OK,Thread Group 1-26,text,true,,191302,547,16,16,31876,0,67
1499243231695,36013,/api/transactions,200,OK,Thread Group 1-29,text,true,,191302,547,16,16,35781,0,68
1499243236406,31359,/api/transactions,200,OK,Thread Group 1-8,text,true,,191301,547,16,16,31127,0,67
1499243266832,959,/api/account/notifications,200,OK,Thread Group 1-48,text,true,,792,564,16,16,959,0,67
1499243237720,30157,/api/transactions,200,OK,Thread Group 1-18,text,true,,191302,547,15,15,29923,0,80
1499243267137,797,/api/account/notifications,200,OK,Thread Group 1-50,text,true,,792,564,15,15,796,0,68
1499243267251,683,/api/account/notifications,200,OK,Thread Group 1-19,text,true,,792,564,15,15,682,0,68
1499243266966,968,/api/account/notifications,200,OK,Thread Group 1-37,text,true,,792,564,13,13,968,0,69
1499243267159,835,/api/account/notifications,200,OK,Thread Group 1-3,text,true,,792,564,12,12,835,0,68
1499243236550,31514,/api/transactions,200,OK,Thread Group 1-33,text,true,,191302,547,11,11,31278,0,67
1499243238390,29746,/api/transactions,200,OK,Thread Group 1-23,text,true,,191302,547,11,11,29512,0,68
1499243237761,30450,/api/transactions,200,OK,Thread Group 1-47,text,true,,191302,547,11,11,30212,0,73
1499243267708,622,/api/account/notifications,200,OK,Thread Group 1-29,text,true,,791,564,11,11,622,0,67
1499243267765,565,/api/account/notifications,200,OK,Thread Group 1-8,text,true,,791,564,11,11,565,0,67
1499243267689,677,/api/account/notifications,200,OK,Thread Group 1-26,text,true,,792,564,9,9,677,0,67
1499243238941,29438,/api/transactions,200,OK,Thread Group 1-1,text,true,,191301,547,8,8,29203,0,68
1499243267877,745,/api/account/notifications,200,OK,Thread Group 1-18,text,true,,792,564,8,8,745,0,68
1499243268064,740,/api/account/notifications,200,OK,Thread Group 1-33,text,true,,791,564,7,7,740,0,68
1499243268136,743,/api/account/notifications,200,OK,Thread Group 1-23,text,true,,792,564,6,6,743,0,69
1499243268211,676,/api/account/notifications,200,OK,Thread Group 1-47,text,true,,792,564,5,5,676,0,67
1499243268379,888,/api/account/notifications,200,OK,Thread Group 1-1,text,true,,792,564,4,4,888,0,67
1499243241026,28529,/api/transactions,200,OK,Thread Group 1-6,text,true,,191302,547,3,3,28295,0,67
1499243240879,28721,/api/transactions,200,OK,Thread Group 1-39,text,true,,191302,547,3,3,28488,0,68
1499243241086,28589,/api/transactions,200,OK,Thread Group 1-2,text,true,,191302,547,3,3,28355,0,67
1499243269601,355,/api/account/notifications,200,OK,Thread Group 1-39,text,true,,792,564,3,3,355,0,68
1499243269676,469,/api/account/notifications,200,OK,Thread Group 1-2,text,true,,791,564,2,2,469,0,68
1499243269556,667,/api/account/notifications,200,OK,Thread Group 1-6,text,true,,792,564,1,1,667,0,290
