timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1499243592645,1981,/api/country/PH,200,OK,Thread Group 1-13,text,true,,10089,553,79,79,1981,0,67
1499243592797,1835,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-82,text,true,,715,574,79,79,1835,0,67
1499243593215,1535,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-42,text,true,,3800,571,79,79,1534,0,67
1499243593338,1413,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-44,text,true,,726,579,79,79,1413,0,69
1499243593824,982,/api/recipients,200,OK,Thread Group 1-38,text,true,,18280,553,79,79,982,0,68
1499243592593,2238,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-93,text,true,,676,0,79,79,2238,0,0
1499243593824,1042,/api/recipients,200,OK,Thread Group 1-92,text,true,,18280,553,78,78,1042,0,67
1499243592734,2178,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-6,text,true,,676,0,78,78,2178,0,0
1499243593700,1371,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-80,text,true,,676,0,77,77,1371,0,0
1499243594432,804,/api/country/PH,200,OK,Thread Group 1-30,text,true,,10089,553,76,76,804,0,124
1499243594564,929,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-83,text,true,,725,579,76,76,929,0,67
1499243594626,1007,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-13,text,true,,1440,646,76,76,1007,0,67
1499243594751,891,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-44,text,true,,716,574,76,76,891,0,71
1499243509990,85931,/api/country/BE,500,Internal Server Error,Thread Group 1-47,,false,,326,576,76,76,85931,0,103
1499243524256,71674,/api/country/BE,500,Internal Server Error,Thread Group 1-2,,false,,326,576,76,76,71674,0,131
1499243524243,71687,/api/country/BE,500,Internal Server Error,Thread Group 1-70,,false,,326,576,76,76,71687,0,108
1499243594866,1059,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-92,text,true,,3800,571,76,76,1059,0,67
1499243518157,77779,/api/country/BE,500,Internal Server Error,Thread Group 1-73,,false,,326,576,76,76,77779,0,90
1499243594575,1352,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-95,text,true,,1441,646,76,76,1352,0,68
1499243524261,71676,/api/country/BE,500,Internal Server Error,Thread Group 1-90,,false,,326,576,76,76,71676,0,127
1499243511577,84541,/api/country/BE,500,Internal Server Error,Thread Group 1-86,,false,,326,576,76,76,84541,0,68
1499243594610,1892,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-8,text,true,,726,579,76,76,1892,0,67
1499243595494,1016,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-83,text,true,,715,574,76,76,1016,0,67
1499243594565,2035,/api/country/PH,200,OK,Thread Group 1-14,text,true,,10088,553,76,76,2035,0,67
1499243595927,791,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-95,text,true,,726,579,76,76,791,0,67
1499243594626,2100,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-57,text,true,,725,579,76,76,2100,0,67
1499243594807,1921,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-38,text,true,,3801,571,76,76,1921,0,66
1499243595925,889,/api/country/PH,200,OK,Thread Group 1-92,text,true,,10089,553,76,76,889,0,67
1499243594434,2420,/api/country/PH,200,OK,Thread Group 1-41,text,true,,10087,553,76,76,2420,0,121
1499243595926,942,/api/recipients,200,OK,Thread Group 1-73,text,true,,18280,553,76,76,942,0,67
1499243595237,1652,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-30,text,true,,1441,646,76,76,1652,0,67
1499243596513,549,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-8,text,true,,716,574,76,76,548,0,66
1499243595920,1170,/api/recipients,200,OK,Thread Group 1-70,text,true,,18280,553,76,76,1170,0,67
1499243596109,983,/api/recipients,200,OK,Thread Group 1-86,text,true,,18280,553,76,76,983,0,67
1499243594597,2561,/api/country/PH,200,OK,Thread Group 1-40,text,true,,10088,553,76,76,2561,0,66
1499243595633,1600,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-13,text,true,,726,579,76,76,1600,0,67
1499243595911,1359,/api/recipients,200,OK,Thread Group 1-47,text,true,,18280,553,76,76,1359,0,67
1499243594750,2581,/api/country/PH,200,OK,Thread Group 1-42,text,true,,10089,553,76,76,2580,0,73
1499243594632,2739,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-82,text,true,,676,0,76,76,2739,0,0
1499243595642,1730,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-44,text,true,,676,0,75,75,1730,0,0
1499243595920,1499,/api/recipients,200,OK,Thread Group 1-2,text,true,,18280,553,74,74,1499,0,67
1499243595927,1636,/api/recipients,200,OK,Thread Group 1-90,text,true,,18280,553,74,74,1636,0,67
1499243597243,344,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-13,text,true,,716,574,74,74,344,0,68
1499243596610,1007,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-14,text,true,,1441,646,74,74,1007,0,67
1499243597281,393,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-47,text,true,,3801,571,74,74,393,0,67
1499243596729,1002,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-95,text,true,,716,574,74,74,1001,0,67
1499243597341,403,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-42,text,true,,1439,646,74,74,403,0,67
1499243596736,1061,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-57,text,true,,716,574,74,74,1061,0,68
1499243597429,407,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-2,text,true,,3801,571,74,74,407,0,73
1499243596824,1106,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-92,text,true,,1441,646,74,74,1106,0,68
1499243596865,1065,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-41,text,false,,721,646,74,74,1065,0,69
1499243495417,102570,/api/country/BE,500,Internal Server Error,Thread Group 1-31,,false,,326,576,74,74,102570,0,71
1499243597573,514,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-90,text,true,,3801,571,74,74,514,0,67
1499243524255,73925,/api/country/BE,500,Internal Server Error,Thread Group 1-9,,false,,326,576,74,74,73925,0,132
1499243596879,1302,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-73,text,true,,3800,571,74,74,1302,0,66
1499243597101,1193,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-70,text,true,,3801,571,74,74,1193,0,67
1499243596520,1903,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-83,text,true,,676,0,74,74,1903,0,0
1499243597103,1351,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-86,text,true,,3801,571,73,73,1351,0,66
1499243597169,1351,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-40,text,true,,1441,646,73,73,1351,0,66
1499243596899,1653,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-30,text,true,,726,579,73,73,1653,0,67
1499243596738,1863,/api/country/PH,200,OK,Thread Group 1-38,text,true,,10089,553,73,73,1863,0,67
1499243597744,882,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-42,text,true,,726,579,73,73,882,0,68
1499243597062,1590,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-8,text,true,,676,0,73,73,1590,0,0
1499243597617,1044,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-14,text,true,,725,579,72,72,1044,0,67
1499243516321,82343,/api/country/BE,200,OK,Thread Group 1-36,text,true,,29329,576,72,72,82341,0,69
1499243516320,82486,/api/country/BE,200,OK,Thread Group 1-49,text,true,,29329,576,72,72,82485,0,71
1499243597930,979,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-41,text,true,,725,579,72,72,979,0,67
1499243484539,114732,/api/country/BE,500,Internal Server Error,Thread Group 1-94,,false,,326,576,72,72,114732,0,97
1499243597930,1363,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-92,text,true,,725,579,72,72,1363,0,67
1499243597674,1623,/api/country/PH,200,OK,Thread Group 1-47,text,true,,10088,553,72,72,1623,0,67
1499243597988,1340,/api/recipients,200,OK,Thread Group 1-31,text,true,,18279,553,72,72,1339,0,66
1499243598909,424,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-41,text,true,,716,574,72,72,424,0,93
1499243524257,75220,/api/country/BE,200,OK,Thread Group 1-96,text,true,,29329,576,72,72,75218,0,100
1499243597836,1762,/api/country/PH,200,OK,Thread Group 1-2,text,true,,10089,553,72,72,1762,0,67
1499243518162,81441,/api/country/BE,200,OK,Thread Group 1-37,text,true,,29329,576,72,72,81439,0,126
1499243598552,1064,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-30,text,true,,715,574,72,72,1064,0,77
1499243598180,1448,/api/recipients,200,OK,Thread Group 1-9,text,true,,18280,553,72,72,1448,0,67
1499243529394,70622,/api/country/BE,200,OK,Thread Group 1-67,text,true,,29329,576,72,72,70622,0,67
1499243597587,2519,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-13,text,true,,676,0,72,72,2519,0,0
1499243518120,81997,/api/country/BE,200,OK,Thread Group 1-69,text,true,,29329,576,71,71,81996,0,80
1499243598602,1807,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-38,text,true,,1441,646,71,71,1807,0,69
1499243598661,1748,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-14,text,true,,715,574,71,71,1748,0,70
1499243524243,76378,/api/country/BE,500,Internal Server Error,Thread Group 1-39,,false,,326,576,71,71,76378,0,143
1499243518155,82466,/api/country/BE,500,Internal Server Error,Thread Group 1-89,,false,,326,576,71,71,82466,0,91
1499243518149,82473,/api/country/BE,500,Internal Server Error,Thread Group 1-15,,false,,326,576,71,71,82473,0,110
1499243598520,2192,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-40,text,true,,725,579,71,71,2192,0,75
1499243598626,2103,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-42,text,true,,716,574,71,71,2103,0,67
1499243599328,1668,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-31,text,true,,3800,571,71,71,1668,0,66
1499243598181,2893,/api/country/PH,200,OK,Thread Group 1-73,text,true,,10088,553,71,71,2893,0,67
1499243600409,746,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-38,text,true,,726,579,71,71,746,0,68
1499243599294,1886,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-92,text,true,,716,574,71,71,1886,0,66
1499243598806,2406,/api/recipients,200,OK,Thread Group 1-49,text,true,,18279,553,71,71,2405,0,70
1499243495408,105832,/api/country/BE,200,OK,Thread Group 1-72,text,true,,29311,576,71,71,105831,0,67
1499243599297,2020,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-47,text,true,,1441,646,71,71,2020,0,66
1499243504365,97001,/api/country/BE,200,OK,Thread Group 1-19,text,true,,29329,576,71,71,97001,0,72
1499243597797,3662,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-57,text,true,,674,0,71,71,3662,0,0
1499243598454,3009,/api/country/PH,200,OK,Thread Group 1-86,text,true,,10089,553,70,70,3009,0,67
1499243497075,104408,/api/country/BE,500,Internal Server Error,Thread Group 1-33,,false,,326,576,70,70,104408,0,69
1499243599598,1987,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-2,text,true,,1441,646,70,70,1987,0,67
1499243524340,77294,/api/country/BE,200,OK,Thread Group 1-17,text,true,,29329,576,70,70,77293,0,88
1499243598088,3825,/api/country/PH,200,OK,Thread Group 1-90,text,true,,10089,553,70,70,3825,0,74
1499243599477,2524,/api/recipients,200,OK,Thread Group 1-96,text,true,,18280,553,70,70,2524,0,71
1499243599271,2743,/api/recipients,200,OK,Thread Group 1-94,text,true,,18280,553,70,70,2742,0,67
1499243600017,2078,/api/recipients,200,OK,Thread Group 1-67,text,true,,18279,553,70,70,2078,0,68
1499243599603,2605,/api/recipients,200,OK,Thread Group 1-37,text,true,,18280,553,70,70,2605,0,83
1499243597731,4600,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-95,text,true,,676,0,70,70,4600,0,0
1499243599628,2772,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-9,text,true,,3801,571,69,69,2771,0,89
1499243524257,78190,/api/country/BE,200,OK,Thread Group 1-54,text,true,,29329,576,69,69,78189,0,131
1499243598295,4266,/api/country/PH,200,OK,Thread Group 1-70,text,true,,10089,553,69,69,4266,0,66
1499243557749,44842,/api/country/BE,200,OK,Thread Group 1-48,text,true,,29329,576,69,69,44841,0,84
1499243598664,3929,/api/recipients,200,OK,Thread Group 1-36,text,true,,18279,553,69,69,3929,0,69
1499243600118,2529,/api/recipients,200,OK,Thread Group 1-69,text,true,,18280,553,69,69,2529,0,66
1499243601074,1639,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-73,text,true,,1439,646,69,69,1639,0,67
1499243601212,1501,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-49,text,true,,3801,571,69,69,1501,0,69
1499243524245,78478,/api/country/BE,200,OK,Thread Group 1-26,text,true,,29329,576,69,69,78478,0,142
1499243602014,771,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-94,text,true,,3801,571,69,69,771,0,66
1499243602001,871,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-96,text,true,,3801,571,69,69,871,0,66
1499243567044,35926,/api/country/BE,200,OK,Thread Group 1-28,text,true,,29329,576,69,69,35924,0,86
1499243601585,2067,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-2,text,true,,726,579,69,69,2067,0,67
1499243524259,79396,/api/country/BE,500,Internal Server Error,Thread Group 1-63,,false,,326,576,69,69,79396,0,99
1499243602562,1157,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-70,text,true,,1441,646,69,69,1157,0,67
1499243602647,1072,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-69,text,true,,3800,571,69,69,1072,0,69
1499243602208,1519,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-37,text,true,,3801,571,69,69,1519,0,70
1499243497074,106680,/api/country/BE,500,Internal Server Error,Thread Group 1-75,,false,,326,576,69,69,106680,0,67
1499243601634,2124,/api/recipients,200,OK,Thread Group 1-17,text,true,,18279,553,69,69,2124,0,70
1499243601913,2093,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-90,text,true,,1441,646,69,69,2092,0,68
1499243602095,2019,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-67,text,true,,3801,571,69,69,2019,0,67
1499243602447,1668,/api/recipients,200,OK,Thread Group 1-54,text,true,,18280,553,69,69,1667,0,67
1499243602593,1523,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-36,text,true,,3801,571,69,69,1523,0,67
1499243602400,1761,/api/country/PH,200,OK,Thread Group 1-9,text,true,,10089,553,69,69,1761,0,67
1499243599333,4935,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-41,text,true,,676,0,69,69,4935,0,0
1499243599616,4652,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-30,text,true,,676,0,68,68,4652,0,0
1499243543740,60651,/api/country/BE,200,OK,Thread Group 1-55,text,true,,29329,576,67,67,60649,0,76
1499243602592,1851,/api/recipients,200,OK,Thread Group 1-48,text,true,,18280,553,67,67,1850,0,67
1499243600713,4149,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-40,text,true,,716,574,67,67,4149,0,67
1499243601464,3409,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-86,text,true,,1440,646,67,67,3409,0,67
1499243601155,3744,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-38,text,true,,715,574,67,67,3744,0,68
1499243600730,4264,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-42,text,true,,676,0,67,67,4264,0,0
1499243600409,4943,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-14,text,true,,676,0,66,66,4943,0,0
1499243604006,1460,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-90,text,true,,726,579,65,65,1460,0,67
1499243601317,4150,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-47,text,true,,725,579,65,65,4150,0,67
1499243603758,1715,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-17,text,true,,3800,571,65,65,1715,0,67
1499243603653,1820,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-2,text,true,,716,574,65,65,1820,0,67
1499243603720,1784,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-70,text,true,,726,579,65,65,1784,0,67
1499243602713,2987,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-73,text,true,,724,579,65,65,2987,0,67
1499243600621,5152,/api/recipients,200,OK,Thread Group 1-89,text,true,,18280,553,65,65,5152,0,69
1499243566962,38952,/api/country/BE,200,OK,Thread Group 1-74,text,true,,29329,576,65,65,38951,0,82
1499243600996,4948,/api/country/PH,200,OK,Thread Group 1-31,text,true,,10089,553,65,65,4948,0,67
1499243600621,5353,/api/recipients,200,OK,Thread Group 1-39,text,true,,18280,553,65,65,5353,0,69
1499243504346,101785,/api/country/BE,200,OK,Thread Group 1-12,text,true,,29329,576,65,65,101784,0,76
1499243604443,2019,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-48,text,true,,3800,571,65,65,2019,0,66
1499243600622,5855,/api/recipients,200,OK,Thread Group 1-15,text,true,,18280,553,65,65,5855,0,68
1499243601241,5241,/api/recipients,200,OK,Thread Group 1-72,text,true,,18280,553,65,65,5241,0,68
1499243604873,1690,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-86,text,true,,726,579,65,65,1690,0,66
1499243604115,2488,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-54,text,true,,3801,571,65,65,2488,0,67
1499243605468,1282,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-47,text,true,,716,574,65,65,1282,0,68
1499243604162,2746,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-9,text,true,,1441,646,65,65,2746,0,66
1499243604116,2797,/api/country/PH,200,OK,Thread Group 1-36,text,true,,10089,553,65,65,2797,0,71
1499243605505,1455,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-70,text,true,,716,574,65,65,1455,0,66
1499243605467,2132,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-90,text,true,,716,574,65,65,2132,0,70
1499243605473,2181,/api/country/PH,200,OK,Thread Group 1-17,text,true,,10087,553,65,65,2181,0,67
1499243571882,35930,/api/country/BE,200,OK,Thread Group 1-85,text,true,,29329,576,65,65,35928,0,68
1499243604114,3734,/api/country/PH,200,OK,Thread Group 1-67,text,true,,10089,553,65,65,3734,0,68
1499243606908,1050,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-9,text,true,,725,579,65,65,1049,0,67
1499243601180,6924,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-92,text,true,,676,0,65,65,6924,0,0
1499243604391,3717,/api/recipients,200,OK,Thread Group 1-55,text,true,,18280,553,64,64,3717,0,67
1499243606913,1234,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-36,text,true,,1441,646,64,64,1234,0,70
1499243602786,5511,/api/country/PH,200,OK,Thread Group 1-94,text,true,,10089,553,64,64,5511,0,67
1499243602970,5350,/api/recipients,200,OK,Thread Group 1-28,text,true,,18280,553,64,64,5350,0,72
1499243601366,6959,/api/recipients,200,OK,Thread Group 1-19,text,true,,18280,553,64,64,6958,0,70
1499243604900,3564,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-38,text,true,,676,0,64,64,3564,0,0
1499243603754,4732,/api/recipients,200,OK,Thread Group 1-75,text,true,,18280,553,63,63,4732,0,68
1499243602713,5777,/api/country/PH,200,OK,Thread Group 1-49,text,true,,10087,553,63,63,5777,0,67
1499243603727,4770,/api/country/PH,200,OK,Thread Group 1-37,text,true,,10089,553,63,63,4770,0,69
1499243602724,5796,/api/recipients,200,OK,Thread Group 1-26,text,true,,18280,553,63,63,5796,0,66
1499243603655,4870,/api/recipients,200,OK,Thread Group 1-63,text,true,,18280,553,63,63,4870,0,67
1499243602872,5792,/api/country/PH,200,OK,Thread Group 1-96,text,true,,10089,553,63,63,5792,0,67
1499243606482,2186,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-72,text,true,,3801,571,63,63,2186,0,68
1499243603720,4954,/api/country/PH,200,OK,Thread Group 1-69,text,true,,10089,553,63,63,4954,0,67
1499243606477,2266,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-15,text,true,,3801,571,63,63,2265,0,67
1499243606563,2211,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-86,text,true,,716,574,63,63,2211,0,67
1499243499219,109799,/api/country/BE,500,Internal Server Error,Thread Group 1-62,,false,,308,576,63,63,109799,0,66
1499243604862,4497,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-40,text,true,,676,0,63,63,4497,0,0
1499243607599,1760,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-90,text,true,,676,0,63,63,1760,0,0
1499243510037,99393,/api/country/BE,200,OK,Thread Group 1-52,text,true,,29329,576,61,61,99392,0,81
1499243605473,3998,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-2,text,true,,676,0,61,61,3998,0,0
1499243606750,2721,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-47,text,true,,676,0,61,61,2721,0,0
1499243607848,1626,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-67,text,false,,721,646,59,59,1626,0,68
1499243519708,90217,/api/country/BE,200,OK,Thread Group 1-59,text,true,,29329,576,59,59,90216,0,66
1499243608297,1849,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-94,text,false,,719,646,59,59,1848,0,67
1499243607958,2244,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-9,text,true,,716,574,59,59,2244,0,67
1499243608109,2178,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-55,text,true,,3801,571,59,59,2178,0,68
1499243606961,3386,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-70,text,true,,675,0,59,59,3386,0,0
1499243607655,2942,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-17,text,true,,1441,646,58,58,2942,0,119
1499243608147,2516,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-36,text,true,,726,579,58,58,2516,0,69
1499243524255,86474,/api/country/BE,500,Internal Server Error,Thread Group 1-24,,false,,326,576,58,58,86474,0,102
1499243605944,5284,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-31,text,true,,1441,646,58,58,5284,0,84
1499243605701,5529,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-73,text,true,,716,574,58,58,5529,0,67
1499243504364,106882,/api/country/BE,500,Internal Server Error,Thread Group 1-21,,false,,326,576,58,58,106882,0,73
1499243608664,2688,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-96,text,false,,721,646,58,58,2688,0,67
1499243608674,2752,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-69,text,false,,721,646,58,58,2752,0,70
1499243509993,101459,/api/country/BE,500,Internal Server Error,Thread Group 1-87,,false,,326,576,58,58,101459,0,120
1499243601483,9995,/api/recipients,200,OK,Thread Group 1-33,text,true,,18280,553,58,58,9995,0,68
1499243610729,1012,/api/recipients,429,,Thread Group 1-24,text,false,,721,553,58,58,1012,0,68
1499243609475,2270,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-67,text,true,,726,579,58,58,2270,0,67
1499243607812,3992,/api/recipients,200,OK,Thread Group 1-85,text,true,,18280,553,58,58,3991,0,67
1499243610151,1687,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-94,text,true,,726,579,58,58,1686,0,68
1499243608497,3475,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-37,text,true,,1441,646,58,58,3475,0,67
1499243518161,94239,/api/country/BE,200,OK,Thread Group 1-53,text,true,,29329,576,58,58,94237,0,145
1499243605914,6594,/api/recipients,200,OK,Thread Group 1-74,text,true,,18279,553,58,58,6594,0,68
1499243608490,4047,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-49,text,true,,1441,646,58,58,4047,0,67
1499243606462,6085,/api/country/PH,200,OK,Thread Group 1-48,text,true,,10089,553,58,58,6085,0,67
1499243610597,1971,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-17,text,true,,726,579,58,58,1971,0,68
1499243606604,6074,/api/country/PH,200,OK,Thread Group 1-54,text,true,,10089,553,58,58,6074,0,68
1499243610287,2453,/api/country/PH,200,OK,Thread Group 1-55,text,true,,10088,553,58,58,2453,0,69
1499243510037,102735,/api/country/BE,500,Internal Server Error,Thread Group 1-25,,false,,326,576,58,58,102735,0,87
1499243611741,1123,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-24,text,true,,3801,571,58,58,1123,0,66
1499243611453,1580,/api/recipients,429,,Thread Group 1-87,text,false,,721,553,58,58,1580,0,67
1499243611745,1404,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-67,text,true,,716,574,58,58,1404,0,68
1499243611478,1810,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-33,text,true,,3801,571,58,58,1809,0,77
1499243611228,2147,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-31,text,true,,726,579,58,58,2147,0,67
