timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1499243661135,2557,/api/transactions,429,HTTP/1.1 429,Thread Group 1-36,text,false,,720,0,95,95,2557,0,0
1499243657725,5971,/api/country/PH,200,OK,Thread Group 1-17,text,true,,10089,553,95,95,5971,0,66
1499243663116,591,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-7,text,true,,726,579,95,95,591,0,67
1499243658122,6052,/api/country/PH,200,OK,Thread Group 1-23,text,true,,10089,553,95,95,6051,0,68
1499243660659,3516,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-94,text,true,,1441,646,95,95,3515,0,68
1499243632996,31215,/api/recipients,200,OK,Thread Group 1-4,text,true,,18262,553,95,95,31215,0,68
1499243658173,6112,/api/country/PH,200,OK,Thread Group 1-58,text,true,,10089,553,95,95,6112,0,75
1499243657261,7388,/api/country/PH,200,OK,Thread Group 1-83,text,true,,10089,553,95,95,7388,0,67
1499243661205,3478,/api/account/notifications,200,OK,Thread Group 1-75,text,true,,791,564,95,95,3477,0,70
1499243664683,0,Debug Sampler,200,OK,Thread Group 1-75,text,true,,14624,0,95,95,0,0,0
1499243644942,19744,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-88,text,true,,676,0,94,94,19744,0,0
1499243653891,10798,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-25,text,true,,675,0,94,94,10798,0,0
1499243654175,10515,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-61,text,true,,676,0,94,94,10515,0,0
1499243660888,3904,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-72,text,true,,676,0,94,94,3904,0,0
1499243661076,3717,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-76,text,true,,676,0,94,94,3717,0,0
1499243641370,23424,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-79,text,true,,676,0,94,94,23424,0,0
1499243658317,6477,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-27,text,true,,676,0,94,94,6477,0,0
1499243661292,3502,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-89,text,true,,676,0,94,94,3502,0,0
1499243663691,1423,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-55,text,true,,726,579,94,94,1423,0,89
1499243663259,1857,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-78,text,true,,725,579,94,94,1857,0,66
1499243663256,2011,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-71,text,true,,726,579,94,94,2011,0,67
1499243663571,1698,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-48,text,true,,1441,646,94,94,1698,0,67
1499243663264,2032,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-85,text,true,,716,574,94,94,2032,0,67
1499243663530,1771,/api/recipients?correspondentId=255&productCode=BNK,429,HTTP/1.1 429,Thread Group 1-47,text,false,,721,0,94,94,1771,0,0
1499243663611,1728,/api/transactions,429,HTTP/1.1 429,Thread Group 1-15,text,false,,720,0,94,94,1728,0,0
1499243663479,1864,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-53,text,true,,715,574,94,94,1863,0,66
1499243663255,2088,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-28,text,true,,726,579,94,94,2087,0,67
1499243663707,1855,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-7,text,true,,716,574,94,94,1855,0,73
1499243656577,9088,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-45,text,true,,676,0,94,94,9088,0,0
1499243663696,2029,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-17,text,true,,1441,646,94,94,2029,0,84
1499243665726,558,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-17,text,true,,726,579,94,94,557,0,66
1499243663260,3025,/api/country/PH,200,OK,Thread Group 1-12,text,true,,10089,553,94,94,3025,0,66
1499243658634,7658,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-21,text,true,,1441,646,94,94,7658,0,66
1499243664794,1501,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-79,text,false,,721,646,94,94,1501,0,67
1499243664689,1607,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-25,text,false,,721,646,94,94,1607,0,75
1499243664792,1505,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-72,text,false,,721,646,94,94,1505,0,67
1499243664793,1505,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-76,text,false,,721,646,94,94,1505,0,69
1499243664795,1505,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-89,text,false,,721,646,94,94,1505,0,66
1499243665665,696,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-45,text,true,,1441,646,94,94,696,0,67
1499243665302,1076,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-47,text,false,,722,646,94,94,1076,0,66
1499243664175,2205,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-94,text,true,,726,579,94,94,2205,0,192
1499243665269,1111,/api/transactions,429,HTTP/1.1 429,Thread Group 1-48,text,false,,720,0,94,94,1111,0,0
1499243664649,1732,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-83,text,false,,722,646,94,94,1732,0,70
1499243664690,1691,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-61,text,false,,722,646,94,94,1691,0,75
1499243664686,1696,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-88,text,false,,722,646,94,94,1696,0,76
1499243664174,2209,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-23,text,false,,720,646,94,94,2209,0,68
1499243664794,1590,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-27,text,false,,721,646,94,94,1590,0,67
1499243664211,2173,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-4,text,true,,3801,571,94,94,2173,0,67
1499243665267,1340,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-71,text,true,,716,574,94,94,1340,0,71
1499243665343,1266,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-28,text,true,,716,574,94,94,1266,0,66
1499243665116,1543,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-78,text,true,,715,574,94,94,1543,0,67
1499243635226,31703,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-20,text,true,,1441,646,94,94,31703,0,67
1499243666284,684,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-17,text,true,,715,574,94,94,684,0,67
1499243665114,1947,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-55,text,true,,716,574,94,94,1946,0,67
1499243666384,875,/api/transactions,429,HTTP/1.1 429,Thread Group 1-27,text,false,,720,0,94,94,875,0,0
1499243666383,879,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-23,text,true,,726,579,94,94,879,0,67
1499243666361,1124,/api/transactions,429,HTTP/1.1 429,Thread Group 1-45,text,false,,721,0,94,94,1124,0,0
1499243666381,1105,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-83,text,true,,726,579,94,94,1105,0,68
1499243666382,1105,/api/transactions,429,HTTP/1.1 429,Thread Group 1-88,text,false,,720,0,94,94,1105,0,0
1499243666381,1358,/api/transactions,429,HTTP/1.1 429,Thread Group 1-61,text,false,,719,0,94,94,1358,0,0
1499243665296,2644,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-85,text,true,,674,0,94,94,2644,0,0
1499243666378,1713,/api/transactions,429,HTTP/1.1 429,Thread Group 1-47,text,false,,720,0,94,94,1713,0,0
1499243666296,1795,/api/transactions,429,HTTP/1.1 429,Thread Group 1-25,text,false,,718,0,94,94,1795,0,0
1499243666609,1484,/api/recipients?correspondentId=255&productCode=BNK,429,HTTP/1.1 429,Thread Group 1-28,text,false,,721,0,94,94,1484,0,0
1499243666295,1853,/api/transactions,429,HTTP/1.1 429,Thread Group 1-79,text,false,,721,0,94,94,1853,0,0
1499243666301,1849,/api/transactions,429,HTTP/1.1 429,Thread Group 1-89,text,false,,720,0,94,94,1849,0,0
1499243666607,1586,/api/recipients?correspondentId=255&productCode=BNK,429,HTTP/1.1 429,Thread Group 1-71,text,false,,720,0,94,94,1586,0,0
1499243666659,1559,/api/recipients?correspondentId=255&productCode=BNK,429,HTTP/1.1 429,Thread Group 1-78,text,false,,721,0,94,94,1559,0,0
1499243667486,814,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-83,text,true,,715,574,94,94,814,0,67
1499243666298,2030,/api/transactions,429,HTTP/1.1 429,Thread Group 1-76,text,false,,720,0,94,94,2030,0,0
1499243666292,2050,/api/transactions,429,HTTP/1.1 429,Thread Group 1-21,text,false,,719,0,94,94,2050,0,0
1499243666297,2046,/api/transactions,429,HTTP/1.1 429,Thread Group 1-72,text,false,,720,0,94,94,2046,0,0
1499243666969,1411,/api/recipients?correspondentId=255&productCode=BNK,429,HTTP/1.1 429,Thread Group 1-17,text,false,,720,0,94,94,1411,0,0
1499243667061,1429,/api/recipients?correspondentId=255&productCode=BNK,429,HTTP/1.1 429,Thread Group 1-55,text,false,,721,0,94,94,1429,0,0
1499243667940,734,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-85,text,false,,721,646,94,94,734,0,67
1499243664285,4438,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-58,text,true,,1441,646,94,94,4438,0,3072
1499243666380,2344,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-94,text,true,,716,574,94,94,2344,0,66
1499243666285,2565,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-12,text,true,,1441,646,94,94,2565,0,66
1499243665562,3290,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-7,text,true,,676,0,94,94,3290,0,0
1499243667263,1752,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-23,text,true,,716,574,94,94,1751,0,67
1499243666384,2671,/api/country/PH,200,OK,Thread Group 1-4,text,true,,10089,553,94,94,2671,0,66
1499243665343,3803,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-53,text,true,,676,0,94,94,3803,0,0
1499243666929,2370,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-20,text,true,,726,579,94,94,2370,0,67
1499243668093,1247,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-28,text,false,,722,646,94,94,1247,0,68
1499243668852,732,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-7,text,false,,721,646,94,94,732,0,66
1499243668851,796,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-12,text,true,,725,579,94,94,796,0,67
1499243669341,379,/api/transactions,429,HTTP/1.1 429,Thread Group 1-28,text,false,,720,0,94,94,379,0,0
1499243669584,331,/api/transactions,429,HTTP/1.1 429,Thread Group 1-7,text,false,,721,0,94,94,331,0,0
1499243668723,1362,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-58,text,true,,726,579,94,94,1362,0,68
1499243668194,1894,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-71,text,false,,722,646,94,94,1894,0,74
1499243669648,530,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-12,text,true,,716,574,94,94,530,0,67
1499243668218,2047,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-78,text,false,,721,646,94,94,2046,0,69
1499243670088,492,/api/transactions,429,HTTP/1.1 429,Thread Group 1-71,text,false,,720,0,94,94,492,0,0
1499243670091,560,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-58,text,true,,715,574,94,94,560,0,67
1499243670178,525,/api/recipients?correspondentId=255&productCode=BNK,429,HTTP/1.1 429,Thread Group 1-12,text,false,,720,0,94,94,525,0,0
1499243670265,540,/api/transactions,429,HTTP/1.1 429,Thread Group 1-78,text,false,,721,0,94,94,540,0,0
1499243669299,1517,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-20,text,true,,716,574,94,94,1517,0,67
1499243668491,2334,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-55,text,false,,722,646,94,94,2333,0,67
1499243669055,1819,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-4,text,false,,722,646,94,94,1819,0,68
1499243668381,2517,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-17,text,false,,721,646,94,94,2517,0,67
1499243670652,408,/api/recipients?correspondentId=255&productCode=BNK,429,HTTP/1.1 429,Thread Group 1-58,text,false,,721,0,94,94,408,0,0
1499243669146,1942,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-53,text,false,,721,646,94,94,1941,0,71
1499243670816,818,/api/recipients?correspondentId=255&productCode=BNK,429,HTTP/1.1 429,Thread Group 1-20,text,false,,721,0,94,94,818,0,0
1499243670825,845,/api/transactions,429,HTTP/1.1 429,Thread Group 1-55,text,false,,719,0,94,94,845,0,0
1499243671061,656,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-58,text,false,,722,646,94,94,655,0,67
1499243670898,855,/api/transactions,429,HTTP/1.1 429,Thread Group 1-17,text,false,,716,0,94,94,855,0,0
1499243671088,667,/api/transactions,429,HTTP/1.1 429,Thread Group 1-53,text,false,,720,0,94,94,667,0,0
1499243670874,993,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-4,text,true,,726,579,94,94,993,0,68
1499243670703,1365,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-12,text,true,,1441,646,94,94,1365,0,68
1499243644946,27139,/api/country/PH,200,OK,Thread Group 1-92,text,true,,10071,553,94,94,27139,0,74
1499243668674,3519,/api/transactions,429,HTTP/1.1 429,Thread Group 1-85,text,false,,721,0,94,94,3519,0,0
1499243669015,3344,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-23,text,true,,676,0,94,94,3344,0,0
1499243671717,878,/api/transactions,429,HTTP/1.1 429,Thread Group 1-58,text,false,,721,0,94,94,878,0,0
1499243671634,1118,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-20,text,false,,722,646,94,94,1117,0,68
1499243649172,23582,/api/country/PH,200,OK,Thread Group 1-3,text,true,,10071,553,94,94,23582,0,72
1499243653812,18945,/api/country/PH,200,OK,Thread Group 1-69,text,true,,10071,553,94,94,18944,0,68
1499243672086,752,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-92,text,false,,722,646,94,94,752,0,66
1499243672068,770,/api/transactions,429,HTTP/1.1 429,Thread Group 1-12,text,false,,720,0,94,94,770,0,0
1499243672359,498,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-23,text,false,,722,646,94,94,498,0,68
1499243671867,1128,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-4,text,true,,716,574,94,94,1128,0,66
1499243668724,4633,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-94,text,true,,676,0,94,94,4633,0,0
1499243672754,684,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-3,text,false,,722,646,94,94,684,0,66
1499243672757,774,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-69,text,false,,721,646,94,94,774,0,67
1499243652958,20617,/api/country/PH,200,OK,Thread Group 1-31,text,true,,10070,553,94,94,20617,0,66
1499243649244,24333,/api/country/PH,200,OK,Thread Group 1-35,text,true,,10070,553,94,94,24333,0,69
1499243673438,345,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-3,text,true,,725,579,94,94,344,0,68
1499243673531,361,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-69,text,true,,726,579,94,94,360,0,68
1499243668300,5648,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-83,text,true,,676,0,94,94,5648,0,0
1499243673577,377,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-35,text,false,,722,646,94,94,377,0,67
1499243644947,29007,/api/country/PH,200,OK,Thread Group 1-9,text,true,,10071,553,94,94,29007,0,68
1499243673575,413,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-31,text,false,,722,646,94,94,413,0,67
1499243673783,476,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-3,text,true,,715,574,94,94,476,0,67
1499243673954,381,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-9,text,false,,722,646,94,94,381,0,67
1499243673949,467,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-83,text,false,,721,646,94,94,467,0,67
1499243673954,463,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-35,text,true,,726,579,94,94,463,0,67
1499243672857,1568,/api/transactions,429,HTTP/1.1 429,Thread Group 1-23,text,false,,720,0,94,94,1568,0,0
1499243672752,1674,/api/transactions,429,HTTP/1.1 429,Thread Group 1-20,text,false,,720,0,94,94,1674,0,0
1499243673358,1076,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-94,text,false,,721,646,94,94,1076,0,67
1499243673892,687,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-69,text,true,,716,574,94,94,687,0,67
1499243673989,692,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-31,text,true,,726,579,94,94,691,0,66
1499243644757,30002,/api/country/PH,200,OK,Thread Group 1-86,text,true,,10071,553,94,94,30002,0,66
1499243674259,541,/api/recipients?correspondentId=255&productCode=BNK,429,HTTP/1.1 429,Thread Group 1-3,text,false,,720,0,94,94,541,0,0
1499243674335,624,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-9,text,true,,726,579,94,94,624,0,67
1499243674579,381,/api/recipients?correspondentId=255&productCode=BNK,429,HTTP/1.1 429,Thread Group 1-69,text,false,,720,0,94,94,381,0,0
1499243672838,2153,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-92,text,true,,726,579,94,94,2153,0,67
1499243674434,577,/api/transactions,429,HTTP/1.1 429,Thread Group 1-94,text,false,,721,0,94,94,577,0,0
1499243674759,254,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-86,text,false,,721,646,94,94,254,0,67
1499243674416,613,/api/transactions,429,HTTP/1.1 429,Thread Group 1-83,text,false,,720,0,94,94,613,0,0
1499243674418,756,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-35,text,true,,716,574,94,94,756,0,66
1499243674801,433,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-3,text,false,,721,646,94,94,433,0,66
1499243674681,590,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-31,text,true,,716,574,94,94,590,0,67
1499243674961,391,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-69,text,false,,722,646,94,94,391,0,67
1499243674991,524,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-92,text,true,,716,574,94,94,524,0,67
1499243672996,2595,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-4,text,true,,676,0,94,94,2595,0,0
1499243674960,656,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-9,text,true,,716,574,94,94,656,0,66
1499243675013,604,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-86,text,true,,726,579,94,94,604,0,66
1499243675235,631,/api/transactions,429,HTTP/1.1 429,Thread Group 1-3,text,false,,720,0,94,94,631,0,0
1499243675271,610,/api/recipients?correspondentId=255&productCode=BNK,429,HTTP/1.1 429,Thread Group 1-31,text,false,,720,0,94,94,610,0,0
1499243675174,707,/api/recipients?correspondentId=255&productCode=BNK,429,HTTP/1.1 429,Thread Group 1-35,text,false,,720,0,94,94,707,0,0
1499243675618,364,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-86,text,true,,716,574,94,94,363,0,79
1499243675353,666,/api/transactions,429,HTTP/1.1 429,Thread Group 1-69,text,false,,720,0,94,94,666,0,0
1499243675592,596,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-4,text,false,,722,646,94,94,596,0,89
1499243675882,381,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-31,text,false,,722,646,94,94,381,0,84
1499243675882,746,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-35,text,false,,722,646,94,94,745,0,70
1499243676188,511,/api/transactions,429,HTTP/1.1 429,Thread Group 1-4,text,false,,720,0,94,94,511,0,0
1499243676263,594,/api/transactions,429,HTTP/1.1 429,Thread Group 1-31,text,false,,720,0,94,94,594,0,0
1499243675516,1349,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-92,text,true,,676,0,94,94,1349,0,0
1499243676628,557,/api/transactions,429,HTTP/1.1 429,Thread Group 1-35,text,false,,720,0,94,94,557,0,0
1499243676865,1093,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-92,text,false,,722,646,94,94,1093,0,67
1499243675617,2344,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-9,text,true,,676,0,94,94,2344,0,0
1499243677957,685,/api/transactions,429,HTTP/1.1 429,Thread Group 1-92,text,false,,721,0,94,94,685,0,0
1499243675982,2667,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-86,text,true,,676,0,94,94,2667,0,0
1499243677960,874,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-9,text,false,,721,646,94,94,874,0,73
1499243678648,333,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-86,text,false,,721,646,94,94,333,0,67
1499243678834,353,/api/transactions,429,HTTP/1.1 429,Thread Group 1-9,text,false,,720,0,94,94,353,0,0
1499243678982,533,/api/transactions,429,HTTP/1.1 429,Thread Group 1-86,text,false,,720,0,94,94,533,0,0
1499243608102,73877,/api/transactions,200,OK,Thread Group 1-8,text,true,,191302,547,94,94,73641,0,66
1499243681979,1107,/api/account/notifications,200,OK,Thread Group 1-8,text,true,,792,564,94,94,1107,0,71
1499243683087,0,Debug Sampler,200,OK,Thread Group 1-8,text,true,,14625,0,94,94,0,0,0
1499243611423,77456,/api/transactions,200,OK,Thread Group 1-64,text,true,,191302,547,93,93,77224,0,67
1499243688880,1169,/api/account/notifications,200,OK,Thread Group 1-64,text,true,,792,564,93,93,1169,0,67
1499243690049,0,Debug Sampler,200,OK,Thread Group 1-64,text,true,,14626,0,93,93,0,0,0
1499243611459,79555,/api/transactions,200,OK,Thread Group 1-29,text,true,,191302,547,92,92,79321,0,67
1499243691015,1092,/api/account/notifications,200,OK,Thread Group 1-29,text,true,,792,564,92,92,1092,0,67
1499243692107,0,Debug Sampler,200,OK,Thread Group 1-29,text,true,,14626,0,92,92,0,0,0
1499243614796,86670,/api/transactions,200,OK,Thread Group 1-93,text,true,,191301,547,91,91,86431,0,69
1499243701472,1216,/api/account/notifications,200,OK,Thread Group 1-93,text,true,,792,564,91,91,1216,0,68
1499243702688,0,Debug Sampler,200,OK,Thread Group 1-93,text,true,,14625,0,91,91,0,0,0
1499243619804,83621,/api/transactions,200,OK,Thread Group 1-82,text,true,,191302,547,90,90,83388,0,109
1499243617803,85793,/api/transactions,200,OK,Thread Group 1-62,text,true,,191302,547,90,90,85559,0,66
1499243616804,86873,/api/transactions,200,OK,Thread Group 1-42,text,true,,191302,547,90,90,86640,0,67
1499243623836,80353,/api/transactions,200,OK,Thread Group 1-96,text,true,,191302,547,90,90,80116,0,72
1499243703596,1236,/api/account/notifications,200,OK,Thread Group 1-62,text,true,,792,564,90,90,1236,0,67
1499243704832,0,Debug Sampler,200,OK,Thread Group 1-62,text,true,,14626,0,90,90,0,0,0
1499243703678,1160,/api/account/notifications,200,OK,Thread Group 1-42,text,true,,792,564,89,89,1159,0,67
1499243704838,0,Debug Sampler,200,OK,Thread Group 1-42,text,true,,14626,0,89,89,0,0,0
1499243614795,90087,/api/transactions,200,OK,Thread Group 1-43,text,true,,191300,547,88,88,89854,0,70
1499243703425,1638,/api/account/notifications,200,OK,Thread Group 1-82,text,true,,792,564,88,88,1638,0,67
1499243705063,0,Debug Sampler,200,OK,Thread Group 1-82,text,true,,14626,0,88,88,0,0,0
1499243704189,985,/api/account/notifications,200,OK,Thread Group 1-96,text,true,,792,564,87,87,985,0,71
