timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1499243638914,1629,/api/transactions,429,HTTP/1.1 429,Thread Group 1-47,text,false,,723,0,87,87,1629,0,0
1499243631564,8981,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-19,text,true,,676,0,87,87,8981,0,0
1499243634167,6378,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-100,text,true,,676,0,87,87,6378,0,0
1499243635315,5352,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-53,text,true,,726,579,87,87,5352,0,68
1499243629618,11056,/api/country/PH,200,OK,Thread Group 1-1,text,true,,10089,553,87,87,11055,0,72
1499243640519,428,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-70,text,false,,721,646,87,87,428,0,70
1499243635920,5126,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-34,text,true,,726,579,87,87,5126,0,69
1499243639633,1438,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-10,text,false,,721,646,87,87,1438,0,84
1499243635871,5208,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-76,text,true,,716,574,87,87,5208,0,77
1499243635365,5718,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-2,text,true,,726,579,87,87,5718,0,66
1499243639631,1458,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-99,text,false,,720,646,87,87,1458,0,66
1499243638519,2571,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-5,text,true,,715,574,87,87,2570,0,68
1499243629189,11902,/api/country/PH,200,OK,Thread Group 1-56,text,true,,10089,553,87,87,11902,0,68
1499243639631,1461,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-91,text,false,,721,646,87,87,1461,0,73
1499243639635,1459,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-43,text,false,,720,646,87,87,1459,0,82
1499243629579,11575,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-81,text,true,,676,0,87,87,11575,0,0
1499243639389,1971,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-60,text,true,,3800,571,87,87,1971,0,66
1499243641091,1259,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-56,text,false,,721,646,87,87,1259,0,69
1499243637788,4571,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-15,text,true,,676,0,87,87,4571,0,0
1499243637778,4586,/api/country/PH,200,OK,Thread Group 1-18,text,true,,10089,553,87,87,4586,0,67
1499243640947,1418,/api/transactions,429,HTTP/1.1 429,Thread Group 1-70,text,false,,722,0,87,87,1418,0,0
1499243641092,1284,/api/transactions,429,HTTP/1.1 429,Thread Group 1-91,text,false,,720,0,87,87,1284,0,0
1499243641089,1305,/api/transactions,429,HTTP/1.1 429,Thread Group 1-99,text,false,,720,0,87,87,1305,0,0
1499243641071,1457,/api/transactions,429,HTTP/1.1 429,Thread Group 1-10,text,false,,720,0,87,87,1457,0,0
1499243641094,1485,/api/transactions,429,HTTP/1.1 429,Thread Group 1-43,text,false,,720,0,87,87,1485,0,0
1499243640481,2190,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-77,text,true,,3801,571,87,87,2190,0,331
1499243640545,2177,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-100,text,true,,1441,646,87,87,2177,0,67
1499243640667,2057,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-53,text,true,,716,574,87,87,2057,0,68
1499243640545,2311,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-19,text,true,,1441,646,87,87,2311,0,67
1499243640674,2183,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-1,text,true,,1441,646,87,87,2183,0,68
1499243634784,8084,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-17,text,true,,676,0,87,87,8084,0,0
1499243641046,1846,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-34,text,true,,716,574,87,87,1846,0,68
1499243641083,1980,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-2,text,true,,716,574,87,87,1980,0,68
1499243636725,6524,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-66,text,true,,726,579,87,87,6524,0,67
1499243639629,3620,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-24,text,true,,1440,646,87,87,3620,0,67
1499243635227,8068,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-94,text,true,,1441,646,87,87,8067,0,67
1499243639362,4273,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-95,text,true,,1441,646,87,87,4273,0,66
1499243635948,7693,/api/country/PH,200,OK,Thread Group 1-78,text,true,,10088,553,87,87,7693,0,66
1499243640448,3892,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-3,text,true,,676,0,87,87,3892,0,0
1499243632893,11459,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-13,text,true,,676,0,87,87,11459,0,0
1499243634016,10337,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-6,text,true,,675,0,87,87,10337,0,0
1499243643295,1417,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-94,text,true,,726,579,87,87,1417,0,68
1499243642868,1860,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-17,text,true,,1441,646,87,87,1860,0,71
1499243643249,1501,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-66,text,true,,716,574,87,87,1501,0,79
1499243643249,1615,/api/transactions,429,HTTP/1.1 429,Thread Group 1-24,text,false,,720,0,87,87,1615,0,0
1499243632063,12823,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-23,text,true,,715,574,87,87,12822,0,1069
1499243643635,1255,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-95,text,true,,724,579,87,87,1255,0,69
1499243642722,2217,/api/transactions,429,HTTP/1.1 429,Thread Group 1-100,text,false,,720,0,87,87,2217,0,0
1499243642856,2085,/api/transactions,429,HTTP/1.1 429,Thread Group 1-19,text,false,,719,0,87,87,2085,0,0
1499243636619,8330,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-57,text,true,,1440,646,87,87,8330,0,67
1499243634075,10877,/api/country/PH,200,OK,Thread Group 1-65,text,true,,10089,553,87,87,10877,0,68
1499243638240,6768,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-30,text,true,,676,0,87,87,6768,0,0
1499243642350,2679,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-56,text,true,,726,579,87,87,2679,0,94
1499243636610,8450,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-80,text,true,,726,579,87,87,8450,0,67
1499243629909,15253,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-51,text,true,,675,0,87,87,15253,0,0
1499243643641,1567,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-78,text,true,,1441,646,87,87,1567,0,67
1499243644352,913,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-13,text,true,,1441,646,87,87,913,0,66
1499243641079,4209,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-76,text,true,,676,0,87,87,4209,0,0
1499243644728,574,/api/transactions,429,HTTP/1.1 429,Thread Group 1-17,text,false,,723,0,87,87,574,0,0
1499243644354,949,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-6,text,true,,1441,646,87,87,949,0,66
1499243641090,4214,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-5,text,true,,676,0,87,87,4214,0,0
1499243635829,9504,/api/country/PH,200,OK,Thread Group 1-35,text,true,,10089,553,87,87,9504,0,66
1499243644712,689,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-94,text,true,,716,574,87,87,689,0,66
1499243644340,1174,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-3,text,true,,1441,646,87,87,1174,0,67
1499243634778,10836,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-79,text,true,,676,0,87,87,10836,0,0
1499243642892,2777,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-34,text,true,,676,0,87,87,2777,0,0
1499243643063,2837,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-2,text,true,,676,0,87,87,2837,0,0
1499243620065,26049,/api/country/PH,200,OK,Thread Group 1-8,text,true,,10070,553,87,87,26049,0,91
1499243592803,55346,/api/transactions,200,OK,Thread Group 1-64,text,true,,191302,547,87,87,55108,0,69
1499243648150,569,/api/account/notifications,200,OK,Thread Group 1-64,text,true,,792,564,87,87,569,0,67
1499243639632,9382,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-61,text,true,,1441,646,86,86,9382,0,72
1499243641154,8020,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-81,text,true,,1441,646,86,86,8020,0,73
1499243635878,13303,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-36,text,true,,676,0,86,86,13303,0,0
1499243642364,6819,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-18,text,true,,1441,646,86,86,6818,0,127
1499243632736,16506,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-20,text,true,,3801,571,86,86,16506,0,66
1499243645670,3573,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-34,text,false,,721,646,86,86,3573,0,68
1499243645333,3910,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-35,text,false,,721,646,86,86,3910,0,67
1499243645265,3978,/api/transactions,429,HTTP/1.1 429,Thread Group 1-13,text,false,,719,0,86,86,3978,0,0
1499243645614,3663,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-79,text,false,,721,646,86,86,3663,0,67
1499243645304,3974,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-5,text,false,,721,646,86,86,3974,0,68
1499243645514,4587,/api/transactions,429,HTTP/1.1 429,Thread Group 1-3,text,false,,721,0,86,86,4587,0,0
1499243645288,4815,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-76,text,false,,721,646,86,86,4815,0,67
1499243635841,14272,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-11,text,true,,676,0,86,86,14272,0,0
1499243644952,5191,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-65,text,false,,721,646,86,86,5191,0,66
1499243644890,7010,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-95,text,true,,716,574,86,86,7010,0,68
1499243646114,5790,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-8,text,true,,1441,646,86,86,5789,0,68
1499243645303,6602,/api/transactions,429,HTTP/1.1 429,Thread Group 1-6,text,false,,720,0,86,86,6602,0,0
1499243642672,9238,/api/country/PH,200,OK,Thread Group 1-77,text,true,,10089,553,86,86,9238,0,67
1499243636126,15791,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-71,text,true,,675,0,86,86,15791,0,0
1499243642359,9789,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-15,text,true,,1441,646,86,86,9789,0,85
1499243644949,7199,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-57,text,true,,726,579,86,86,7199,0,69
1499243645061,7088,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-80,text,true,,716,574,86,86,7088,0,80
1499243649278,2885,/api/transactions,429,HTTP/1.1 429,Thread Group 1-5,text,false,,720,0,86,86,2885,0,0
1499243642857,9318,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-1,text,true,,726,579,86,86,9318,0,67
1499243645009,7485,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-30,text,false,,721,646,86,86,7485,0,131
1499243645901,6593,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-2,text,true,,1441,646,86,86,6593,0,68
1499243649014,3481,/api/transactions,429,HTTP/1.1 429,Thread Group 1-61,text,false,,721,0,86,86,3481,0,0
1499243650103,2392,/api/transactions,429,HTTP/1.1 429,Thread Group 1-76,text,false,,720,0,86,86,2392,0,0
1499243649278,3220,/api/transactions,429,HTTP/1.1 429,Thread Group 1-79,text,false,,720,0,86,86,3220,0,0
1499243641360,11147,/api/country/PH,200,OK,Thread Group 1-60,text,true,,10089,553,86,86,11147,0,68
1499243645163,7345,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-51,text,true,,1441,646,86,86,7345,0,68
1499243645208,7301,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-78,text,true,,726,579,86,86,7301,0,68
1499243649243,3281,/api/transactions,429,HTTP/1.1 429,Thread Group 1-34,text,false,,720,0,86,86,3281,0,0
1499243645029,7585,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-56,text,true,,716,574,86,86,7584,0,112
1499243649174,3443,/api/transactions,429,HTTP/1.1 429,Thread Group 1-81,text,false,,719,0,86,86,3443,0,0
1499243649183,3821,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-18,text,true,,726,579,86,86,3821,0,66
1499243649243,3763,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-35,text,true,,726,579,86,86,3763,0,69
1499243652148,1140,/api/transactions,429,HTTP/1.1 429,Thread Group 1-15,text,false,,723,0,86,86,1140,0,0
1499243650113,3311,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-11,text,true,,1441,646,86,86,3311,0,68
1499243651904,1979,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-8,text,true,,726,579,86,86,1978,0,79
1499243651917,1967,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-71,text,true,,1441,646,86,86,1967,0,68
1499243652507,1379,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-60,text,false,,721,646,86,86,1379,0,67
1499243652148,1742,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-57,text,true,,715,574,86,86,1742,0,67
1499243651910,1992,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-77,text,true,,1441,646,86,86,1991,0,85
1499243652493,1680,/api/transactions,429,HTTP/1.1 429,Thread Group 1-30,text,false,,720,0,86,86,1680,0,0
1499243652507,1666,/api/transactions,429,HTTP/1.1 429,Thread Group 1-51,text,false,,720,0,86,86,1666,0,0
1499243652176,2004,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-1,text,true,,716,574,86,86,2004,0,66
1499243652493,1707,/api/transactions,429,HTTP/1.1 429,Thread Group 1-2,text,false,,720,0,86,86,1707,0,0
1499243650143,4226,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-65,text,true,,726,579,86,86,4226,0,69
1499243652508,2334,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-78,text,true,,716,574,86,86,2334,0,67
1499243635843,19190,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-55,text,true,,1441,646,86,86,19190,0,67
1499243653423,1627,/api/transactions,429,HTTP/1.1 429,Thread Group 1-11,text,false,,720,0,86,86,1627,0,0
1499243653884,1221,/api/transactions,429,HTTP/1.1 429,Thread Group 1-71,text,false,,721,0,86,86,1221,0,0
1499243653901,1305,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-77,text,true,,726,579,86,86,1305,0,67
1499243653005,2327,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-35,text,true,,716,574,86,86,2327,0,71
1499243649181,6154,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-36,text,true,,1441,646,86,86,6154,0,68
1499243655334,704,/api/transactions,429,HTTP/1.1 429,Thread Group 1-36,text,false,,721,0,86,86,704,0,0
1499243655032,1248,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-55,text,true,,726,579,86,86,1247,0,67
1499243652149,4418,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-80,text,true,,675,0,86,86,4418,0,0
1499243653882,2692,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-8,text,true,,716,574,86,86,2691,0,67
1499243653886,2690,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-60,text,true,,726,579,86,86,2690,0,67
1499243655206,1544,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-77,text,true,,716,574,86,86,1544,0,67
1499243651900,5148,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-95,text,true,,676,0,86,86,5148,0,0
1499243654842,2984,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-78,text,true,,676,0,86,86,2984,0,0
1499243656566,1510,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-80,text,true,,1441,646,86,86,1510,0,67
1499243656280,1867,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-55,text,true,,716,574,86,86,1867,0,66
1499243655332,2943,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-35,text,true,,676,0,86,86,2943,0,0
1499243656577,3993,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-60,text,true,,716,574,86,86,3993,0,67
1499243629570,31072,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-12,text,true,,676,0,86,86,31072,0,0
1499243644750,15907,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-66,text,true,,676,0,86,86,15907,0,0
1499243649243,11415,/api/country/PH,200,OK,Thread Group 1-20,text,true,,10089,553,86,86,11415,0,69
1499243653004,7739,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-18,text,true,,716,574,86,86,7739,0,67
1499243657047,3711,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-95,text,true,,1441,646,86,86,3710,0,66
1499243654368,6458,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-65,text,true,,716,574,86,86,6458,0,67
1499243657827,3057,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-78,text,true,,1441,646,86,86,3057,0,67
1499243660642,581,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-12,text,true,,1441,646,86,86,581,0,72
1499243660658,629,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-66,text,true,,1440,646,86,86,629,0,67
1499243660659,629,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-20,text,false,,721,646,86,86,629,0,66
1499243642724,18585,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-53,text,true,,676,0,86,86,18585,0,0
1499243645401,15909,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-94,text,true,,676,0,86,86,15909,0,0
1499243644886,16424,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-23,text,true,,676,0,86,86,16424,0,0
1499243639995,21320,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-67,text,true,,676,0,86,86,21320,0,0
1499243660571,1036,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-60,text,true,,676,0,86,86,1036,0,0
1499243658077,4590,/api/transactions,429,HTTP/1.1 429,Thread Group 1-80,text,false,,721,0,86,86,4590,0,0
1499243598911,63916,/api/transactions,200,OK,Thread Group 1-72,text,true,,191301,547,86,86,63683,0,73
1499243661315,1776,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-67,text,false,,720,646,86,86,1776,0,67
1499243661310,1789,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-23,text,false,,720,646,86,86,1789,0,68
1499243661309,1792,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-53,text,false,,720,646,86,86,1792,0,66
1499243661288,1814,/api/transactions,429,HTTP/1.1 429,Thread Group 1-66,text,false,,720,0,86,86,1814,0,0
1499243660759,2355,/api/transactions,429,HTTP/1.1 429,Thread Group 1-95,text,false,,721,0,86,86,2355,0,0
1499243661310,1949,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-94,text,true,,1441,646,86,86,1949,0,66
1499243661289,1976,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-20,text,true,,726,579,86,86,1976,0,68
1499243660884,2496,/api/transactions,429,HTTP/1.1 429,Thread Group 1-78,text,false,,721,0,86,86,2496,0,0
1499243652613,10943,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-56,text,true,,676,0,86,86,10943,0,0
1499243661223,2466,/api/transactions,429,HTTP/1.1 429,Thread Group 1-12,text,false,,720,0,86,86,2466,0,0
1499243661608,2123,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-60,text,true,,1441,646,86,86,2123,0,67
1499243658276,5566,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-35,text,true,,1441,646,86,86,5566,0,71
1499243656574,8110,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-8,text,true,,675,0,86,86,8110,0,0
1499243662827,1955,/api/account/notifications,200,OK,Thread Group 1-72,text,true,,792,564,86,86,1955,0,68
1499243654179,10612,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-1,text,true,,676,0,85,85,10612,0,0
1499243653890,10902,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-57,text,true,,676,0,85,85,10902,0,0
1499243658148,6647,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-55,text,true,,676,0,85,85,6647,0,0
1499243663091,1980,/api/transactions,429,HTTP/1.1 429,Thread Group 1-67,text,false,,720,0,85,85,1980,0,0
1499243663101,1971,/api/transactions,429,HTTP/1.1 429,Thread Group 1-53,text,false,,720,0,85,85,1971,0,0
1499243663099,1974,/api/transactions,429,HTTP/1.1 429,Thread Group 1-23,text,false,,718,0,85,85,1974,0,0
1499243663731,1382,/api/transactions,429,HTTP/1.1 429,Thread Group 1-60,text,false,,720,0,85,85,1382,0,0
1499243663265,1850,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-20,text,true,,716,574,85,85,1850,0,67
1499243663259,2082,/api/transactions,429,HTTP/1.1 429,Thread Group 1-94,text,false,,721,0,85,85,2082,0,0
1499243663557,1920,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-56,text,true,,1441,646,85,85,1920,0,67
1499243639322,26342,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-25,text,true,,658,0,85,85,26342,0,0
1499243600261,65817,/api/transactions,200,OK,Thread Group 1-87,text,true,,191302,547,85,85,65580,0,68
1499243664685,1606,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-8,text,false,,721,646,85,85,1606,0,73
1499243664792,1505,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-1,text,false,,721,646,85,85,1504,0,67
1499243664794,1505,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-57,text,false,,721,646,85,85,1504,0,67
1499243665477,904,/api/transactions,429,HTTP/1.1 429,Thread Group 1-56,text,false,,719,0,85,85,904,0,0
1499243664795,1588,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-55,text,false,,721,646,85,85,1588,0,67
1499243665664,723,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-25,text,true,,1441,646,85,85,723,0,67
1499243663842,2591,/api/transactions,429,HTTP/1.1 429,Thread Group 1-35,text,false,,721,0,85,85,2591,0,0
1499243656750,9819,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-77,text,true,,676,0,85,85,9819,0,0
1499243666078,889,/api/account/notifications,200,OK,Thread Group 1-87,text,true,,792,564,85,85,888,0,67
