timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1499243208418,1289,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-27,text,true,,1441,646,43,43,1288,0,67
1499243209240,497,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-32,text,true,,726,579,43,43,497,0,67
1499243198982,11015,/api/transactions,200,OK,Thread Group 1-43,text,true,,191302,547,43,43,10630,0,68
1499243182572,27970,/api/country/BE,200,OK,Thread Group 1-46,text,true,,29329,576,43,43,27968,0,114
1499243182573,27969,/api/country/BE,200,OK,Thread Group 1-22,text,true,,29329,576,43,43,27968,0,112
1499243200405,10186,/api/transactions,200,OK,Thread Group 1-44,text,true,,191302,547,43,43,9936,0,76
1499243169105,41612,/api/recipients,204,No Content,Thread Group 1-24,,true,,355,576,43,43,0,0,69
1499243169117,41609,/api/recipients,204,No Content,Thread Group 1-28,,true,,355,576,43,43,0,0,69
1499243162049,48681,/api/recipients,204,No Content,Thread Group 1-40,,true,,355,576,43,43,0,0,70
1499243197450,13292,/api/country/BE,200,OK,Thread Group 1-33,text,true,,29329,576,43,43,13291,0,68
1499243209690,1499,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-21,text,true,,1440,646,43,43,1499,0,339
1499243209738,1453,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-32,text,true,,715,574,43,43,1453,0,76
1499243210591,609,/api/account/notifications,200,OK,Thread Group 1-44,text,true,,792,564,43,43,609,0,66
1499243211201,0,Debug Sampler,200,OK,Thread Group 1-44,text,true,,14622,0,43,43,0,0,0
1499243210542,708,/api/recipients,200,OK,Thread Group 1-46,text,true,,18280,553,42,42,708,0,69
1499243209691,1578,/api/transactions,429,HTTP/1.1 429,Thread Group 1-6,text,false,,720,0,42,42,1578,0,0
1499243209213,2071,/api/country/PH,200,OK,Thread Group 1-20,text,true,,10089,553,42,42,2070,0,67
1499243209998,1418,/api/account/notifications,200,OK,Thread Group 1-43,text,true,,792,564,42,42,1417,0,68
1499243211416,0,Debug Sampler,200,OK,Thread Group 1-43,text,true,,14622,0,42,42,0,0,0
1499243210542,875,/api/recipients,200,OK,Thread Group 1-22,text,true,,18279,553,41,41,875,0,70
1499243210743,674,/api/recipients,200,OK,Thread Group 1-33,text,true,,18280,553,41,41,674,0,72
1499243209454,1968,/api/country/PH,200,OK,Thread Group 1-19,text,true,,10089,553,41,41,1968,0,73
1499243209383,2039,/api/country/PH,200,OK,Thread Group 1-23,text,true,,10089,553,41,41,2039,0,67
1499243209473,1959,/api/country/PH,200,OK,Thread Group 1-18,text,true,,10088,553,41,41,1959,0,77
1499243209707,1743,/api/transactions,429,HTTP/1.1 429,Thread Group 1-27,text,false,,719,0,41,41,1743,0,0
1499243197746,13997,/api/country/BE,200,OK,Thread Group 1-17,text,true,,29329,576,41,41,13996,0,86
1499243211189,593,/api/transactions,429,HTTP/1.1 429,Thread Group 1-21,text,false,,720,0,41,41,593,0,0
1499243211251,588,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-46,text,true,,3801,571,41,41,588,0,102
1499243198912,12971,/api/transactions,200,OK,Thread Group 1-15,text,true,,191302,547,41,41,12736,0,71
1499243211284,709,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-20,text,true,,1441,646,41,41,709,0,135
1499243211191,804,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-32,text,true,,676,0,41,41,804,0,0
1499243211422,575,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-23,text,true,,1441,646,41,41,574,0,68
1499243209240,2762,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-29,text,true,,676,0,41,41,2762,0,0
1499243210718,1605,/api/country/BE,200,OK,Thread Group 1-24,text,true,,29329,576,41,41,1604,0,68
1499243211995,807,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-32,text,false,,719,646,41,41,807,0,68
1499243211418,1386,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-22,text,true,,3801,571,41,41,1386,0,73
1499243211418,1671,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-33,text,true,,3801,571,41,41,1671,0,433
1499243211422,1817,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-19,text,false,,721,646,41,41,1817,0,70
1499243211884,1357,/api/account/notifications,200,OK,Thread Group 1-15,text,true,,791,564,41,41,1357,0,66
1499243213241,0,Debug Sampler,200,OK,Thread Group 1-15,text,true,,14622,0,41,41,0,0,0
1499243211432,1857,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-18,text,true,,1441,646,40,40,1856,0,67
1499243211997,1495,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-23,text,true,,726,579,40,40,1495,0,67
1499243213240,469,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-19,text,true,,726,579,40,40,469,0,67
1499243211839,2058,/api/country/PH,200,OK,Thread Group 1-46,text,true,,10089,553,40,40,2058,0,67
1499243211993,1967,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-20,text,true,,726,579,40,40,1967,0,67
1499243213493,506,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-23,text,true,,716,574,40,40,505,0,67
1499243212003,2009,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-29,text,true,,1441,646,40,40,2009,0,66
1499243213289,735,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-18,text,true,,726,579,40,40,735,0,83
1499243212802,1242,/api/transactions,429,HTTP/1.1 429,Thread Group 1-32,text,false,,719,0,40,40,1242,0,0
1499243213710,466,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-19,text,true,,716,574,40,40,466,0,67
1499243213961,461,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-20,text,true,,716,574,40,40,460,0,67
1499243213897,526,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-46,text,true,,1441,646,40,40,525,0,68
1499243212805,1675,/api/country/PH,200,OK,Thread Group 1-22,text,true,,10087,553,40,40,1675,0,67
1499243213090,1392,/api/country/PH,200,OK,Thread Group 1-33,text,true,,10089,553,40,40,1392,0,67
1499243212324,2192,/api/recipients,200,OK,Thread Group 1-24,text,true,,18280,553,40,40,2192,0,67
1499243211744,2789,/api/recipients,200,OK,Thread Group 1-17,text,true,,18280,553,40,40,2789,0,67
1499243214024,914,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-18,text,true,,715,574,40,40,913,0,68
1499243182573,32472,/api/country/BE,200,OK,Thread Group 1-42,text,true,,29329,576,40,40,32469,0,67
1499243197747,17300,/api/country/BE,200,OK,Thread Group 1-14,text,true,,29329,576,40,40,17300,0,87
1499243169111,45978,/api/country/BE,200,OK,Thread Group 1-7,text,true,,29329,576,40,40,45977,0,76
1499243214480,917,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-22,text,true,,1440,646,40,40,917,0,68
1499243182571,33001,/api/country/BE,200,OK,Thread Group 1-34,text,true,,29329,576,40,40,33000,0,66
1499243215048,712,/api/recipients,200,OK,Thread Group 1-14,text,true,,18280,553,40,40,711,0,67
1499243197743,18018,/api/country/BE,200,OK,Thread Group 1-5,text,true,,29329,576,40,40,18016,0,68
1499243197746,18016,/api/country/BE,200,OK,Thread Group 1-36,text,true,,29329,576,40,40,18015,0,84
1499243214937,838,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-18,text,true,,676,0,40,40,838,0,0
1499243197781,18021,/api/country/BE,200,OK,Thread Group 1-49,text,true,,29329,576,40,40,17988,0,85
1499243214012,1835,/api/transactions,429,HTTP/1.1 429,Thread Group 1-29,text,false,,720,0,40,40,1834,0,0
1499243214516,1587,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-24,text,true,,3801,571,40,40,1587,0,68
1499243214482,1660,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-33,text,true,,1441,646,40,40,1659,0,68
1499243214533,1730,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-17,text,true,,3801,571,40,40,1730,0,69
1499243214423,1841,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-46,text,true,,726,579,40,40,1841,0,74
1499243215396,901,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-22,text,true,,726,579,40,40,901,0,67
1499243214176,2147,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-19,text,true,,675,0,40,40,2147,0,0
1499243215044,1293,/api/recipients,200,OK,Thread Group 1-42,text,true,,18280,553,40,40,1293,0,68
1499243197742,18644,/api/country/BE,200,OK,Thread Group 1-30,text,true,,29329,576,40,40,18643,0,68
1499243213999,2817,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-23,text,true,,676,0,40,40,2817,0,0
1499243215775,1227,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-18,text,false,,721,646,40,40,1227,0,68
1499243215090,1947,/api/recipients,200,OK,Thread Group 1-7,text,true,,18279,553,40,40,1947,0,67
1499243215761,1433,/api/recipients,200,OK,Thread Group 1-5,text,true,,18280,553,40,40,1433,0,67
1499243216141,1063,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-33,text,true,,726,579,40,40,1062,0,67
1499243215760,1447,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-14,text,true,,3801,571,40,40,1447,0,67
1499243216102,1140,/api/country/PH,200,OK,Thread Group 1-24,text,true,,10089,553,40,40,1139,0,67
1499243216263,983,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-46,text,true,,714,574,40,40,983,0,69
1499243215571,1736,/api/recipients,200,OK,Thread Group 1-34,text,true,,18280,553,40,40,1736,0,72
1499243215762,1545,/api/recipients,200,OK,Thread Group 1-36,text,true,,18279,553,40,40,1545,0,239
1499243216337,1148,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-42,text,true,,3801,571,40,40,1148,0,68
1499243216297,1209,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-22,text,true,,715,574,40,40,1209,0,275
1499243214422,3085,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-20,text,true,,676,0,40,40,3085,0,0
1499243216322,1187,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-19,text,false,,721,646,40,40,1187,0,67
1499243216387,1298,/api/recipients,200,OK,Thread Group 1-30,text,true,,18280,553,40,40,1298,0,67
1499243215802,1938,/api/recipients,200,OK,Thread Group 1-49,text,true,,18279,553,40,40,1938,0,67
1499243216262,1642,/api/country/PH,200,OK,Thread Group 1-17,text,true,,10088,553,40,40,1642,0,68
1499243217507,760,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-20,text,false,,721,646,40,40,760,0,67
1499243217686,648,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-30,text,true,,3801,571,40,40,647,0,78
1499243217905,432,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-17,text,false,,720,646,40,40,432,0,67
1499243197742,20614,/api/country/BE,200,OK,Thread Group 1-13,text,true,,29329,576,40,40,20610,0,89
1499243197739,20621,/api/country/BE,200,OK,Thread Group 1-50,text,true,,29329,576,40,40,20620,0,70
1499243217741,1034,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-49,text,true,,3801,571,40,40,1033,0,77
1499243217307,1469,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-34,text,true,,3801,571,40,40,1469,0,68
1499243216815,1961,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-23,text,true,,1441,646,40,40,1961,0,78
1499243217038,1741,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-7,text,true,,3801,571,40,40,1741,0,74
1499243217194,1586,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-5,text,true,,3801,571,40,40,1586,0,68
1499243218267,606,/api/transactions,429,HTTP/1.1 429,Thread Group 1-20,text,false,,720,0,40,40,606,0,0
1499243202117,16795,/api/country/BE,200,OK,Thread Group 1-41,text,true,,29329,576,40,40,16795,0,80
1499243217204,1773,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-33,text,true,,716,574,40,40,1773,0,67
1499243217242,1739,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-24,text,true,,1440,646,40,40,1739,0,67
1499243217509,1501,/api/transactions,429,HTTP/1.1 429,Thread Group 1-19,text,false,,720,0,40,40,1501,0,0
1499243218337,776,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-17,text,true,,726,579,40,40,776,0,66
1499243218356,957,/api/recipients,200,OK,Thread Group 1-13,text,true,,18280,553,40,40,957,0,70
1499243217308,2103,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-36,text,true,,3801,571,40,40,2103,0,67
1499243204633,14830,/api/country/BE,200,OK,Thread Group 1-45,text,true,,29329,576,40,40,14827,0,75
1499243204616,14872,/api/country/BE,200,OK,Thread Group 1-10,text,true,,29329,576,40,40,14870,0,69
1499243204622,14877,/api/country/BE,200,OK,Thread Group 1-39,text,true,,29329,576,40,40,14877,0,67
1499243204616,14911,/api/country/BE,200,OK,Thread Group 1-4,text,true,,29329,576,40,40,14909,0,69
1499243218360,1702,/api/recipients,200,OK,Thread Group 1-50,text,true,,18280,553,40,40,1702,0,67
1499243217207,2954,/api/country/PH,200,OK,Thread Group 1-14,text,true,,10089,553,40,40,2954,0,67
1499243218776,1755,/api/transactions,429,HTTP/1.1 429,Thread Group 1-23,text,false,,720,0,40,40,1755,0,0
1499243219314,1236,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-13,text,true,,3801,571,40,40,1236,0,67
1499243217485,3164,/api/country/PH,200,OK,Thread Group 1-42,text,true,,10089,553,40,40,3164,0,68
1499243220068,743,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-50,text,true,,3801,571,40,40,743,0,69
1499243218981,1842,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-24,text,true,,726,579,40,40,1842,0,67
1499243202116,18733,/api/country/BE,200,OK,Thread Group 1-8,text,true,,29329,576,40,40,18732,0,81
1499243219114,1746,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-17,text,true,,716,574,40,40,1746,0,73
1499243202107,18754,/api/recipients,204,No Content,Thread Group 1-25,,true,,355,576,40,40,0,0,68
1499243218779,2690,/api/country/PH,200,OK,Thread Group 1-7,text,true,,10089,553,40,40,2690,0,67
1499243218334,3153,/api/country/PH,200,OK,Thread Group 1-30,text,true,,10088,553,40,40,3153,0,67
1499243218776,2823,/api/country/PH,200,OK,Thread Group 1-34,text,true,,10089,553,40,40,2823,0,67
1499243219498,2116,/api/recipients,200,OK,Thread Group 1-39,text,true,,18278,553,40,40,2116,0,72
1499243219526,2166,/api/recipients,200,OK,Thread Group 1-4,text,true,,18280,553,40,40,2165,0,68
1499243218912,2832,/api/recipients,200,OK,Thread Group 1-41,text,true,,18280,553,40,40,2832,0,67
1499243218977,2860,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-33,text,true,,675,0,40,40,2860,0,0
1499243217246,4642,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-46,text,true,,676,0,40,40,4642,0,0
1499243217506,4382,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-22,text,true,,676,0,40,40,4382,0,0
1499243220162,1943,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-14,text,true,,1441,646,40,40,1943,0,67
1499243218780,3552,/api/country/PH,200,OK,Thread Group 1-5,text,true,,10089,553,40,40,3552,0,67
1499243219412,2959,/api/country/PH,200,OK,Thread Group 1-36,text,true,,10089,553,40,40,2958,0,66
1499243221889,491,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-22,text,false,,717,646,40,40,491,0,73
1499243221889,492,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-46,text,false,,717,646,40,40,492,0,72
1499243221600,783,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-34,text,false,,721,646,40,40,783,0,69
1499243220651,1758,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-42,text,true,,1441,646,40,40,1758,0,67
1499243220825,1636,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-24,text,true,,716,574,40,40,1636,0,66
1499243221470,1083,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-7,text,true,,1440,646,40,40,1083,0,69
1499243221616,937,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-39,text,true,,3801,571,40,40,937,0,67
1499243218775,3840,/api/country/PH,200,OK,Thread Group 1-49,text,true,,10089,553,40,40,3839,0,68
1499243219487,3166,/api/recipients,200,OK,Thread Group 1-10,text,true,,18280,553,40,40,3166,0,68
1499243221488,1178,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-30,text,true,,1441,646,40,40,1178,0,70
1499243221693,978,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-4,text,true,,3800,571,40,40,978,0,72
1499243219462,3306,/api/recipients,200,OK,Thread Group 1-45,text,true,,18279,553,40,40,3305,0,92
1499243220849,2188,/api/recipients,200,OK,Thread Group 1-8,text,true,,18280,553,40,40,2188,0,68
1499243221838,1247,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-33,text,false,,721,646,40,40,1247,0,75
1499243221745,1345,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-41,text,true,,3801,571,40,40,1345,0,68
1499243220551,2642,/api/country/PH,200,OK,Thread Group 1-13,text,true,,10089,553,40,40,2641,0,68
1499243222105,1142,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-14,text,true,,726,579,40,40,1142,0,68
1499243222372,1363,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-36,text,true,,1441,646,40,40,1363,0,73
1499243222333,1405,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-5,text,true,,1441,646,40,40,1405,0,72
1499243222410,1405,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-42,text,true,,726,579,40,40,1405,0,67
1499243222383,1641,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-34,text,true,,726,579,40,40,1640,0,67
1499243222381,1788,/api/transactions,409,Conflict,Thread Group 1-46,text,false,,796,0,40,40,1788,0,0
1499243202839,21540,/api/transactions,200,OK,Thread Group 1-11,text,true,,191302,547,40,40,21308,0,69
1499243222616,1863,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-49,text,false,,721,646,40,40,1863,0,71
1499243222380,2156,/api/transactions,302,Found,Thread Group 1-22,text,true,,1905,0,40,40,2156,0,0
1499243222666,1878,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-30,text,true,,725,579,40,40,1878,0,67
1499243223037,1508,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-8,text,true,,3801,571,40,40,1508,0,69
1499243222554,1992,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-7,text,true,,726,579,40,40,1992,0,66
1499243222654,1952,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-10,text,true,,3799,571,40,40,1952,0,68
1499243220811,3904,/api/country/PH,200,OK,Thread Group 1-50,text,true,,10089,553,40,40,3904,0,68
1499243224379,401,/api/account/notifications,200,OK,Thread Group 1-11,text,true,,792,564,40,40,401,0,67
1499243224780,0,Debug Sampler,200,OK,Thread Group 1-11,text,true,,14622,0,40,40,0,0,0
1499243224479,344,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-49,text,true,,726,579,39,39,344,0,68
1499243217002,7925,/api/transactions,302,Found,Thread Group 1-18,text,true,,1907,0,39,39,7925,0,0
1499243224547,458,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-7,text,true,,715,574,39,39,458,0,67
1499243223739,1352,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-5,text,true,,726,579,39,39,1351,0,67
1499243222769,2389,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-45,text,true,,3801,571,39,39,2388,0,68
1499243223090,2380,/api/country/PH,200,OK,Thread Group 1-41,text,true,,10089,553,39,39,2380,0,66
1499243223193,2297,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-13,text,true,,1441,646,39,39,2297,0,71
1499243222554,2942,/api/country/PH,200,OK,Thread Group 1-39,text,true,,10089,553,39,39,2942,0,75
1499243222671,2922,/api/country/PH,200,OK,Thread Group 1-4,text,true,,10089,553,39,39,2922,0,68
1499243220861,4772,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-17,text,true,,676,0,39,39,4772,0,0
1499243210727,14927,/api/country/BE,200,OK,Thread Group 1-28,text,true,,29329,576,39,39,14926,0,88
1499243220861,4797,/api/country/BE,200,OK,Thread Group 1-25,text,true,,29329,576,39,39,4795,0,66
1499243224024,1700,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-34,text,true,,716,574,39,39,1700,0,68
1499243222461,3269,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-24,text,true,,676,0,39,39,3269,0,0
1499243223736,1997,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-36,text,true,,725,579,39,39,1996,0,67
1499243224544,1317,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-30,text,true,,716,574,39,39,1316,0,70
1499243223247,2647,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-14,text,true,,715,574,39,39,2647,0,67
1499243210730,15178,/api/country/BE,200,OK,Thread Group 1-40,text,true,,29329,576,39,39,15177,0,85
1499243204629,21410,/api/recipients,204,No Content,Thread Group 1-38,,true,,355,576,39,39,0,0,67
1499243223815,2261,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-42,text,true,,716,574,39,39,2261,0,71
1499243224822,1460,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-49,text,true,,716,574,39,39,1460,0,68
1499243225469,814,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-41,text,false,,721,646,39,39,814,0,68
1499243224715,1738,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-50,text,true,,1441,646,39,39,1738,0,67
1499243225090,1418,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-5,text,true,,715,574,39,39,1418,0,69
1499243225489,1139,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-13,text,true,,726,579,39,39,1139,0,70
1499243224606,2483,/api/country/PH,200,OK,Thread Group 1-10,text,true,,10088,553,39,39,2482,0,68
1499243224545,2592,/api/country/PH,200,OK,Thread Group 1-8,text,true,,10089,553,39,39,2592,0,68
1499243225157,2031,/api/country/PH,200,OK,Thread Group 1-45,text,true,,10089,553,39,39,2031,0,69
1499243225632,1890,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-17,text,true,,1441,646,39,39,1890,0,68
1499243225592,1932,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-4,text,true,,1441,646,39,39,1932,0,68
1499243225653,1912,/api/recipients,200,OK,Thread Group 1-28,text,true,,18280,553,39,39,1911,0,72
1499243225729,1957,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-24,text,true,,1441,646,39,39,1956,0,203
1499243225496,2251,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-39,text,true,,1440,646,39,39,2250,0,67
1499243225732,2176,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-36,text,true,,716,574,39,39,2175,0,67
1499243226038,1888,/api/country/BE,200,OK,Thread Group 1-38,text,true,,29329,576,39,39,1886,0,75
1499243223086,4863,/api/transactions,409,Conflict,Thread Group 1-33,text,false,,795,0,39,39,4863,0,0
1499243226628,1322,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-13,text,true,,716,574,39,39,1321,0,68
1499243225004,3090,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-7,text,true,,676,0,39,39,3090,0,0
1499243226452,2136,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-50,text,true,,726,579,39,39,2136,0,68
1499243226283,2308,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-41,text,true,,726,579,39,39,2308,0,67
1499243225907,2903,/api/recipients,200,OK,Thread Group 1-40,text,true,,18280,553,39,39,2902,0,67
1499243226282,2551,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-49,text,true,,676,0,39,39,2551,0,0
1499243225657,3325,/api/recipients,200,OK,Thread Group 1-25,text,true,,18280,553,39,39,3325,0,71
1499243227188,1875,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-45,text,true,,1439,646,39,39,1874,0,67
1499243227088,1976,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-10,text,true,,1441,646,39,39,1976,0,67
1499243225893,3191,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-14,text,true,,676,0,39,39,3191,0,0
1499243227523,1626,/api/transactions,429,HTTP/1.1 429,Thread Group 1-17,text,false,,723,0,39,39,1626,0,0
