timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1499241112610,54497,/api/country/BE,200,OK,Thread Group 1-14,text,true,,29329,576,60,60,54496,0,78
1499241123785,43382,/api/country/BE,200,OK,Thread Group 1-25,text,true,,29329,576,59,59,43349,0,92
1499241123789,43602,/api/country/BE,200,OK,Thread Group 1-50,text,true,,29329,576,58,58,43602,0,91
1499241123821,43707,/api/country/BE,200,OK,Thread Group 1-100,text,true,,29329,576,57,57,43671,0,99
1499241123801,43910,/api/country/BE,200,OK,Thread Group 1-92,text,true,,29329,576,56,56,43908,0,80
1499241121135,46602,/api/country/BE,200,OK,Thread Group 1-40,text,true,,29329,576,55,55,46443,0,77
1499241123826,44255,/api/country/BE,200,OK,Thread Group 1-33,text,true,,29329,576,54,54,44254,0,81
1499241123787,45988,/api/country/BE,200,OK,Thread Group 1-19,text,true,,29329,576,53,53,45987,0,92
1499241123787,46955,/api/country/BE,200,OK,Thread Group 1-30,text,true,,29329,576,52,52,46954,0,92
1499241123785,46963,/api/country/BE,200,OK,Thread Group 1-80,text,true,,29329,576,51,51,46962,0,98
1499241123822,46929,/api/country/BE,200,OK,Thread Group 1-59,text,true,,29329,576,50,50,46927,0,74
1499241123806,46992,/api/country/BE,200,OK,Thread Group 1-72,text,true,,29329,576,49,49,46991,0,85
1499241123821,46983,/api/country/BE,200,OK,Thread Group 1-99,text,true,,29329,576,48,48,46982,0,75
1499241123824,47018,/api/country/BE,200,OK,Thread Group 1-57,text,true,,29329,576,47,47,46988,0,75
1499241123819,47025,/api/country/BE,200,OK,Thread Group 1-44,text,true,,29329,576,46,46,47024,0,71
1499241123795,47832,/api/transactions,204,No Content,Thread Group 1-28,,true,,351,578,45,45,0,0,90
1499241123814,47852,/api/transactions,204,No Content,Thread Group 1-7,,true,,351,578,45,45,0,0,77
1499241123814,47856,/api/recipients,204,No Content,Thread Group 1-62,,true,,355,576,45,45,0,0,82
1499241123818,47852,/api/transactions,204,No Content,Thread Group 1-24,,true,,351,578,45,45,0,0,72
1499241136141,35535,/api/recipients,204,No Content,Thread Group 1-74,,true,,355,576,45,45,0,0,69
1499241127819,43865,/api/country/BE,200,OK,Thread Group 1-26,text,true,,29329,576,45,45,43865,0,79
1499241127822,43863,/api/country/BE,200,OK,Thread Group 1-5,text,true,,29329,576,44,44,43862,0,79
1499241136145,35546,/api/country/BE,200,OK,Thread Group 1-87,text,true,,29329,576,43,43,35545,0,68
1499241136119,35589,/api/country/BE,200,OK,Thread Group 1-63,text,true,,29329,576,42,42,35587,0,89
1499241136154,35558,/api/country/BE,200,OK,Thread Group 1-79,text,true,,29329,576,41,41,35557,0,79
1499241171666,3506,/api/recipients,204,No Content,Thread Group 1-7,,true,,355,576,40,40,0,0,69
1499241171670,4504,/api/recipients,204,No Content,Thread Group 1-24,,true,,355,576,40,40,0,0,69
1499241171676,4630,/api/country/BE,200,OK,Thread Group 1-74,text,true,,29329,576,40,40,4628,0,71
1499241171627,4978,/api/recipients,204,No Content,Thread Group 1-28,,true,,355,576,39,39,0,0,68
1499241171670,4979,/api/country/BE,200,OK,Thread Group 1-62,text,true,,29329,576,39,39,4979,0,69
1499241175173,1836,/api/country/BE,200,OK,Thread Group 1-7,text,true,,29329,576,38,38,1835,0,70
1499241136144,45039,/api/country/BE,200,OK,Thread Group 1-98,text,true,,29329,576,37,37,45037,0,70
1499241121997,59766,/api/country/BE,200,OK,Thread Group 1-35,text,true,,29329,576,36,36,59762,0,79
1499241136129,45965,/api/country/BE,200,OK,Thread Group 1-8,text,true,,29329,576,35,35,45964,0,79
1499241135941,46166,/api/country/BE,200,OK,Thread Group 1-65,text,true,,29329,576,34,34,46166,0,300
1499241136131,46685,/api/country/BE,200,OK,Thread Group 1-97,text,true,,29329,576,33,33,46685,0,71
1499241136144,46673,/api/country/BE,200,OK,Thread Group 1-3,text,true,,29329,576,32,32,46673,0,69
1499241089391,94139,/api/country/BE,200,OK,Thread Group 1-10,text,true,,29329,576,31,31,94138,0,72
1499241136125,47758,/api/country/BE,200,OK,Thread Group 1-64,text,true,,29329,576,30,30,47756,0,88
1499241136152,47734,/api/country/BE,200,OK,Thread Group 1-82,text,true,,29329,576,29,29,47733,0,84
1499241136162,47827,/api/country/BE,200,OK,Thread Group 1-18,text,true,,29329,576,28,28,47826,0,77
1499241139917,44581,/api/recipients,204,No Content,Thread Group 1-84,,true,,355,576,27,27,0,0,67
1499241136155,48343,/api/recipients,204,No Content,Thread Group 1-51,,true,,355,576,27,27,0,0,81
1499241139922,44582,/api/recipients,204,No Content,Thread Group 1-96,,true,,355,576,27,27,0,0,67
1499241139922,44584,/api/recipients,204,No Content,Thread Group 1-37,,true,,355,576,27,27,0,0,68
1499241139918,44589,/api/recipients,204,No Content,Thread Group 1-81,,true,,355,576,27,27,0,0,68
1499241139926,44582,/api/recipients,204,No Content,Thread Group 1-49,,true,,355,576,27,27,0,0,68
1499241139922,44587,/api/recipients,204,No Content,Thread Group 1-58,,true,,355,576,27,27,0,0,67
1499241136117,48396,/api/recipients,204,No Content,Thread Group 1-41,,true,,355,576,27,27,0,0,87
1499241136141,48380,/api/recipients,204,No Content,Thread Group 1-90,,true,,355,576,27,27,0,0,96
1499241136155,48366,/api/recipients,204,No Content,Thread Group 1-85,,true,,355,576,27,27,0,0,83
1499241136167,48354,/api/recipients,204,No Content,Thread Group 1-55,,true,,355,576,27,27,0,0,69
1499241136120,48402,/api/recipients,204,No Content,Thread Group 1-53,,true,,355,576,27,27,0,0,92
1499241184498,1390,/api/country/BE,200,OK,Thread Group 1-51,text,true,,29329,576,27,27,1389,0,71
1499241184508,3276,/api/country/BE,200,OK,Thread Group 1-81,text,true,,29329,576,26,26,3272,0,68
1499241184498,3954,/api/country/BE,200,OK,Thread Group 1-84,text,true,,29329,576,25,25,3953,0,71
1499241184505,4243,/api/country/BE,200,OK,Thread Group 1-96,text,true,,29329,576,24,24,4242,0,67
1499241184509,4311,/api/country/BE,200,OK,Thread Group 1-58,text,true,,29329,576,23,23,4310,0,69
1499241184509,4540,/api/country/BE,200,OK,Thread Group 1-49,text,true,,29329,576,22,22,4540,0,68
1499241184513,4883,/api/country/BE,200,OK,Thread Group 1-41,text,true,,29329,576,21,21,4879,0,73
1499241136152,55530,/api/country/BE,200,OK,Thread Group 1-69,text,true,,29329,576,20,20,55529,0,78
1499241151492,41082,/api/country/BE,403,Forbidden,Thread Group 1-22,text,false,,1011,576,19,19,41082,0,71
1499241154513,48252,/api/transactions,204,No Content,Thread Group 1-52,,true,,351,578,18,18,0,0,95
1499241151493,51600,/api/country/BE,200,OK,Thread Group 1-47,text,true,,29329,576,18,18,51599,0,70
1499241151498,51597,/api/country/BE,200,OK,Thread Group 1-38,text,true,,29329,576,17,17,51596,0,69
1499241202764,3015,/api/recipients,204,No Content,Thread Group 1-52,,true,,355,576,16,16,0,0,68
1499241205780,862,/api/country/BE,200,OK,Thread Group 1-52,text,true,,29329,576,16,16,861,0,74
1499241154514,52859,/api/country/BE,200,OK,Thread Group 1-70,text,true,,29329,576,15,15,52858,0,79
1499241161430,45963,/api/country/BE,200,OK,Thread Group 1-67,text,true,,29329,576,14,14,45961,0,68
1499241151499,55909,/api/country/BE,200,OK,Thread Group 1-16,text,true,,29329,576,13,13,55893,0,68
1499241154508,52932,/api/country/BE,200,OK,Thread Group 1-95,text,true,,29329,576,12,12,52931,0,99
1499241184521,25826,/api/country/BE,200,OK,Thread Group 1-55,text,true,,29329,576,11,11,25825,0,67
1499241184522,25826,/api/country/BE,200,OK,Thread Group 1-53,text,true,,29329,576,11,11,25825,0,66
1499241184506,29719,/api/country/BE,200,OK,Thread Group 1-37,text,true,,29329,576,9,9,29717,0,68
1499241165072,49250,/api/country/BE,200,OK,Thread Group 1-32,text,true,,29329,576,8,8,49249,0,94
1499241176175,38370,/api/country/BE,200,OK,Thread Group 1-24,text,true,,29329,576,7,7,38369,0,68
1499241184521,30032,/api/country/BE,200,OK,Thread Group 1-90,text,true,,29329,576,6,6,30031,0,68
1499241176605,38145,/api/country/BE,200,OK,Thread Group 1-28,text,true,,29329,576,5,5,38143,0,68
1499241161448,53306,/api/country/BE,200,OK,Thread Group 1-34,text,true,,29329,576,4,4,53302,0,69
1499241184521,30266,/api/country/BE,200,OK,Thread Group 1-85,text,true,,29329,576,3,3,30265,0,68
1499241161445,55921,/api/country/BE,200,OK,Thread Group 1-76,text,true,,29311,576,2,2,55919,0,67
1499241161430,55981,/api/country/BE,200,OK,Thread Group 1-86,text,true,,29311,576,1,1,55979,0,68
