timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1499241198229,3289,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-34,text,true,,715,574,76,76,3289,0,68
1499241198440,3117,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-94,text,true,,725,579,76,76,3117,0,67
1499241200857,701,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-59,text,false,,720,646,76,76,701,0,67
1499241199362,2381,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-26,text,true,,1440,646,76,76,2381,0,67
1499241198964,2785,/api/country/PH,200,OK,Thread Group 1-18,text,true,,10087,553,76,76,2785,0,67
1499241151497,50336,/api/country/BE,200,OK,Thread Group 1-97,text,true,,29329,576,76,76,50334,0,67
1499241198703,3302,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-25,text,true,,725,579,76,76,3302,0,68
1499241200493,1748,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-75,text,true,,1440,646,76,76,1748,0,66
1499241154506,47807,/api/country/BE,200,OK,Thread Group 1-62,text,true,,29329,576,76,76,47807,0,100
1499241198310,4204,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-48,text,true,,675,0,76,76,4204,0,0
1499241198634,3997,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-65,text,true,,675,0,76,76,3997,0,0
1499241200810,2022,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-28,text,true,,714,574,76,76,2022,0,68
1499241151505,51520,/api/country/BE,200,OK,Thread Group 1-84,text,true,,29329,576,76,76,51519,0,92
1499241202631,419,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-65,text,true,,1440,646,76,76,419,0,68
1499241173774,29428,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-58,text,true,,1440,646,76,76,29428,0,75
1499241201128,2075,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-91,text,true,,725,579,76,76,2075,0,67
1499241173692,29512,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-3,text,true,,1439,646,76,76,29512,0,68
1499241201369,1968,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-39,text,true,,725,579,76,76,1967,0,69
1499241174465,29035,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-63,text,true,,1440,646,76,76,29035,0,72
1499241196830,7375,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-16,text,true,,675,0,76,76,7375,0,0
1499241203202,1029,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-58,text,true,,725,579,76,76,1029,0,67
1499241203204,1043,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-3,text,true,,725,579,76,76,1043,0,67
1499241203337,910,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-39,text,true,,713,574,76,76,910,0,67
1499241203050,1293,/api/transactions,429,HTTP/1.1 429,Thread Group 1-65,text,false,,720,0,76,76,1293,0,0
1499241203203,1345,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-91,text,true,,715,574,76,76,1345,0,67
1499241203025,1645,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-84,text,true,,3800,571,76,76,1645,0,68
1499241203502,1366,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-63,text,true,,724,579,76,76,1366,0,67
1499241176277,28669,/api/transactions,200,OK,Thread Group 1-13,text,true,,191301,547,76,76,28285,0,74
1499241201558,3502,/api/transactions,429,HTTP/1.1 429,Thread Group 1-59,text,false,,719,0,76,76,3502,0,0
1499241183134,22651,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-92,text,true,,1440,646,76,76,22651,0,67
1499241201557,4230,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-94,text,true,,715,574,76,76,4230,0,67
1499241202514,3347,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-48,text,true,,1440,646,76,76,3346,0,71
1499241204670,1250,/api/country/PH,200,OK,Thread Group 1-84,text,true,,10088,553,76,76,1250,0,67
1499241204231,1689,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-58,text,true,,715,574,76,76,1689,0,67
1499241204548,1390,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-91,text,true,,675,0,76,76,1390,0,0
1499241204247,1795,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-3,text,true,,715,574,76,76,1795,0,67
1499241204205,1952,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-16,text,true,,1440,646,76,76,1952,0,67
1499241202832,3345,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-28,text,true,,675,0,76,76,3345,0,0
1499241204247,2154,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-39,text,true,,675,0,76,76,2154,0,0
1499241206177,495,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-28,text,true,,1440,646,76,76,495,0,67
1499241206157,515,/api/transactions,429,HTTP/1.1 429,Thread Group 1-16,text,false,,720,0,76,76,515,0,0
1499241201744,5086,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-26,text,true,,725,579,76,76,5086,0,68
1499241206401,607,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-39,text,true,,1440,646,76,76,607,0,68
1499241202241,4879,/api/transactions,429,HTTP/1.1 429,Thread Group 1-75,text,false,,720,0,76,76,4879,0,0
1499241202005,5150,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-25,text,true,,715,574,76,76,5150,0,67
1499241201750,5461,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-18,text,true,,1440,646,76,76,5461,0,67
1499241206672,562,/api/transactions,429,HTTP/1.1 429,Thread Group 1-28,text,false,,719,0,76,76,562,0,0
1499241205785,1464,/api/transactions,429,HTTP/1.1 429,Thread Group 1-92,text,false,,719,0,76,76,1464,0,0
1499241205861,1414,/api/transactions,429,HTTP/1.1 429,Thread Group 1-48,text,false,,719,0,76,76,1414,0,0
1499241205920,1366,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-84,text,true,,1440,646,76,76,1366,0,67
1499241151488,55919,/api/country/BE,200,OK,Thread Group 1-68,text,true,,29329,576,76,76,55910,0,68
1499241151421,55988,/api/country/BE,200,OK,Thread Group 1-83,text,true,,29329,576,76,76,55986,0,124
1499241151441,56022,/api/country/BE,200,OK,Thread Group 1-47,text,true,,29329,576,76,76,56021,0,89
1499241204868,2774,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-63,text,true,,714,574,76,76,2774,0,67
1499241205939,1735,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-91,text,true,,1440,646,76,76,1735,0,66
1499241169759,38105,/api/country/PH,200,OK,Thread Group 1-57,text,true,,10069,553,76,76,38105,0,74
1499241207287,1048,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-84,text,true,,725,579,76,76,1048,0,70
1499241207009,1486,/api/transactions,429,HTTP/1.1 429,Thread Group 1-39,text,false,,720,0,76,76,1486,0,0
1499241207409,1133,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-83,text,true,,3799,571,76,76,1133,0,68
1499241207408,1140,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-68,text,true,,3800,571,76,76,1140,0,67
1499241200798,8087,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-33,text,true,,674,0,76,76,8087,0,0
1499241169363,39525,/api/country/PH,200,OK,Thread Group 1-35,text,true,,10070,553,76,76,39524,0,74
1499241206042,2992,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-3,text,true,,675,0,76,76,2992,0,0
1499241206831,2598,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-26,text,true,,715,574,76,76,2598,0,68
1499241207463,2115,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-47,text,true,,3800,571,76,76,2115,0,70
1499241207155,2665,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-25,text,true,,674,0,76,76,2665,0,0
1499241161446,48496,/api/country/BE,200,OK,Thread Group 1-55,text,true,,29329,576,76,76,48494,0,67
1499241207212,2893,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-18,text,true,,725,579,76,76,2893,0,67
1499241179435,31758,/api/transactions,200,OK,Thread Group 1-29,text,true,,191301,547,76,76,31524,0,68
1499241204947,6389,/api/account/notifications,200,OK,Thread Group 1-13,text,true,,791,564,76,76,6389,0,67
1499241201833,9505,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-97,text,true,,3800,571,75,75,9505,0,72
1499241207865,3480,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-57,text,false,,720,646,75,75,3480,0,67
1499241169711,41635,/api/country/PH,200,OK,Thread Group 1-82,text,true,,10070,553,75,75,41635,0,69
1499241207674,3900,/api/transactions,429,HTTP/1.1 429,Thread Group 1-91,text,false,,718,0,75,75,3900,0,0
1499241209034,2541,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-3,text,false,,720,646,75,75,2541,0,67
1499241208886,2693,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-33,text,false,,720,646,75,75,2693,0,68
1499241209820,1775,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-25,text,false,,720,646,75,75,1774,0,67
1499241209430,2634,/api/recipients?correspondentId=255&productCode=BNK,429,HTTP/1.1 429,Thread Group 1-26,text,false,,719,0,75,75,2634,0,0
1499241210110,1955,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-18,text,true,,715,574,75,75,1955,0,68
1499241211193,900,/api/account/notifications,200,OK,Thread Group 1-29,text,true,,790,564,75,75,900,0,66
1499241208888,3482,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-35,text,true,,1440,646,74,74,3482,0,66
1499241208335,4037,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-84,text,true,,715,574,74,74,4037,0,68
1499241207642,5250,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-63,text,true,,675,0,74,74,5250,0,0
1499241211595,1354,/api/transactions,429,HTTP/1.1 429,Thread Group 1-25,text,false,,720,0,74,74,1354,0,0
1499241211575,1504,/api/transactions,429,HTTP/1.1 429,Thread Group 1-3,text,false,,717,0,74,74,1504,0,0
1499241211579,1636,/api/transactions,429,HTTP/1.1 429,Thread Group 1-33,text,false,,719,0,74,74,1636,0,0
1499241211338,1918,/api/country/PH,200,OK,Thread Group 1-97,text,true,,10088,553,74,74,1917,0,67
1499241212065,1220,/api/recipients?correspondentId=255&productCode=BNK,429,HTTP/1.1 429,Thread Group 1-18,text,false,,719,0,74,74,1220,0,0
1499241209943,3347,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-55,text,true,,3800,571,74,74,3347,0,67
1499241211345,2107,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-57,text,true,,725,579,74,74,2107,0,67
1499241211346,2118,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-82,text,true,,1439,646,74,74,2118,0,67
1499241202314,11309,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-62,text,true,,3799,571,74,74,11309,0,80
1499241212372,1294,/api/recipients?correspondentId=255&productCode=BNK,429,HTTP/1.1 429,Thread Group 1-84,text,false,,720,0,74,74,1294,0,0
1499241213285,436,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-18,text,false,,720,646,74,74,436,0,69
1499241213721,405,/api/transactions,429,HTTP/1.1 429,Thread Group 1-18,text,false,,720,0,74,74,405,0,0
1499241161575,52595,/api/recipients,204,No Content,Thread Group 1-38,,true,,355,576,74,74,0,0,72
1499241165061,49112,/api/recipients,204,No Content,Thread Group 1-95,,true,,355,576,74,74,0,0,67
1499241165062,49160,/api/country/BE,200,OK,Thread Group 1-86,text,true,,29329,576,74,74,49155,0,67
1499241184629,29883,/api/country/BE,200,OK,Thread Group 1-31,text,true,,29329,576,74,74,29880,0,66
1499241213666,1110,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-84,text,true,,1440,646,74,74,1110,0,75
1499241213623,1237,/api/country/PH,200,OK,Thread Group 1-62,text,true,,10087,553,74,74,1236,0,98
1499241214223,978,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-86,text,true,,3800,571,74,74,978,0,68
1499241212065,3365,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-26,text,false,,720,646,74,74,3365,0,67
1499241205920,9518,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-58,text,true,,675,0,74,74,9518,0,0
1499241214777,818,/api/transactions,429,HTTP/1.1 429,Thread Group 1-84,text,false,,719,0,74,74,818,0,0
1499241213464,2515,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-82,text,true,,725,579,74,74,2515,0,71
1499241214512,1686,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-31,text,true,,3799,571,74,74,1686,0,71
1499241212371,3946,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-35,text,true,,725,579,74,74,3946,0,66
1499241184444,31988,/api/transactions,200,OK,Thread Group 1-22,text,true,,191301,547,74,74,31755,0,67
1499241213453,2994,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-57,text,true,,715,574,74,74,2993,0,71
1499241215430,1021,/api/transactions,429,HTTP/1.1 429,Thread Group 1-26,text,false,,720,0,74,74,1021,0,0
1499241212893,3621,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-63,text,true,,1440,646,74,74,3621,0,66
1499241214171,2430,/api/country/BE,200,OK,Thread Group 1-38,text,true,,29329,576,74,74,2417,0,72
1499241214173,2591,/api/country/BE,200,OK,Thread Group 1-95,text,true,,29329,576,74,74,2590,0,74
1499241215439,1619,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-58,text,false,,720,646,74,74,1619,0,71
1499241216432,992,/api/account/notifications,200,OK,Thread Group 1-22,text,true,,791,564,74,74,992,0,67
1499241216447,1036,/api/recipients?correspondentId=255&productCode=BNK,429,HTTP/1.1 429,Thread Group 1-57,text,false,,720,0,73,73,1036,0,0
1499241216514,1049,/api/transactions,429,HTTP/1.1 429,Thread Group 1-63,text,false,,720,0,73,73,1049,0,0
1499241169711,47858,/api/country/PH,200,OK,Thread Group 1-52,text,true,,10070,553,73,73,47858,0,67
1499241216317,1420,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-35,text,true,,715,574,73,73,1420,0,67
1499241170108,47647,/api/country/PH,200,OK,Thread Group 1-11,text,true,,10070,553,73,73,47647,0,67
1499241216764,1095,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-95,text,true,,3800,571,73,73,1095,0,73
1499241213256,4614,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-97,text,true,,1440,646,73,73,4614,0,68
1499241217483,550,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-57,text,false,,721,646,73,73,550,0,86
1499241208548,9502,/api/country/PH,200,OK,Thread Group 1-68,text,true,,10088,553,73,73,9501,0,75
1499241216601,1486,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-38,text,true,,3799,571,73,73,1485,0,82
1499241217570,680,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-52,text,false,,721,646,73,73,680,0,116
1499241215979,2297,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-82,text,true,,715,574,73,73,2297,0,67
1499241217058,1264,/api/transactions,429,HTTP/1.1 429,Thread Group 1-58,text,false,,718,0,73,73,1264,0,0
1499241218033,970,/api/transactions,429,HTTP/1.1 429,Thread Group 1-57,text,false,,719,0,73,73,970,0,0
1499241214860,4321,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-62,text,true,,1440,646,73,73,4321,0,67
1499241208543,10683,/api/country/PH,200,OK,Thread Group 1-83,text,true,,10088,553,73,73,10683,0,74
1499241218050,1491,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-68,text,false,,721,646,73,73,1491,0,67
1499241192185,27664,/api/country/PH,200,OK,Thread Group 1-2,text,true,,10070,553,73,73,27664,0,66
1499241213290,6592,/api/country/PH,200,OK,Thread Group 1-55,text,true,,10088,553,73,73,6592,0,67
1499241217755,2145,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-11,text,false,,720,646,73,73,2145,0,69
1499241217871,2031,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-97,text,true,,725,579,73,73,2031,0,68
1499241217737,2168,/api/recipients?correspondentId=255&productCode=BNK,429,HTTP/1.1 429,Thread Group 1-35,text,false,,719,0,73,73,2168,0,0
1499241218251,1655,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-52,text,true,,725,579,73,73,1655,0,66
1499241218087,1925,/api/country/PH,200,OK,Thread Group 1-38,text,true,,10088,553,73,73,1925,0,73
1499241218276,1783,/api/recipients?correspondentId=255&productCode=BNK,429,HTTP/1.1 429,Thread Group 1-82,text,false,,719,0,73,73,1783,0,0
1499241201518,18792,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-34,text,true,,674,0,73,73,18792,0,0
1499241217859,2619,/api/country/PH,200,OK,Thread Group 1-95,text,true,,10088,553,73,73,2619,0,83
1499241220060,2644,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-82,text,false,,721,646,73,73,2644,0,67
1499241219905,2800,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-35,text,false,,720,646,73,73,2800,0,68
1499241220310,2403,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-34,text,false,,720,646,73,73,2403,0,67
1499241220478,2235,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-95,text,false,,720,646,73,73,2235,0,68
1499241219882,2834,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-55,text,false,,721,646,73,73,2833,0,68
1499241219849,2867,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-2,text,false,,721,646,73,73,2866,0,68
1499241219227,3508,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-83,text,false,,721,646,73,73,3508,0,66
1499241220013,2758,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-38,text,false,,720,646,73,73,2758,0,67
1499241219902,3001,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-97,text,true,,715,574,73,73,3001,0,67
1499241219541,3365,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-68,text,true,,725,579,73,73,3365,0,67
1499241219906,3003,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-52,text,true,,715,574,73,73,3003,0,67
1499241193508,29447,/api/country/PH,200,OK,Thread Group 1-15,text,true,,10070,553,73,73,29447,0,67
1499241216198,6759,/api/country/PH,200,OK,Thread Group 1-31,text,true,,10088,553,73,73,6759,0,69
1499241219182,4216,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-62,text,true,,725,579,73,73,4216,0,67
1499241219900,3501,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-11,text,true,,725,579,73,73,3501,0,67
1499241222718,1038,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-2,text,true,,725,579,73,73,1037,0,73
1499241215202,8561,/api/country/PH,200,OK,Thread Group 1-86,text,true,,10088,553,73,73,8561,0,66
1499241222713,1066,/api/transactions,429,HTTP/1.1 429,Thread Group 1-34,text,false,,720,0,73,73,1066,0,0
1499241222716,1070,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-55,text,true,,725,579,73,73,1069,0,75
1499241222704,1083,/api/transactions,429,HTTP/1.1 429,Thread Group 1-82,text,false,,720,0,73,73,1083,0,0
1499241222904,1205,/api/recipients?correspondentId=255&productCode=BNK,429,HTTP/1.1 429,Thread Group 1-97,text,false,,720,0,73,73,1205,0,0
1499241222736,1755,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-83,text,true,,725,579,73,73,1755,0,68
1499241222771,2139,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-38,text,true,,725,579,73,73,2139,0,70
1499241222955,1986,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-15,text,false,,721,646,73,73,1986,0,74
1499241222713,2888,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-95,text,true,,724,579,73,73,2888,0,79
1499241224110,1560,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-97,text,false,,719,646,73,73,1560,0,71
1499241222909,2900,/api/recipients?correspondentId=255&productCode=BNK,429,HTTP/1.1 429,Thread Group 1-52,text,false,,719,0,73,73,2900,0,0
1499241222705,3151,/api/transactions,429,HTTP/1.1 429,Thread Group 1-35,text,false,,719,0,73,73,3151,0,0
1499241222906,3493,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-68,text,true,,715,574,73,73,3493,0,69
1499241222957,3490,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-31,text,false,,721,646,73,73,3490,0,73
1499241225601,917,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-95,text,true,,715,574,73,73,917,0,67
1499241224491,2028,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-83,text,true,,715,574,73,73,2028,0,67
1499241223786,2754,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-55,text,true,,713,574,73,73,2754,0,67
1499241225810,872,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-52,text,false,,721,646,73,73,872,0,68
1499241223763,2936,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-86,text,false,,720,646,73,73,2936,0,69
1499241205787,20916,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-94,text,true,,675,0,73,73,20916,0,0
1499241223756,3019,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-2,text,true,,715,574,73,73,3019,0,67
1499241225671,1174,/api/transactions,429,HTTP/1.1 429,Thread Group 1-97,text,false,,720,0,73,73,1174,0,0
1499241224911,2010,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-38,text,true,,715,574,73,73,2009,0,67
1499241223401,3559,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-11,text,true,,715,574,73,73,3559,0,67
1499241223398,3601,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-62,text,true,,714,574,73,73,3601,0,67
1499241226400,825,/api/recipients?correspondentId=255&productCode=BNK,429,HTTP/1.1 429,Thread Group 1-68,text,false,,720,0,73,73,825,0,0
1499241224942,2323,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-15,text,true,,725,579,73,73,2323,0,67
1499241226448,849,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-31,text,true,,725,579,73,73,849,0,67
1499241226921,595,/api/recipients?correspondentId=255&productCode=BNK,429,HTTP/1.1 429,Thread Group 1-38,text,false,,720,0,73,73,595,0,0
1499241209578,18513,/api/country/PH,200,OK,Thread Group 1-47,text,true,,10069,553,73,73,18513,0,67
1499241200328,27764,/api/country/PH,200,OK,Thread Group 1-27,text,true,,10069,553,73,73,27764,0,75
1499241228092,399,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-27,text,false,,721,646,73,73,399,0,67
1499241228091,408,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-47,text,false,,721,646,73,73,407,0,68
1499241228499,441,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-47,text,true,,725,579,73,73,440,0,70
1499241228491,468,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-27,text,true,,725,579,73,73,468,0,68
1499241226704,2427,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-94,text,false,,720,646,73,73,2426,0,67
1499241226961,2171,/api/recipients?correspondentId=255&productCode=BNK,429,HTTP/1.1 429,Thread Group 1-11,text,false,,720,0,73,73,2171,0,0
1499241226518,2615,/api/recipients?correspondentId=255&productCode=BNK,429,HTTP/1.1 429,Thread Group 1-95,text,false,,720,0,73,73,2615,0,0
1499241226540,2596,/api/recipients?correspondentId=255&productCode=BNK,429,HTTP/1.1 429,Thread Group 1-55,text,false,,720,0,73,73,2596,0,0
