timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1499241161018,2748,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-13,text,true,,3800,571,99,99,2748,0,68
1499241163203,572,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-29,text,true,,725,579,99,99,572,0,67
1499241160109,3738,/api/recipients,200,OK,Thread Group 1-87,text,true,,18278,553,99,99,3738,0,78
1499241163207,808,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-18,text,true,,1440,646,99,99,808,0,67
1499241163507,586,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-83,text,true,,1440,646,99,99,584,0,68
1499241163457,637,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-60,text,true,,1440,646,99,99,637,0,83
1499241163047,1164,/api/country/PH,200,OK,Thread Group 1-75,text,true,,10087,553,99,99,1164,0,67
1499241163305,961,/api/country/PH,200,OK,Thread Group 1-77,text,true,,10088,553,99,99,961,0,67
1499241109595,55467,/api/recipients,204,No Content,Thread Group 1-42,,true,,355,576,99,99,0,0,73
1499241123809,41258,/api/recipients,204,No Content,Thread Group 1-52,,true,,355,576,99,99,0,0,72
1499241123807,41261,/api/recipients,204,No Content,Thread Group 1-74,,true,,355,576,99,99,0,0,73
1499241123829,41240,/api/recipients,204,No Content,Thread Group 1-98,,true,,355,576,99,99,0,0,69
1499241123807,41262,/api/recipients,204,No Content,Thread Group 1-36,,true,,355,576,99,99,0,0,74
1499241123791,41278,/api/recipients,204,No Content,Thread Group 1-78,,true,,355,576,99,99,0,0,89
1499241160145,5761,/api/recipients,200,OK,Thread Group 1-93,text,true,,18278,553,99,99,5761,0,67
1499241160641,5299,/api/country/PH,200,OK,Thread Group 1-51,text,true,,10088,553,99,99,5299,0,96
1499241163694,2348,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-57,text,false,,720,646,99,99,2348,0,66
1499241164267,1778,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-77,text,false,,721,646,99,99,1778,0,70
1499241161023,5250,/api/recipients,200,OK,Thread Group 1-69,text,true,,18279,553,99,99,5250,0,67
1499241164211,2079,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-75,text,false,,721,646,99,99,2079,0,68
1499241163847,2451,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-87,text,true,,3800,571,99,99,2451,0,69
1499241164093,2308,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-83,text,true,,724,579,99,99,2308,0,68
1499241164015,2386,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-18,text,true,,725,579,99,99,2385,0,69
1499241164094,2308,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-60,text,true,,725,579,99,99,2308,0,67
1499241163775,2818,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-29,text,true,,715,574,99,99,2817,0,69
1499241163620,2975,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-81,text,true,,715,574,99,99,2975,0,77
1499241160433,6234,/api/country/PH,200,OK,Thread Group 1-23,text,true,,10088,553,99,99,6233,0,72
1499241163766,3860,/api/country/PH,200,OK,Thread Group 1-13,text,true,,10088,553,99,99,3860,0,67
1499241163693,4085,/api/country/PH,200,OK,Thread Group 1-15,text,true,,10088,553,99,99,4085,0,66
1499241165906,2575,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-93,text,true,,3800,571,99,99,2574,0,69
1499241166401,2081,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-18,text,true,,715,574,99,99,2080,0,73
1499241166401,2082,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-83,text,true,,715,574,99,99,2081,0,73
1499241165940,2636,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-51,text,true,,1440,646,99,99,2636,0,68
1499241166043,2838,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-57,text,true,,724,579,99,99,2838,0,67
1499241166045,2843,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-77,text,true,,725,579,99,99,2843,0,75
1499241166273,2951,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-69,text,true,,3799,571,99,99,2951,0,69
1499241167778,1477,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-15,text,false,,720,646,99,99,1476,0,69
1499241166667,2639,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-23,text,true,,1440,646,99,99,2639,0,74
1499241167626,1735,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-13,text,false,,720,646,99,99,1735,0,85
1499241166290,3391,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-75,text,true,,724,579,99,99,3391,0,76
1499241166402,3281,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-60,text,true,,715,574,99,99,3281,0,72
1499241168576,1215,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-51,text,true,,723,579,99,99,1215,0,67
1499241168481,1719,/api/country/PH,200,OK,Thread Group 1-93,text,true,,10087,553,99,99,1719,0,69
1499241168888,1423,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-77,text,true,,714,574,99,99,1423,0,68
1499241168881,1580,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-57,text,true,,713,574,99,99,1580,0,69
1499241168482,1991,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-18,text,true,,675,0,99,99,1991,0,0
1499241169255,1289,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-15,text,true,,725,579,98,98,1289,0,73
1499241168483,2093,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-83,text,true,,675,0,98,98,2093,0,0
1499241123811,47815,/api/recipients,204,No Content,Thread Group 1-41,,true,,355,576,97,97,0,0,73
1499241123828,47801,/api/recipients,204,No Content,Thread Group 1-61,,true,,355,576,97,97,0,0,70
1499241123817,47827,/api/recipients,204,No Content,Thread Group 1-32,,true,,355,576,97,97,0,0,73
1499241123828,47836,/api/recipients,204,No Content,Thread Group 1-40,,true,,355,576,97,97,0,0,71
1499241123825,47840,/api/recipients,204,No Content,Thread Group 1-2,,true,,355,576,97,97,0,0,73
1499241123810,47855,/api/recipients,204,No Content,Thread Group 1-8,,true,,355,576,97,97,0,0,74
1499241123816,47849,/api/recipients,204,No Content,Thread Group 1-16,,true,,355,576,97,97,0,0,74
1499241123818,47847,/api/recipients,204,No Content,Thread Group 1-5,,true,,355,576,97,97,0,0,69
1499241123812,47855,/api/recipients,204,No Content,Thread Group 1-1,,true,,355,576,97,97,0,0,77
1499241123812,47857,/api/recipients,204,No Content,Thread Group 1-95,,true,,355,576,97,97,0,0,72
1499241123811,47858,/api/recipients,204,No Content,Thread Group 1-59,,true,,355,576,97,97,0,0,73
1499241136118,35553,/api/recipients,204,No Content,Thread Group 1-27,,true,,355,576,97,97,0,0,86
1499241136150,35531,/api/country/BE,200,OK,Thread Group 1-92,text,true,,29329,576,97,97,35528,0,83
1499241127819,43871,/api/country/BE,200,OK,Thread Group 1-64,text,true,,29329,576,97,97,43870,0,79
1499241136121,35572,/api/country/BE,200,OK,Thread Group 1-45,text,true,,29329,576,97,97,35571,0,87
1499241166298,6295,/api/country/PH,200,OK,Thread Group 1-87,text,true,,10087,553,97,97,6295,0,68
1499241171681,1060,/api/recipients,200,OK,Thread Group 1-92,text,true,,18279,553,97,97,1059,0,67
1499241171694,1048,/api/recipients,200,OK,Thread Group 1-45,text,true,,18279,553,97,97,1048,0,69
1499241171690,1328,/api/recipients,200,OK,Thread Group 1-64,text,true,,18279,553,97,97,1328,0,73
1499241169361,3710,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-13,text,true,,725,579,97,97,3710,0,76
1499241169791,3282,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-51,text,true,,715,574,97,97,3282,0,68
1499241169307,3804,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-23,text,true,,724,579,97,97,3804,0,67
1499241170544,2819,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-15,text,true,,714,574,97,97,2819,0,69
1499241169682,3682,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-75,text,true,,715,574,97,97,3682,0,73
1499241170200,3164,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-93,text,true,,1440,646,97,97,3164,0,68
1499241172594,975,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-87,text,false,,720,646,97,97,975,0,66
1499241172741,1013,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-92,text,true,,3800,571,97,97,1013,0,67
1499241169224,4546,/api/country/PH,200,OK,Thread Group 1-69,text,true,,10088,553,97,97,4546,0,72
1499241172743,1139,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-45,text,true,,3800,571,97,97,1139,0,67
1499241166593,7344,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-29,text,true,,675,0,97,97,7344,0,0
1499241173071,1054,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-13,text,true,,715,574,96,96,1054,0,78
1499241173111,1068,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-23,text,true,,715,574,96,96,1068,0,70
1499241173073,1429,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-51,text,true,,675,0,96,96,1429,0,0
1499241173019,1568,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-64,text,true,,3800,571,95,95,1568,0,67
1499241171667,4421,/api/country/BE,200,OK,Thread Group 1-1,text,true,,29329,576,95,95,4420,0,68
1499241171669,4432,/api/country/BE,200,OK,Thread Group 1-95,text,true,,29329,576,95,95,4430,0,68
1499241171665,4437,/api/country/BE,200,OK,Thread Group 1-16,text,true,,29329,576,95,95,4436,0,67
1499241171666,4464,/api/country/BE,200,OK,Thread Group 1-5,text,true,,29329,576,95,95,4463,0,69
1499241171665,4467,/api/country/BE,200,OK,Thread Group 1-8,text,true,,29329,576,95,95,4466,0,67
1499241171669,4464,/api/country/BE,200,OK,Thread Group 1-59,text,true,,29329,576,95,95,4463,0,70
1499241171665,4473,/api/country/BE,200,OK,Thread Group 1-40,text,true,,29329,576,95,95,4470,0,66
1499241166595,9617,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-81,text,true,,675,0,95,95,9617,0,0
1499241173770,2462,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-69,text,false,,720,646,94,94,2462,0,80
1499241171671,4638,/api/country/BE,200,OK,Thread Group 1-27,text,true,,29329,576,94,94,4636,0,70
1499241171626,4685,/api/country/BE,200,OK,Thread Group 1-41,text,true,,29329,576,94,94,4684,0,69
1499241171665,5010,/api/country/BE,200,OK,Thread Group 1-2,text,true,,29329,576,94,94,5009,0,68
1499241171644,5359,/api/country/BE,200,OK,Thread Group 1-32,text,true,,29329,576,94,94,5357,0,70
1499241176232,1516,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-69,text,true,,725,579,94,94,1516,0,68
1499241173570,4244,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-87,text,true,,724,579,94,94,4244,0,67
1499241173364,4450,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-93,text,true,,724,579,94,94,4450,0,69
1499241176132,1716,/api/recipients,200,OK,Thread Group 1-8,text,true,,18279,553,94,94,1716,0,67
1499241176130,1719,/api/recipients,200,OK,Thread Group 1-5,text,true,,18279,553,94,94,1719,0,67
1499241176089,1760,/api/recipients,200,OK,Thread Group 1-1,text,true,,18279,553,94,94,1760,0,67
1499241136117,41738,/api/country/BE,200,OK,Thread Group 1-30,text,true,,29329,576,94,94,41731,0,93
1499241176310,1662,/api/recipients,200,OK,Thread Group 1-27,text,true,,18279,553,94,94,1661,0,71
1499241176102,1888,/api/recipients,200,OK,Thread Group 1-95,text,true,,18279,553,94,94,1888,0,66
1499241176133,1967,/api/recipients,200,OK,Thread Group 1-59,text,true,,18279,553,94,94,1967,0,67
1499241176102,2184,/api/recipients,200,OK,Thread Group 1-16,text,true,,18279,553,94,94,2184,0,72
1499241176138,2148,/api/recipients,200,OK,Thread Group 1-40,text,true,,18279,553,94,94,2148,0,71
1499241176312,2113,/api/recipients,200,OK,Thread Group 1-41,text,true,,18279,553,94,94,2113,0,69
1499241171629,7090,/api/country/BE,200,OK,Thread Group 1-61,text,true,,29311,576,94,94,7089,0,67
1499241178100,1051,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-59,text,true,,3800,571,94,94,1051,0,68
1499241177848,1352,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-8,text,true,,3800,571,94,94,1352,0,69
1499241177748,1751,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-69,text,true,,714,574,94,94,1751,0,102
1499241179200,534,/api/country/PH,200,OK,Thread Group 1-8,text,true,,10087,553,94,94,533,0,67
1499241179151,874,/api/country/PH,200,OK,Thread Group 1-59,text,true,,10088,553,94,94,874,0,69
1499241169683,10360,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-60,text,true,,675,0,94,94,10360,0,0
1499241179500,1593,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-69,text,true,,675,0,93,93,1593,0,0
1499241177991,3159,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-95,text,true,,3800,571,92,92,3159,0,66
1499241177850,3305,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-5,text,true,,3800,571,92,92,3305,0,89
1499241178287,2869,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-16,text,true,,3800,571,92,92,2869,0,69
1499241177814,3345,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-87,text,true,,714,574,92,92,3344,0,72
1499241177850,3330,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-1,text,true,,3800,571,92,92,3330,0,88
1499241177814,3370,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-93,text,true,,715,574,92,92,3370,0,69
1499241170461,11512,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-57,text,true,,675,0,92,92,11512,0,0
1499241173363,8612,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-15,text,true,,674,0,91,91,8612,0,0
1499241136157,45940,/api/country/BE,200,OK,Thread Group 1-14,text,true,,29329,576,90,90,45939,0,77
1499241135943,46411,/api/country/BE,200,OK,Thread Group 1-76,text,true,,29329,576,90,90,46409,0,67
1499241135943,46439,/api/country/BE,200,OK,Thread Group 1-72,text,true,,29329,576,90,90,46438,0,68
1499241136142,46241,/api/country/BE,200,OK,Thread Group 1-53,text,true,,29329,576,90,90,46239,0,69
1499241181156,1756,/api/country/PH,200,OK,Thread Group 1-16,text,true,,10088,553,90,90,1756,0,68
1499241181150,1810,/api/country/PH,200,OK,Thread Group 1-95,text,true,,10087,553,90,90,1810,0,73
1499241181180,1782,/api/country/PH,200,OK,Thread Group 1-1,text,true,,10088,553,90,90,1782,0,79
1499241181184,1955,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-93,text,true,,674,0,90,90,1955,0,0
1499241177003,6142,/api/recipients,200,OK,Thread Group 1-32,text,true,,18279,553,89,89,6141,0,68
1499241181159,2037,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-87,text,true,,675,0,89,89,2037,0,0
1499241136128,47112,/api/country/BE,200,OK,Thread Group 1-67,text,true,,29329,576,88,88,47110,0,80
1499241181155,2177,/api/country/PH,200,OK,Thread Group 1-5,text,true,,10087,553,88,88,2177,0,68
1499241180030,3422,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-59,text,true,,1440,646,88,88,3422,0,69
1499241135943,47632,/api/country/BE,200,OK,Thread Group 1-68,text,true,,29329,576,88,88,47631,0,295
1499241136150,47534,/api/country/BE,200,OK,Thread Group 1-73,text,true,,29329,576,88,88,47533,0,85
1499241136154,47576,/api/country/BE,200,OK,Thread Group 1-70,text,true,,29329,576,88,88,47575,0,82
1499241179734,4063,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-8,text,true,,1440,646,88,88,4063,0,74
1499241127817,56244,/api/recipients,204,No Content,Thread Group 1-46,,true,,355,576,88,88,0,0,80
1499241136150,48349,/api/recipients,204,No Content,Thread Group 1-84,,true,,355,576,88,88,0,0,85
1499241139919,44580,/api/recipients,204,No Content,Thread Group 1-9,,true,,355,576,88,88,0,0,70
1499241139914,44589,/api/recipients,204,No Content,Thread Group 1-35,,true,,355,576,88,88,0,0,69
1499241136133,48371,/api/recipients,204,No Content,Thread Group 1-28,,true,,355,576,88,88,0,0,76
1499241139924,44579,/api/recipients,204,No Content,Thread Group 1-62,,true,,355,576,88,88,0,0,69
1499241139920,44584,/api/recipients,204,No Content,Thread Group 1-3,,true,,355,576,88,88,0,0,69
1499241139920,44584,/api/recipients,204,No Content,Thread Group 1-26,,true,,355,576,88,88,0,0,69
1499241139919,44586,/api/recipients,204,No Content,Thread Group 1-54,,true,,355,576,88,88,0,0,69
1499241139923,44583,/api/recipients,204,No Content,Thread Group 1-43,,true,,355,576,88,88,0,0,67
1499241139920,44586,/api/recipients,204,No Content,Thread Group 1-63,,true,,355,576,88,88,0,0,69
1499241136144,48365,/api/recipients,204,No Content,Thread Group 1-22,,true,,355,576,88,88,0,0,98
1499241135972,48537,/api/recipients,204,No Content,Thread Group 1-6,,true,,355,576,88,88,0,0,68
1499241136116,48394,/api/recipients,204,No Content,Thread Group 1-25,,true,,355,576,88,88,0,0,92
1499241139916,44599,/api/recipients,204,No Content,Thread Group 1-66,,true,,355,576,88,88,0,0,70
1499241184061,631,/api/country/BE,200,OK,Thread Group 1-46,text,true,,29329,576,88,88,628,0,73
1499241173883,11166,/api/country/PH,200,OK,Thread Group 1-45,text,true,,10088,553,88,88,11165,0,68
1499241174587,10682,/api/country/PH,200,OK,Thread Group 1-64,text,true,,10088,553,88,88,10682,0,67
1499241182962,2308,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-1,text,false,,720,646,88,88,2307,0,68
1499241176675,8700,/api/recipients,200,OK,Thread Group 1-2,text,true,,18279,553,88,88,8700,0,71
1499241184692,872,/api/recipients,200,OK,Thread Group 1-46,text,true,,18279,553,88,88,872,0,67
1499241183145,2445,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-32,text,true,,3800,571,88,88,2444,0,67
1499241177855,7753,/api/recipients,200,OK,Thread Group 1-30,text,true,,18279,553,88,88,7753,0,83
1499241185049,759,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-45,text,true,,1440,646,88,88,759,0,67
1499241184499,1313,/api/country/BE,200,OK,Thread Group 1-84,text,true,,29329,576,88,88,1311,0,69
1499241183797,3657,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-8,text,true,,725,579,88,88,3657,0,67
1499241184508,3436,/api/country/BE,200,OK,Thread Group 1-63,text,true,,29329,576,88,88,3435,0,69
1499241183453,4512,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-59,text,true,,725,579,88,88,4512,0,68
1499241182912,5054,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-16,text,false,,720,646,88,88,5054,0,68
1499241174179,13789,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-23,text,true,,675,0,88,88,13789,0,0
1499241187454,516,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-8,text,true,,715,574,87,87,516,0,68
1499241183332,4643,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-5,text,false,,720,646,87,87,4643,0,68
1499241184500,3492,/api/country/BE,200,OK,Thread Group 1-9,text,true,,29329,576,87,87,3489,0,67
1499241184510,3622,/api/country/BE,200,OK,Thread Group 1-25,text,true,,29329,576,87,87,3620,0,67
1499241184506,3627,/api/country/BE,200,OK,Thread Group 1-26,text,true,,29329,576,87,87,3626,0,69
1499241184507,3714,/api/country/BE,200,OK,Thread Group 1-62,text,true,,29329,576,87,87,3713,0,70
1499241178425,9834,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-41,text,true,,3800,571,87,87,9833,0,68
1499241173754,14507,/api/country/PH,200,OK,Thread Group 1-92,text,true,,10087,553,87,87,14507,0,68
1499241184504,3856,/api/country/BE,200,OK,Thread Group 1-35,text,true,,29329,576,87,87,3855,0,66
1499241184508,3893,/api/country/BE,200,OK,Thread Group 1-43,text,true,,29329,576,87,87,3892,0,68
1499241184504,3899,/api/country/BE,200,OK,Thread Group 1-28,text,true,,29329,576,87,87,3898,0,67
1499241187975,459,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-5,text,true,,725,579,87,87,458,0,67
1499241184516,4041,/api/country/BE,200,OK,Thread Group 1-66,text,true,,29329,576,87,87,4040,0,71
1499241185270,3293,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-1,text,true,,725,579,87,87,3293,0,69
1499241185565,3000,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-46,text,true,,3799,571,87,87,3000,0,67
1499241185808,2828,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-45,text,true,,725,579,87,87,2828,0,67
1499241187967,672,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-16,text,true,,724,579,87,87,671,0,66
1499241187992,793,/api/recipients,200,OK,Thread Group 1-9,text,true,,18279,553,87,87,792,0,69
1499241187966,920,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-59,text,true,,715,574,87,87,920,0,67
1499241184506,4490,/api/country/BE,200,OK,Thread Group 1-54,text,true,,29329,576,87,87,4488,0,67
1499241178287,10717,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-40,text,true,,3800,571,87,87,10717,0,69
1499241184505,4546,/api/country/BE,200,OK,Thread Group 1-3,text,true,,29329,576,87,87,4546,0,68
1499241177972,11169,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-27,text,true,,3800,571,87,87,11168,0,67
1499241187944,1231,/api/recipients,200,OK,Thread Group 1-63,text,true,,18279,553,87,87,1231,0,69
1499241182354,7005,/api/recipients,200,OK,Thread Group 1-76,text,true,,18279,553,87,87,7005,0,68
1499241188401,991,/api/recipients,200,OK,Thread Group 1-43,text,true,,18279,553,87,87,991,0,68
1499241188360,1065,/api/recipients,200,OK,Thread Group 1-35,text,true,,18279,553,87,87,1065,0,67
1499241188132,1293,/api/recipients,200,OK,Thread Group 1-25,text,true,,18279,553,87,87,1293,0,67
1499241188403,1205,/api/recipients,200,OK,Thread Group 1-28,text,true,,18279,553,87,87,1205,0,67
1499241183684,5977,/api/recipients,200,OK,Thread Group 1-73,text,true,,18279,553,87,87,5977,0,67
1499241136151,54124,/api/recipients,204,No Content,Thread Group 1-80,,true,,355,576,87,87,0,0,90
1499241187971,2364,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-8,text,true,,675,0,87,87,2364,0,0
1499241188434,2254,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-5,text,true,,715,574,86,86,2254,0,67
1499241188563,2182,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-1,text,true,,715,574,86,86,2182,0,67
1499241188639,2107,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-16,text,true,,715,574,86,86,2107,0,67
1499241188785,1962,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-9,text,true,,3800,571,86,86,1962,0,68
1499241188637,2111,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-45,text,true,,715,574,86,86,2111,0,66
1499241188261,2487,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-92,text,true,,1440,646,86,86,2487,0,68
1499241188259,2807,/api/country/PH,200,OK,Thread Group 1-41,text,true,,10088,553,86,86,2806,0,68
1499241185269,5858,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-64,text,true,,1440,646,86,86,5857,0,71
1499241151442,39741,/api/transactions,204,No Content,Thread Group 1-17,,true,,351,578,86,86,0,0,92
1499241188565,2791,/api/country/PH,200,OK,Thread Group 1-46,text,true,,10088,553,86,86,2791,0,67
1499241188222,3149,/api/recipients,200,OK,Thread Group 1-62,text,true,,18279,553,86,86,3149,0,68
1499241189426,1974,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-35,text,true,,3800,571,86,86,1974,0,80
1499241189175,2228,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-63,text,true,,3800,571,86,86,2228,0,68
1499241188886,2535,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-59,text,true,,675,0,86,86,2535,0,0
1499241188133,3296,/api/recipients,200,OK,Thread Group 1-26,text,true,,18279,553,85,85,3295,0,67
1499241189662,1791,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-73,text,true,,3800,571,85,85,1791,0,68
1499241189426,2034,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-25,text,true,,3800,571,85,85,2034,0,80
1499241189392,2074,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-43,text,true,,3799,571,85,85,2074,0,80
1499241188557,3021,/api/recipients,200,OK,Thread Group 1-66,text,true,,18279,553,85,85,2749,0,67
1499241182382,9274,/api/recipients,200,OK,Thread Group 1-72,text,true,,18279,553,85,85,9274,0,67
1499241191127,573,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-64,text,true,,724,579,85,85,573,0,67
1499241173364,18774,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-75,text,true,,674,0,85,85,18774,0,0
1499241190275,1973,/api/country/BE,200,OK,Thread Group 1-80,text,true,,29329,576,84,84,1972,0,67
1499241185590,6687,/api/country/PH,200,OK,Thread Group 1-32,text,true,,10088,553,84,84,6687,0,67
1499241189359,2953,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-76,text,true,,3800,571,84,84,2953,0,68
1499241191066,1274,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-41,text,true,,1440,646,84,84,1274,0,68
1499241185812,6537,/api/recipients,200,OK,Thread Group 1-84,text,true,,18278,553,84,84,6536,0,68
