timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1499240787068,6509,/api/profile,200,OK,Thread Group 1-3,text,true,,877,573,50,50,6508,0,2586
1499240787309,6346,/api/profile,200,OK,Thread Group 1-17,text,true,,877,573,50,50,6345,0,2345
1499240787069,9489,/api/profile,200,OK,Thread Group 1-1,text,true,,877,573,50,50,9489,0,2583
1499240787185,12674,/api/profile,200,OK,Thread Group 1-10,text,true,,876,573,50,50,12674,0,2508
1499240787350,12884,/api/profile,200,OK,Thread Group 1-18,text,true,,877,573,50,50,12884,0,2347
1499240787077,13158,/api/profile,200,OK,Thread Group 1-4,text,true,,877,573,50,50,13158,0,2620
1499240787307,12956,/api/profile,200,OK,Thread Group 1-16,text,true,,877,573,50,50,12956,0,2362
1499240787594,12671,/api/profile,200,OK,Thread Group 1-28,text,true,,877,573,50,50,12671,0,2072
1499240787710,12555,/api/profile,200,OK,Thread Group 1-38,text,true,,877,573,50,50,12555,0,1961
1499240787408,12859,/api/profile,200,OK,Thread Group 1-21,text,true,,877,573,50,50,12858,0,2278
1499240787794,12473,/api/profile,200,OK,Thread Group 1-42,text,true,,877,573,50,50,12473,0,1861
1499240787828,12475,/api/profile,200,OK,Thread Group 1-44,text,true,,877,573,50,50,12475,0,1863
1499240787268,13825,/api/profile,403,Forbidden,Thread Group 1-13,text,false,,537,573,50,50,13825,0,2430
1499240787134,14954,/api/profile,200,OK,Thread Group 1-8,text,true,,877,573,50,50,14954,0,2546
1499240787877,14214,/api/profile,200,OK,Thread Group 1-46,text,true,,877,573,50,50,14213,0,1808
1499240787269,14824,/api/profile,200,OK,Thread Group 1-14,text,true,,877,573,50,50,14823,0,2408
1499240787853,14257,/api/profile,200,OK,Thread Group 1-45,text,true,,877,573,50,50,14257,0,1816
1499240787238,14873,/api/profile,200,OK,Thread Group 1-12,text,true,,877,573,50,50,14873,0,2455
1499240787913,14200,/api/profile,200,OK,Thread Group 1-48,text,true,,877,573,50,50,14200,0,1778
1499240787763,16079,/api/profile,200,OK,Thread Group 1-40,text,true,,877,573,50,50,16077,0,1922
1499240787068,16775,/api/profile,200,OK,Thread Group 1-2,text,true,,877,573,50,50,16774,0,2618
1499240787507,16336,/api/profile,200,OK,Thread Group 1-26,text,true,,877,573,50,50,16336,0,2191
1499240787765,16083,/api/profile,200,OK,Thread Group 1-41,text,true,,877,573,50,50,16083,0,1900
1499240787273,16588,/api/profile,200,OK,Thread Group 1-15,text,true,,877,573,50,50,16587,0,2394
1499240787352,16596,/api/profile,200,OK,Thread Group 1-19,text,true,,877,573,50,50,16596,0,2345
1499240787424,16602,/api/profile,200,OK,Thread Group 1-23,text,true,,877,573,50,50,16602,0,2248
1499240787605,16885,/api/profile,200,OK,Thread Group 1-30,text,true,,877,573,50,50,16885,0,2072
1499240787660,16995,/api/profile,200,OK,Thread Group 1-36,text,true,,877,573,50,50,16995,0,1958
1499240787080,18464,/api/profile,200,OK,Thread Group 1-5,text,true,,877,573,50,50,18464,0,2628
1499240787723,18196,/api/profile,200,OK,Thread Group 1-39,text,true,,877,573,50,50,18195,0,1976
1499240787892,18028,/api/profile,200,OK,Thread Group 1-47,text,true,,877,573,50,50,18027,0,1783
1499240787597,18660,/api/profile,200,OK,Thread Group 1-29,text,true,,877,573,50,50,18660,0,2097
1499240787457,19341,/api/profile,200,OK,Thread Group 1-24,text,true,,877,573,50,50,19341,0,2242
1499240787165,20515,/api/profile,200,OK,Thread Group 1-9,text,true,,877,573,50,50,20514,0,2528
1499240787093,20593,/api/profile,200,OK,Thread Group 1-6,text,true,,877,573,50,50,20593,0,2611
1499240802114,6325,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-48,,true,,351,601,50,50,0,0,74
1499240802112,6329,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-12,,true,,351,601,50,50,0,0,75
1499240802094,6351,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-14,,true,,351,601,50,50,0,0,71
1499240802091,6358,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-46,,true,,351,601,50,50,0,0,70
1499240802110,6578,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-45,,true,,351,601,50,50,0,0,77
1499240800235,8453,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-4,,true,,351,601,50,50,0,0,70
1499240793655,15034,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-17,,true,,351,601,50,50,0,0,69
1499240793582,15110,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-3,,true,,351,601,50,50,0,0,69
1499240799860,8837,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-10,,true,,351,601,50,50,0,0,69
1499240796559,12138,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-1,,true,,351,601,50,50,0,0,69
1499240787614,21802,/api/profile,200,OK,Thread Group 1-31,text,true,,877,573,50,50,21802,0,2024
1499240787226,22210,/api/profile,200,OK,Thread Group 1-11,text,true,,876,573,50,50,22210,0,2392
1499240787652,21786,/api/profile,200,OK,Thread Group 1-35,text,true,,877,573,50,50,21785,0,1967
1499240787626,22779,/api/profile,200,OK,Thread Group 1-33,text,true,,877,573,50,50,22778,0,1993
1499240787621,22784,/api/profile,200,OK,Thread Group 1-32,text,true,,877,573,50,50,22783,0,1998
1499240787583,22830,/api/profile,200,OK,Thread Group 1-27,text,true,,877,573,50,50,22829,0,2044
1499240787823,22591,/api/profile,200,OK,Thread Group 1-43,text,true,,877,573,50,50,22591,0,1799
1499240787128,23296,/api/profile,200,OK,Thread Group 1-7,text,true,,877,573,50,50,23296,0,2490
1499240801094,10511,/api/transactions/byrecipient/mostrecent,401,Unauthorized,Thread Group 1-13,text,false,,486,601,50,50,10510,0,68
1499240787941,23695,/api/profile,200,OK,Thread Group 1-50,text,true,,877,573,50,50,23695,0,1681
1499240787683,26169,/api/profile,200,OK,Thread Group 1-37,text,true,,877,573,50,50,26169,0,2012
1499240787500,26628,/api/profile,200,OK,Thread Group 1-25,text,true,,877,573,50,50,26628,0,2118
1499240787453,26685,/api/profile,200,OK,Thread Group 1-22,text,true,,877,573,50,50,26685,0,2165
1499240787926,26212,/api/profile,200,OK,Thread Group 1-49,text,true,,875,573,50,50,26212,0,1708
1499240787390,27082,/api/profile,200,OK,Thread Group 1-20,text,true,,877,573,50,50,27082,0,2238
1499240787632,27534,/api/profile,200,OK,Thread Group 1-34,text,true,,877,573,50,50,27534,0,1986
1499240808697,6862,/api/account,400,Bad Request,Thread Group 1-1,text,true,,994,1171,50,50,6862,0,69
1499240808697,6891,/api/account,400,Bad Request,Thread Group 1-10,text,true,,994,1170,50,50,6890,0,68
1499240808449,8388,/api/account,400,Bad Request,Thread Group 1-46,text,true,,994,1171,50,50,8388,0,81
1499240808445,9988,/api/account,400,Bad Request,Thread Group 1-14,text,true,,994,1171,50,50,9988,0,80
1499240808441,10021,/api/account,400,Bad Request,Thread Group 1-12,text,true,,994,1171,50,50,10021,0,76
1499240808690,10573,/api/account,400,Bad Request,Thread Group 1-17,text,true,,994,1171,50,50,10572,0,72
1499240800266,19068,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-28,,true,,351,601,50,50,0,0,72
1499240800235,19100,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-18,,true,,351,601,50,50,0,0,69
1499240800267,19068,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-21,,true,,351,601,50,50,0,0,70
1499240800264,19074,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-16,,true,,351,601,50,50,0,0,68
1499240800267,19077,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-42,,true,,351,601,50,50,0,0,72
1499240800266,19078,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-38,,true,,351,601,50,50,0,0,73
1499240803843,15520,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-2,,true,,351,601,50,50,0,0,74
1499240807680,11691,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-9,,true,,351,601,50,50,0,0,69
1499240800304,19071,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-44,,true,,351,601,50,50,0,0,72
1499240809416,9961,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-31,,true,,351,601,50,50,0,0,69
1499240806257,13147,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-29,,true,,351,601,50,50,0,0,67
1499240806799,12605,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-24,,true,,351,601,50,50,0,0,67
1499240803861,15552,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-15,,true,,351,601,50,50,0,0,68
1499240807686,11945,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-6,,true,,351,601,50,50,0,0,67
1499240803844,15788,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-26,,true,,351,601,50,50,0,0,69
1499240803843,15792,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-40,,true,,351,601,50,50,0,0,68
1499240805919,13718,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-39,,true,,351,601,50,50,0,0,68
1499240803848,15789,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-41,,true,,351,601,50,50,0,0,69
1499240805920,13721,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-47,,true,,351,601,50,50,0,0,67
1499240808440,13137,/api/account,400,Bad Request,Thread Group 1-48,text,true,,994,1171,50,50,13136,0,74
1499240809438,12438,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-35,,true,,351,601,50,50,0,0,74
1499240804027,17860,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-23,,true,,351,601,50,50,0,0,74
1499240805545,16350,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-5,,true,,351,601,50,50,0,0,70
1499240809437,12459,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-11,,true,,351,601,50,50,0,0,68
1499240803949,17958,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-19,,true,,351,601,50,50,0,0,67
1499240802089,19819,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-8,,true,,351,601,50,50,0,0,72
1499240804655,17275,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-36,,true,,351,601,50,50,0,0,74
1499240810413,11517,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-27,,true,,351,601,50,50,0,0,69
1499240804490,17443,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-30,,true,,351,601,50,50,0,0,70
1499240819344,3070,/api/account,400,Bad Request,Thread Group 1-42,text,true,,994,1171,50,50,3070,0,78
1499240819338,4799,/api/account,400,Bad Request,Thread Group 1-16,text,true,,994,1171,50,50,4799,0,79
1499240819335,5007,/api/account,400,Bad Request,Thread Group 1-21,text,true,,994,1171,50,50,5007,0,83
1499240819335,5480,/api/account,400,Bad Request,Thread Group 1-28,text,true,,994,1171,50,50,5480,0,90
1499240819363,5486,/api/account,400,Bad Request,Thread Group 1-2,text,true,,994,1171,50,50,5486,0,86
1499240819335,5515,/api/account,400,Bad Request,Thread Group 1-18,text,true,,994,1171,50,50,5515,0,91
1499240818463,7471,/api/transactions,204,No Content,Thread Group 1-12,,true,,351,578,50,50,0,0,67
1499240811640,15871,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-50,,true,,351,601,50,50,0,0,86
1499240816838,10679,/api/transactions,204,No Content,Thread Group 1-46,,true,,351,578,50,50,0,0,68
1499240811608,15913,/api/account,403,Forbidden,Thread Group 1-13,text,false,Test failed: code expected to contain /400/,1011,1171,50,50,15912,0,116
1499240818433,9540,/api/transactions,204,No Content,Thread Group 1-14,,true,,351,578,50,50,0,0,68
1499240808688,22858,/api/account,400,Bad Request,Thread Group 1-45,text,true,,994,1171,50,50,22858,0,69
1499240808688,23447,/api/account,400,Bad Request,Thread Group 1-4,text,true,,994,1171,50,50,23446,0,69
1499240819346,13315,/api/account,400,Bad Request,Thread Group 1-38,text,true,,994,1171,50,50,13314,0,76
1499240808693,23995,/api/account,400,Bad Request,Thread Group 1-3,text,true,,994,1171,50,50,23995,0,69
1499240821931,12389,/api/account,400,Bad Request,Thread Group 1-36,text,true,,994,1171,50,50,12389,0,82
1499240821934,12387,/api/account,400,Bad Request,Thread Group 1-30,text,true,,994,1171,50,50,12387,0,82
1499240819371,15604,/api/account,400,Bad Request,Thread Group 1-9,text,true,,994,1171,50,50,15604,0,99
1499240819413,15666,/api/account,400,Bad Request,Thread Group 1-15,text,true,,994,1171,50,50,15666,0,80
1499240819405,16484,/api/account,400,Bad Request,Thread Group 1-29,text,true,,994,1171,50,50,16484,0,80
1499240819631,16388,/api/account,400,Bad Request,Thread Group 1-6,text,true,,994,1171,50,50,16388,0,73
1499240819638,16383,/api/account,400,Bad Request,Thread Group 1-39,text,true,,994,1171,50,50,16382,0,71
1499240821907,14389,/api/account,400,Bad Request,Thread Group 1-19,text,true,,994,1171,50,50,14389,0,98
1499240819642,16697,/api/account,400,Bad Request,Thread Group 1-47,text,true,,994,1171,50,50,16697,0,70
1499240819406,16987,/api/account,400,Bad Request,Thread Group 1-24,text,true,,994,1171,50,50,16987,0,78
1499240819635,16774,/api/account,400,Bad Request,Thread Group 1-40,text,true,,994,1171,50,50,16774,0,70
1499240819638,16773,/api/account,400,Bad Request,Thread Group 1-41,text,true,,994,1171,50,50,16773,0,71
1499240819632,17062,/api/account,400,Bad Request,Thread Group 1-26,text,true,,994,1171,50,50,17062,0,71
1499240819375,17331,/api/account,400,Bad Request,Thread Group 1-44,text,true,,994,1171,50,50,17331,0,86
1499240810405,26401,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-32,,true,,351,601,50,50,0,0,74
1499240814139,22667,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-22,,true,,351,601,50,50,0,0,69
1499240814128,22682,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-25,,true,,351,601,50,50,0,0,68
1499240815167,21654,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-34,,true,,351,601,50,50,0,0,70
1499240815562,21259,/api/transactions,204,No Content,Thread Group 1-1,,true,,351,578,50,50,0,0,70
1499240814473,22352,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-20,,true,,351,601,50,50,0,0,67
1499240814139,22682,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-49,,true,,351,601,50,50,0,0,71
1499240810405,26423,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-33,,true,,351,601,50,50,0,0,76
1499240815588,21241,/api/transactions,204,No Content,Thread Group 1-10,,true,,351,578,50,50,0,0,69
1499240810424,26397,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-7,,true,,351,601,50,50,0,0,81
1499240813853,23010,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-37,,true,,351,601,50,50,0,0,67
1499240810415,26457,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-43,,true,,351,601,50,50,0,0,88
1499240827522,9357,/api/transactions,401,Unauthorized,Thread Group 1-13,text,false,,486,578,50,50,9356,0,79
1499240819378,18069,/api/account,400,Bad Request,Thread Group 1-31,text,true,,994,1171,50,50,18069,0,81
1499240821876,15624,/api/account,400,Bad Request,Thread Group 1-35,text,true,,994,1171,50,50,15624,0,111
1499240827518,10520,/api/recipients,204,No Content,Thread Group 1-46,,true,,355,576,50,50,0,0,68
1499240821910,16697,/api/account,400,Bad Request,Thread Group 1-8,text,true,,994,1171,50,50,16697,0,96
1499240819263,19733,/api/transactions,204,No Content,Thread Group 1-17,,true,,351,578,50,50,0,0,68
1499240824342,14661,/api/transactions,204,No Content,Thread Group 1-21,,true,,351,578,50,50,0,0,68
1499240821582,17425,/api/transactions,204,No Content,Thread Group 1-48,,true,,351,578,50,50,0,0,67
1499240824850,14158,/api/transactions,204,No Content,Thread Group 1-18,,true,,351,578,50,50,0,0,67
1499240824848,14164,/api/transactions,204,No Content,Thread Group 1-2,,true,,351,578,50,50,0,0,75
1499240824815,14198,/api/transactions,204,No Content,Thread Group 1-28,,true,,351,578,50,50,0,0,70
1499240825934,13090,/api/recipients,204,No Content,Thread Group 1-12,,true,,355,576,50,50,0,0,68
1499240824137,14889,/api/transactions,204,No Content,Thread Group 1-16,,true,,351,578,50,50,0,0,68
1499240827512,17504,/api/account,400,Bad Request,Thread Group 1-50,text,true,,994,1171,50,50,17504,0,69
1499240822414,26025,/api/transactions,204,No Content,Thread Group 1-42,,true,,351,578,50,50,0,0,68
1499240834320,14136,/api/transactions,204,No Content,Thread Group 1-36,,true,,351,578,50,50,0,0,69
1499240834321,15999,/api/transactions,204,No Content,Thread Group 1-30,,true,,351,578,50,50,0,0,68
1499240835079,15241,/api/transactions,204,No Content,Thread Group 1-15,,true,,351,578,50,50,0,0,67
1499240834976,15348,/api/transactions,204,No Content,Thread Group 1-9,,true,,351,578,50,50,0,0,70
1499240839009,11315,/api/recipients,204,No Content,Thread Group 1-18,,true,,355,576,50,50,0,0,86
1499240838996,11329,/api/recipients,204,No Content,Thread Group 1-17,,true,,355,576,50,50,0,0,97
1499240839007,11318,/api/recipients,204,No Content,Thread Group 1-48,,true,,355,576,50,50,0,0,88
1499240835890,14443,/api/transactions,204,No Content,Thread Group 1-29,,true,,351,578,50,50,0,0,68
1499240839014,11323,/api/recipients,204,No Content,Thread Group 1-2,,true,,355,576,50,50,0,0,83
1499240827973,22368,/api/recipients,204,No Content,Thread Group 1-14,,true,,355,576,50,50,0,0,68
1499240839014,11328,/api/recipients,204,No Content,Thread Group 1-28,,true,,355,576,50,50,0,0,76
1499240839005,11345,/api/recipients,204,No Content,Thread Group 1-21,,true,,355,576,50,50,0,0,81
1499240837501,12908,/api/transactions,204,No Content,Thread Group 1-35,,true,,351,578,50,50,0,0,129
1499240838608,11816,/api/transactions,204,No Content,Thread Group 1-8,,true,,351,578,50,50,0,0,85
1499240838038,12408,/api/country/BE,200,OK,Thread Group 1-46,text,true,,29329,576,50,50,12406,0,92
1499240836863,13744,/api/account,400,Bad Request,Thread Group 1-37,text,true,,994,1171,50,50,13744,0,82
1499240850447,680,/api/recipients,200,OK,Thread Group 1-46,text,true,,18279,553,50,50,680,0,116
1499240821896,29583,/api/account,400,Bad Request,Thread Group 1-11,text,true,,994,1170,50,50,29582,0,95
1499240851128,401,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-46,text,true,,3800,571,50,50,401,0,87
1499240821888,29676,/api/account,400,Bad Request,Thread Group 1-23,text,true,,994,1171,50,50,29676,0,116
1499240851529,502,/api/country/PH,200,OK,Thread Group 1-46,text,true,,10088,553,50,50,502,0,81
1499240852032,597,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-46,text,true,,1440,646,50,50,597,0,80
1499240852630,584,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-46,text,true,,725,579,50,50,584,0,83
1499240832689,20994,/api/transactions,204,No Content,Thread Group 1-3,,true,,351,578,50,50,0,0,67
1499240836021,17665,/api/transactions,204,No Content,Thread Group 1-39,,true,,351,578,50,50,0,0,68
1499240836296,17390,/api/transactions,204,No Content,Thread Group 1-19,,true,,351,578,50,50,0,0,83
1499240836879,16809,/api/recipients,401,Unauthorized,Thread Group 1-13,text,false,,486,576,50,50,16808,0,102
1499240832135,21553,/api/transactions,204,No Content,Thread Group 1-4,,true,,351,578,50,50,0,0,84
1499240837447,16244,/api/transactions,204,No Content,Thread Group 1-31,,true,,351,578,50,50,0,0,85
1499240836409,17283,/api/transactions,204,No Content,Thread Group 1-40,,true,,351,578,50,50,0,0,86
1499240836394,17299,/api/transactions,204,No Content,Thread Group 1-24,,true,,351,578,50,50,0,0,68
1499240831546,22147,/api/transactions,204,No Content,Thread Group 1-45,,true,,351,578,50,50,0,0,70
1499240853215,819,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-46,text,true,,714,574,50,50,819,0,66
1499240854037,1029,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-46,text,true,,675,0,50,50,1029,0,0
1499240855066,372,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-46,text,true,,1440,646,50,50,372,0,73
1499240836832,18832,/api/account,400,Bad Request,Thread Group 1-7,text,true,,994,1171,50,50,18832,0,97
1499240855438,378,/api/transactions,429,HTTP/1.1 429,Thread Group 1-46,text,false,,722,0,50,50,378,0,0
1499240821896,34842,/api/account,400,Bad Request,Thread Group 1-5,text,true,,994,1171,50,50,34841,0,108
1499240836806,20066,/api/account,400,Bad Request,Thread Group 1-22,text,true,,994,1171,50,50,20066,0,88
1499240836829,21539,/api/account,400,Bad Request,Thread Group 1-33,text,true,,994,1171,50,50,21539,0,113
1499240836806,21854,/api/account,400,Bad Request,Thread Group 1-32,text,true,,994,1171,50,50,21854,0,130
1499240836825,22003,/api/account,400,Bad Request,Thread Group 1-20,text,true,,994,1171,50,50,22003,0,87
1499240836339,22553,/api/transactions,204,No Content,Thread Group 1-47,,true,,351,578,50,50,0,0,80
1499240836019,22894,/api/transactions,204,No Content,Thread Group 1-6,,true,,351,578,50,50,0,0,69
1499240832661,26272,/api/transactions,204,No Content,Thread Group 1-38,,true,,351,578,50,50,0,0,68
1499240836707,22240,/api/transactions,204,No Content,Thread Group 1-44,,true,,351,578,50,50,0,0,74
1499240836694,22255,/api/transactions,204,No Content,Thread Group 1-26,,true,,351,578,50,50,0,0,67
1499240855817,4905,/api/transactions,200,OK,Thread Group 1-46,text,true,,191301,547,50,50,4633,0,72
1499240850324,10405,/api/country/BE,200,OK,Thread Group 1-18,text,true,,29329,576,50,50,10405,0,134
1499240860722,625,/api/account/notifications,200,OK,Thread Group 1-46,text,true,,791,564,50,50,625,0,68
1499240861351,2,Debug Sampler,200,OK,Thread Group 1-46,text,true,,14622,0,50,50,0,0,0
1499240860730,680,/api/recipients,200,OK,Thread Group 1-18,text,true,,18279,553,49,49,680,0,67
1499240861411,391,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-18,text,true,,3800,571,49,49,391,0,82
1499240850342,11827,/api/country/BE,200,OK,Thread Group 1-28,text,true,,29329,576,49,49,11819,0,185
1499240850342,11828,/api/country/BE,200,OK,Thread Group 1-14,text,true,,29329,576,49,49,11820,0,96
1499240850328,11842,/api/country/BE,200,OK,Thread Group 1-48,text,true,,29329,576,49,49,11841,0,104
1499240861802,627,/api/country/PH,200,OK,Thread Group 1-18,text,true,,10088,553,49,49,627,0,68
1499240845017,17487,/api/transactions,204,No Content,Thread Group 1-50,,true,,351,578,49,49,0,0,79
1499240862429,375,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-18,text,true,,1437,646,49,49,375,0,72
1499240862170,804,/api/recipients,200,OK,Thread Group 1-48,text,true,,18279,553,49,49,803,0,78
1499240862169,909,/api/recipients,200,OK,Thread Group 1-28,text,true,,18279,553,49,49,909,0,78
1499240862170,988,/api/recipients,200,OK,Thread Group 1-14,text,true,,18279,553,49,49,988,0,79
1499240862805,420,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-18,text,true,,725,579,49,49,420,0,81
1499240836822,26490,/api/recipients,204,No Content,Thread Group 1-1,,true,,355,576,49,49,0,0,87
1499240862974,384,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-48,text,true,,3800,571,49,49,383,0,75
1499240863078,594,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-28,text,true,,3800,571,49,49,594,0,82
1499240853688,10074,/api/country/BE,403,Forbidden,Thread Group 1-13,text,false,,537,576,49,49,10074,0,80
1499240850424,13338,/api/recipients,204,No Content,Thread Group 1-8,,true,,355,576,49,49,0,0,107
1499240853692,10071,/api/recipients,204,No Content,Thread Group 1-40,,true,,355,576,49,49,0,0,77
1499240850608,13167,/api/transactions,204,No Content,Thread Group 1-37,,true,,351,578,49,49,0,0,71
1499240853688,10088,/api/recipients,204,No Content,Thread Group 1-4,,true,,355,576,49,49,0,0,82
1499240853687,10091,/api/recipients,204,No Content,Thread Group 1-39,,true,,355,576,49,49,0,0,83
1499240850410,13373,/api/recipients,204,No Content,Thread Group 1-35,,true,,355,576,49,49,0,0,147
1499240853693,10091,/api/recipients,204,No Content,Thread Group 1-45,,true,,355,576,49,49,0,0,76
1499240853684,10100,/api/recipients,204,No Content,Thread Group 1-3,,true,,355,576,49,49,0,0,80
1499240853693,10101,/api/recipients,204,No Content,Thread Group 1-24,,true,,355,576,49,49,0,0,78
1499240850321,13474,/api/recipients,204,No Content,Thread Group 1-15,,true,,355,576,49,49,0,0,135
1499240850324,13472,/api/recipients,204,No Content,Thread Group 1-9,,true,,355,576,49,49,0,0,197
1499240850333,13472,/api/recipients,204,No Content,Thread Group 1-29,,true,,355,576,49,49,0,0,99
1499240863225,602,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-18,text,true,,715,574,49,49,602,0,78
1499240863159,698,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-14,text,true,,3800,571,49,49,698,0,81
1499240863358,778,/api/country/PH,200,OK,Thread Group 1-48,text,true,,10088,553,49,49,777,0,98
1499240863672,664,/api/country/PH,200,OK,Thread Group 1-28,text,true,,10088,553,49,49,663,0,70
1499240864136,401,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-48,text,true,,1439,646,49,49,401,0,70
1499240863858,780,/api/country/PH,200,OK,Thread Group 1-14,text,true,,10088,553,49,49,780,0,87
1499240863827,931,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-18,text,true,,675,0,49,49,931,0,0
1499240863762,1003,/api/recipients,200,OK,Thread Group 1-13,text,true,,18278,553,49,49,1002,0,85
1499240864336,508,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-28,text,true,,1440,646,49,49,508,0,70
1499240864758,428,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-18,text,false,,720,646,49,49,428,0,71
1499240864639,548,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-14,text,false,,720,646,49,49,547,0,72
1499240864537,757,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-48,text,true,,725,579,49,49,757,0,91
1499240864844,527,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-28,text,true,,725,579,49,49,527,0,86
1499240864765,636,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-13,text,true,,3800,571,49,49,636,0,68
1499240836828,28588,/api/account,400,Bad Request,Thread Group 1-49,text,true,,994,1169,49,49,28588,0,84
1499240865187,540,/api/transactions,429,HTTP/1.1 429,Thread Group 1-18,text,false,,722,0,49,49,540,0,0
1499240865187,544,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-14,text,true,,725,579,49,49,544,0,68
1499240865371,407,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-28,text,true,,715,574,49,49,407,0,67
1499240865295,618,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-48,text,true,,715,574,49,49,618,0,68
