timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1499240918884,1221,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-42,text,true,,1440,646,34,34,1220,0,81
1499240919044,1061,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-11,text,true,,1440,646,34,34,1061,0,74
1499240919353,767,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-22,text,true,,723,579,34,34,767,0,97
1499240919287,834,/api/transactions,429,HTTP/1.1 429,Thread Group 1-23,text,false,,722,0,34,34,834,0,0
1499240919294,906,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-43,text,true,,725,579,34,34,906,0,91
1499240918707,1646,/api/country/PH,200,OK,Thread Group 1-20,text,true,,10087,553,34,34,1646,0,73
1499240919291,1069,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-16,text,true,,715,574,34,34,1069,0,94
1499240919287,1081,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-24,text,true,,715,574,34,34,1081,0,94
1499240919293,1111,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-30,text,true,,715,574,34,34,1111,0,88
1499240919365,1047,/api/country/PH,200,OK,Thread Group 1-25,text,true,,10087,553,34,34,1046,0,69
1499240889543,30925,/api/transactions,200,OK,Thread Group 1-44,text,true,,191301,547,34,34,30624,0,69
1499240919290,1414,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-1,text,true,,674,0,34,34,1414,0,0
1499240920105,599,/api/transactions,429,HTTP/1.1 429,Thread Group 1-11,text,false,,722,0,34,34,599,0,0
1499240920120,848,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-22,text,true,,714,574,34,34,848,0,81
1499240918872,2096,/api/country/PH,200,OK,Thread Group 1-8,text,true,,10088,553,34,34,2096,0,92
1499240901150,19820,/api/transactions,200,OK,Thread Group 1-37,text,true,,191300,547,34,34,19549,0,89
1499240919951,1212,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-32,text,true,,1438,646,34,34,1212,0,84
1499240920704,628,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-1,text,false,,720,646,34,34,628,0,118
1499240920105,1349,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-42,text,true,,725,579,34,34,1348,0,94
1499240920200,2357,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-43,text,true,,715,574,34,34,2356,0,84
1499240920412,2145,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-25,text,true,,1440,646,34,34,2144,0,89
1499240921164,1407,/api/transactions,429,HTTP/1.1 429,Thread Group 1-32,text,false,,718,0,34,34,1407,0,0
1499240921332,1265,/api/transactions,429,HTTP/1.1 429,Thread Group 1-1,text,false,,719,0,34,34,1265,0,0
1499240920969,1688,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-8,text,true,,1439,646,34,34,1688,0,69
1499240920353,2320,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-20,text,true,,1440,646,34,34,2320,0,98
1499240921454,1253,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-42,text,true,,715,574,34,34,1252,0,85
1499240920360,2381,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-16,text,true,,675,0,34,34,2381,0,0
1499240922657,488,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-8,text,true,,725,579,34,34,488,0,85
1499240922673,617,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-20,text,true,,724,579,34,34,617,0,70
1499240892752,30576,/api/transactions,200,OK,Thread Group 1-7,text,true,,191301,547,34,34,30318,0,83
1499240920468,2920,/api/account/notifications,200,OK,Thread Group 1-44,text,true,,791,564,34,34,2920,0,69
1499240922742,717,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-16,text,true,,1440,646,33,33,717,0,85
1499240920969,2593,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-22,text,true,,674,0,33,33,2593,0,0
1499240922557,1071,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-25,text,true,,724,579,33,33,1071,0,84
1499240923146,583,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-8,text,true,,714,574,33,33,583,0,67
1499240911010,12952,/api/transactions,200,OK,Thread Group 1-9,text,true,,191301,547,33,33,12683,0,70
1499240922557,1452,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-43,text,true,,675,0,33,33,1452,0,0
1499240920971,3052,/api/account/notifications,200,OK,Thread Group 1-37,text,true,,791,564,33,33,3052,0,67
1499240920368,3661,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-24,text,true,,675,0,32,32,3661,0,0
1499240923290,756,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-20,text,true,,715,574,32,32,756,0,84
1499240923562,530,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-22,text,true,,1440,646,32,32,530,0,82
1499240923459,671,/api/transactions,429,HTTP/1.1 429,Thread Group 1-16,text,false,,719,0,32,32,671,0,0
1499240923629,522,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-25,text,true,,715,574,32,32,522,0,100
1499240920405,3876,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-30,text,true,,675,0,32,32,3876,0,0
1499240923328,1350,/api/account/notifications,200,OK,Thread Group 1-7,text,true,,790,564,32,32,1349,0,82
1499240924009,855,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-43,text,true,,1440,646,31,31,855,0,84
1499240924030,838,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-24,text,false,,720,646,31,31,838,0,82
1499240922707,2203,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-42,text,true,,675,0,31,31,2203,0,0
1499240890015,34912,/api/transactions,200,OK,Thread Group 1-6,text,true,,191301,547,31,31,34616,0,80
1499240923963,1131,/api/account/notifications,200,OK,Thread Group 1-9,text,true,,791,564,31,31,1131,0,83
1499240924282,812,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-30,text,false,,720,646,31,31,812,0,79
1499240923729,1365,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-8,text,true,,675,0,31,31,1365,0,0
1499240924092,1356,/api/transactions,429,HTTP/1.1 429,Thread Group 1-22,text,false,,722,0,30,30,1356,0,0
1499240924864,616,/api/transactions,429,HTTP/1.1 429,Thread Group 1-43,text,false,,719,0,30,30,616,0,0
1499240924868,614,/api/transactions,429,HTTP/1.1 429,Thread Group 1-24,text,false,,718,0,30,30,614,0,0
1499240925094,501,/api/transactions,429,HTTP/1.1 429,Thread Group 1-30,text,false,,719,0,30,30,501,0,0
1499240924046,1719,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-20,text,true,,674,0,30,30,1719,0,0
1499240924928,867,/api/account/notifications,200,OK,Thread Group 1-6,text,true,,791,564,30,30,867,0,66
1499240892813,32982,/api/transactions,200,OK,Thread Group 1-26,text,true,,191301,547,30,30,32684,0,70
1499240924151,1678,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-25,text,true,,675,0,29,29,1678,0,0
1499240924910,923,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-42,text,true,,1440,646,29,29,923,0,70
1499240925094,879,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-8,text,true,,1440,646,29,29,879,0,69
1499240892610,33385,/api/transactions,200,OK,Thread Group 1-34,text,true,,191301,547,29,29,33109,0,75
1499240925796,1118,/api/account/notifications,200,OK,Thread Group 1-26,text,true,,790,564,29,29,1118,0,68
1499240913322,13629,/api/transactions,200,OK,Thread Group 1-3,text,true,,191300,547,28,28,13350,0,85
1499240925765,1286,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-20,text,true,,1440,646,28,28,1286,0,67
1499240914541,12576,/api/transactions,200,OK,Thread Group 1-35,text,true,,191301,547,28,28,12259,0,73
1499240925996,1487,/api/account/notifications,200,OK,Thread Group 1-34,text,true,,791,564,28,28,1487,0,70
1499240925829,1808,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-25,text,true,,1440,646,27,27,1807,0,86
1499240925834,1804,/api/transactions,429,HTTP/1.1 429,Thread Group 1-42,text,false,,719,0,27,27,1804,0,0
1499240925973,2066,/api/transactions,429,HTTP/1.1 429,Thread Group 1-8,text,false,,719,0,27,27,2066,0,0
1499240927637,681,/api/transactions,429,HTTP/1.1 429,Thread Group 1-25,text,false,,722,0,27,27,681,0,0
1499240927051,1269,/api/transactions,429,HTTP/1.1 429,Thread Group 1-20,text,false,,722,0,27,27,1269,0,0
1499240927117,1438,/api/account/notifications,200,OK,Thread Group 1-35,text,true,,791,564,27,27,1437,0,82
1499240926952,1890,/api/account/notifications,200,OK,Thread Group 1-3,text,true,,791,564,26,26,1890,0,71
1499240918429,11414,/api/transactions,200,OK,Thread Group 1-40,text,true,,191301,547,25,25,11139,0,68
1499240895458,34566,/api/transactions,200,OK,Thread Group 1-17,text,true,,191301,547,25,25,34296,0,68
1499240929843,354,/api/account/notifications,200,OK,Thread Group 1-40,text,true,,790,564,25,25,353,0,80
1499240930024,408,/api/account/notifications,200,OK,Thread Group 1-17,text,true,,791,564,24,24,408,0,83
1499240922598,12721,/api/transactions,200,OK,Thread Group 1-1,text,true,,191301,547,23,23,12481,0,90
1499240935319,514,/api/account/notifications,200,OK,Thread Group 1-1,text,true,,791,564,23,23,513,0,69
1499240922572,13595,/api/transactions,200,OK,Thread Group 1-32,text,true,,191301,547,22,22,13134,0,70
1499240936167,417,/api/account/notifications,200,OK,Thread Group 1-32,text,true,,791,564,22,22,417,0,68
1499240924130,12489,/api/transactions,200,OK,Thread Group 1-16,text,true,,191301,547,21,21,12230,0,69
1499240936619,454,/api/account/notifications,200,OK,Thread Group 1-16,text,true,,791,564,21,21,454,0,68
1499240928318,12365,/api/transactions,200,OK,Thread Group 1-25,text,true,,191300,547,20,20,12118,0,86
1499240928039,12664,/api/transactions,200,OK,Thread Group 1-8,text,true,,191300,547,20,20,12419,0,80
1499240903397,37655,/api/transactions,200,OK,Thread Group 1-41,text,true,,191299,547,20,20,37401,0,79
1499240928320,12794,/api/transactions,200,OK,Thread Group 1-20,text,true,,191300,547,20,20,12513,0,100
1499240940703,433,/api/account/notifications,200,OK,Thread Group 1-8,text,true,,791,564,20,20,433,0,67
1499240940688,727,/api/account/notifications,200,OK,Thread Group 1-25,text,true,,791,564,19,19,727,0,95
1499240909324,32095,/api/transactions,200,OK,Thread Group 1-31,text,true,,191301,547,18,18,31846,0,81
1499240941115,685,/api/account/notifications,200,OK,Thread Group 1-20,text,true,,791,564,18,18,685,0,84
1499240941052,770,/api/account/notifications,200,OK,Thread Group 1-41,text,true,,789,564,17,17,770,0,100
1499240909021,33385,/api/transactions,200,OK,Thread Group 1-4,text,true,,191301,547,16,16,33098,0,84
1499240908937,33618,/api/transactions,200,OK,Thread Group 1-18,text,true,,191301,547,16,16,33364,0,68
1499240941419,1198,/api/account/notifications,200,OK,Thread Group 1-31,text,true,,791,564,16,16,1198,0,68
1499240942407,611,/api/account/notifications,200,OK,Thread Group 1-4,text,true,,791,564,15,15,611,0,68
1499240942556,519,/api/account/notifications,200,OK,Thread Group 1-18,text,true,,790,564,14,14,519,0,67
1499240909355,34763,/api/transactions,200,OK,Thread Group 1-5,text,true,,191301,547,13,13,34528,0,69
1499240915838,28561,/api/transactions,200,OK,Thread Group 1-15,text,true,,191301,547,13,13,28301,0,1109
1499240944118,448,/api/account/notifications,200,OK,Thread Group 1-5,text,true,,791,564,13,13,448,0,69
1499240944399,462,/api/account/notifications,200,OK,Thread Group 1-15,text,true,,791,564,12,12,461,0,123
1499240911928,33049,/api/transactions,200,OK,Thread Group 1-45,text,true,,191301,547,11,11,32795,0,71
1499240915611,29918,/api/transactions,200,OK,Thread Group 1-50,text,true,,191301,547,11,11,29651,0,80
1499240920122,25592,/api/transactions,200,OK,Thread Group 1-23,text,true,,191300,547,11,11,25352,0,80
1499240944977,886,/api/account/notifications,200,OK,Thread Group 1-45,text,true,,791,564,11,11,886,0,84
1499240945529,350,/api/account/notifications,200,OK,Thread Group 1-50,text,true,,790,564,10,10,350,0,96
1499240945714,371,/api/account/notifications,200,OK,Thread Group 1-23,text,true,,791,564,9,9,371,0,96
1499240920705,25605,/api/transactions,200,OK,Thread Group 1-11,text,true,,191301,547,8,8,25359,0,132
1499240916429,29900,/api/transactions,200,OK,Thread Group 1-13,text,true,,191301,547,8,8,29650,0,84
1499240916743,29868,/api/transactions,200,OK,Thread Group 1-38,text,true,,191301,547,8,8,29618,0,102
1499240946310,496,/api/account/notifications,200,OK,Thread Group 1-11,text,true,,791,564,8,8,495,0,70
1499240946329,637,/api/account/notifications,200,OK,Thread Group 1-13,text,true,,791,564,7,7,637,0,98
1499240946612,370,/api/account/notifications,200,OK,Thread Group 1-38,text,true,,791,564,6,6,369,0,84
1499240925596,21554,/api/transactions,200,OK,Thread Group 1-30,text,true,,191301,547,5,5,21301,0,84
1499240925483,21730,/api/transactions,200,OK,Thread Group 1-24,text,true,,191301,547,5,5,21450,0,83
1499240925449,22050,/api/transactions,200,OK,Thread Group 1-22,text,true,,191301,547,5,5,21783,0,99
1499240925480,22252,/api/transactions,200,OK,Thread Group 1-43,text,true,,191301,547,5,5,21972,0,115
1499240947213,832,/api/account/notifications,200,OK,Thread Group 1-24,text,true,,791,564,5,5,831,0,72
1499240947151,916,/api/account/notifications,200,OK,Thread Group 1-30,text,true,,789,564,4,4,916,0,100
1499240947732,482,/api/account/notifications,200,OK,Thread Group 1-43,text,true,,791,564,3,3,482,0,98
1499240927638,20577,/api/transactions,200,OK,Thread Group 1-42,text,true,,191301,547,3,3,20329,0,77
1499240947499,731,/api/account/notifications,200,OK,Thread Group 1-22,text,true,,791,564,2,2,731,0,88
1499240948215,440,/api/account/notifications,200,OK,Thread Group 1-42,text,true,,791,564,1,1,440,0,72
