timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1499241215975,1152,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-52,text,false,,721,646,79,79,1152,0,67
1499241216513,850,/api/recipients?correspondentId=255&productCode=BNK,429,HTTP/1.1 429,Thread Group 1-76,text,false,,720,0,79,79,850,0,0
1499241216513,1041,/api/recipients?correspondentId=255&productCode=BNK,429,HTTP/1.1 429,Thread Group 1-77,text,false,,720,0,79,79,1041,0,0
1499241216686,878,/api/recipients,429,,Thread Group 1-27,text,false,,721,553,79,79,878,0,116
1499241216274,1306,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-68,text,true,,715,574,79,79,1305,0,67
1499241207973,9607,/api/account/notifications,200,OK,Thread Group 1-90,text,true,,791,564,79,79,9607,0,67
1499241217581,0,Debug Sampler,200,OK,Thread Group 1-90,text,true,,14625,0,79,79,0,0,0
1499241216291,1435,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-18,text,true,,715,574,78,78,1434,0,67
1499241211878,5874,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-26,text,true,,1440,646,78,78,5873,0,68
1499241207663,10122,/api/country/PH,200,OK,Thread Group 1-98,text,true,,10088,553,78,78,10122,0,67
1499241216717,1157,/api/recipients,429,,Thread Group 1-88,text,false,,721,553,78,78,1157,0,85
1499241217364,611,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-76,text,false,,721,646,78,78,611,0,69
1499241217127,907,/api/transactions,429,HTTP/1.1 429,Thread Group 1-52,text,false,,719,0,78,78,907,0,0
1499241212012,6026,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-62,text,true,,1440,646,78,78,6026,0,69
1499241216087,2193,/api/recipients?correspondentId=255&productCode=BNK,429,HTTP/1.1 429,Thread Group 1-45,text,false,,720,0,78,78,2193,0,0
1499241217580,710,/api/recipients?correspondentId=255&productCode=BNK,429,HTTP/1.1 429,Thread Group 1-68,text,false,,720,0,78,78,710,0,0
1499241215668,2626,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-30,text,true,,3799,571,78,78,2626,0,67
1499241215437,2897,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-71,text,true,,725,579,78,78,2897,0,73
1499241215439,3029,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-15,text,true,,1440,646,78,78,3029,0,71
1499241217126,1420,/api/country/PH,200,OK,Thread Group 1-25,text,true,,10087,553,78,78,1420,0,68
1499241216447,2499,/api/country/PH,200,OK,Thread Group 1-40,text,true,,10088,553,78,78,2499,0,67
1499241217555,1470,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-77,text,false,,720,646,78,78,1470,0,95
1499241217726,1300,/api/recipients?correspondentId=255&productCode=BNK,429,HTTP/1.1 429,Thread Group 1-18,text,false,,720,0,78,78,1300,0,0
1499241218039,987,/api/transactions,429,HTTP/1.1 429,Thread Group 1-62,text,false,,719,0,78,78,987,0,0
1499241217975,1052,/api/transactions,429,HTTP/1.1 429,Thread Group 1-76,text,false,,720,0,78,78,1052,0,0
1499241217874,1154,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-88,text,true,,3800,571,78,78,1154,0,95
1499241215439,3591,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-54,text,true,,1440,646,78,78,3591,0,71
1499241218547,633,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-25,text,false,,720,646,78,78,632,0,69
1499241218468,825,/api/transactions,429,HTTP/1.1 429,Thread Group 1-15,text,false,,720,0,78,78,825,0,0
1499241219026,610,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-18,text,false,,721,646,78,78,610,0,67
1499241217786,1862,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-98,text,false,,721,646,78,78,1862,0,84
1499241218281,1388,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-45,text,false,,720,646,78,78,1388,0,66
1499241217565,2140,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-27,text,true,,3800,571,78,78,2140,0,105
1499241213526,6251,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-60,text,true,,1440,646,78,78,6251,0,82
1499241218290,1610,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-68,text,false,,720,646,78,78,1610,0,67
1499241217753,2250,/api/transactions,429,HTTP/1.1 429,Thread Group 1-26,text,false,,719,0,78,78,2250,0,0
1499241218334,1675,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-71,text,true,,714,574,78,78,1675,0,70
1499241185872,34268,/api/country/PH,200,OK,Thread Group 1-1,text,true,,10070,553,78,78,34267,0,67
1499241213451,6747,/api/country/PH,200,OK,Thread Group 1-41,text,true,,10087,553,78,78,6747,0,72
1499241218295,2177,/api/country/PH,200,OK,Thread Group 1-30,text,true,,10088,553,78,78,2177,0,68
1499241216277,4302,/api/country/PH,200,OK,Thread Group 1-97,text,true,,10087,553,78,78,4301,0,66
1499241219901,2803,/api/transactions,429,HTTP/1.1 429,Thread Group 1-68,text,false,,720,0,78,78,2803,0,0
1499241220140,2574,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-1,text,false,,720,646,78,78,2574,0,67
1499241220198,2516,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-41,text,false,,720,646,78,78,2516,0,67
1499241219669,3047,/api/transactions,429,HTTP/1.1 429,Thread Group 1-45,text,false,,719,0,78,78,3047,0,0
1499241220579,2139,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-97,text,false,,720,646,78,78,2139,0,67
1499241220472,2246,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-30,text,false,,720,646,78,78,2246,0,68
1499241219026,3848,/api/transactions,429,HTTP/1.1 429,Thread Group 1-77,text,false,,718,0,78,78,3848,0,0
1499241219777,3098,/api/transactions,429,HTTP/1.1 429,Thread Group 1-60,text,false,,720,0,78,78,3098,0,0
1499241219636,3239,/api/transactions,429,HTTP/1.1 429,Thread Group 1-18,text,false,,720,0,78,78,3239,0,0
1499241218946,3958,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-40,text,false,,720,646,78,78,3957,0,67
1499241219180,3731,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-25,text,true,,725,579,78,78,3731,0,67
1499241219648,3264,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-98,text,true,,725,579,78,78,3263,0,67
1499241220010,2943,/api/recipients?correspondentId=255&productCode=BNK,429,HTTP/1.1 429,Thread Group 1-71,text,false,,719,0,78,78,2943,0,0
1499241212106,10883,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-95,text,true,,3798,571,78,78,10883,0,67
1499241219030,4368,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-54,text,true,,725,579,78,78,4368,0,67
1499241215631,7773,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-39,text,true,,3800,571,78,78,7773,0,66
1499241215520,7887,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-43,text,true,,3800,571,78,78,7887,0,67
1499241205961,17450,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-91,text,true,,675,0,78,78,17450,0,0
1499241212066,11446,/api/country/PH,200,OK,Thread Group 1-24,text,true,,10088,553,78,78,11446,0,74
1499241207601,15941,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-58,text,true,,674,0,78,78,15941,0,0
1499241211817,11982,/api/country/PH,200,OK,Thread Group 1-50,text,true,,10088,553,78,78,11981,0,68
1499241219028,5016,/api/country/PH,200,OK,Thread Group 1-88,text,true,,10088,553,78,78,5016,0,68
1499241222718,1774,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-97,text,true,,725,579,78,78,1773,0,77
1499241222715,1902,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-41,text,true,,725,579,78,78,1901,0,77
1499241222714,2125,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-1,text,true,,725,579,78,78,2125,0,78
1499241222954,1956,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-71,text,false,,721,646,78,78,1956,0,73
1499241222912,2111,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-98,text,true,,714,574,78,78,2111,0,72
1499241222911,2692,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-25,text,true,,714,574,78,78,2692,0,67
1499241222989,2615,/api/country/PH,200,OK,Thread Group 1-95,text,true,,10088,553,78,78,2615,0,73
1499241224044,1624,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-88,text,false,,720,646,78,78,1624,0,75
1499241223800,1869,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-50,text,false,,721,646,78,78,1869,0,67
1499241212339,13335,/api/country/PH,200,OK,Thread Group 1-84,text,true,,10087,553,78,78,13335,0,67
1499241223411,2264,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-91,text,false,,721,646,78,78,2264,0,67
1499241223543,2185,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-58,text,false,,721,646,78,78,2185,0,67
1499241225023,865,/api/recipients?correspondentId=255&productCode=BNK,429,HTTP/1.1 429,Thread Group 1-98,text,false,,719,0,78,78,865,0,0
1499241223398,2553,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-54,text,true,,715,574,78,78,2553,0,67
1499241223513,2762,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-24,text,false,,721,646,78,78,2762,0,336
1499241222904,3489,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-40,text,true,,725,579,78,78,3489,0,67
1499241224617,1829,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-41,text,true,,715,574,78,78,1829,0,67
1499241225674,800,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-84,text,false,,719,646,78,78,799,0,72
1499241225888,587,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-98,text,false,,720,646,78,78,586,0,67
1499241224840,1681,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-1,text,true,,715,574,78,78,1681,0,68
1499241224492,2030,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-97,text,true,,715,574,78,78,2030,0,67
1499241225605,921,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-95,text,false,,721,646,78,78,921,0,66
1499241222719,3957,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-30,text,true,,725,579,78,78,3957,0,72
1499241225728,951,/api/transactions,429,HTTP/1.1 429,Thread Group 1-58,text,false,,720,0,78,78,951,0,0
1499241225670,1029,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-50,text,true,,725,579,78,78,1029,0,67
1499241224910,1790,/api/transactions,429,HTTP/1.1 429,Thread Group 1-71,text,false,,719,0,78,78,1790,0,0
1499241225675,1043,/api/transactions,429,HTTP/1.1 429,Thread Group 1-91,text,false,,718,0,78,78,1043,0,0
1499241225603,1214,/api/recipients?correspondentId=255&productCode=BNK,429,HTTP/1.1 429,Thread Group 1-25,text,false,,719,0,78,78,1214,0,0
1499241225669,1217,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-88,text,true,,725,579,78,78,1217,0,67
1499241219706,7218,/api/country/PH,200,OK,Thread Group 1-27,text,true,,10088,553,78,78,7218,0,66
1499241226446,759,/api/recipients?correspondentId=255&productCode=BNK,429,HTTP/1.1 429,Thread Group 1-41,text,false,,720,0,78,78,759,0,0
1499241223405,3864,/api/country/PH,200,OK,Thread Group 1-39,text,true,,10088,553,78,78,3864,0,67
1499241223407,3882,/api/country/PH,200,OK,Thread Group 1-43,text,true,,10088,553,78,78,3882,0,67
1499241226275,1024,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-24,text,true,,724,579,78,78,1024,0,67
1499241225951,1441,/api/recipients?correspondentId=255&productCode=BNK,429,HTTP/1.1 429,Thread Group 1-54,text,false,,720,0,78,78,1441,0,0
1499241205808,22262,/api/country/PH,200,OK,Thread Group 1-83,text,true,,10070,553,78,78,22262,0,67
1499241228070,382,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-83,text,false,,721,646,78,78,382,0,68
1499241226393,2124,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-40,text,true,,715,574,78,78,2124,0,67
1499241211646,17079,/api/country/PH,200,OK,Thread Group 1-37,text,true,,10070,553,78,78,17079,0,86
1499241228452,487,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-83,text,true,,725,579,78,78,487,0,68
1499241228517,521,/api/recipients?correspondentId=255&productCode=BNK,429,HTTP/1.1 429,Thread Group 1-40,text,false,,719,0,78,78,521,0,0
1499241228726,390,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-37,text,false,,721,646,78,78,390,0,67
1499241226522,2609,/api/recipients?correspondentId=255&productCode=BNK,429,HTTP/1.1 429,Thread Group 1-97,text,false,,720,0,78,78,2609,0,0
1499241226924,2212,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-27,text,false,,721,646,78,78,2212,0,74
1499241227206,1937,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-41,text,false,,721,646,78,78,1937,0,66
1499241226817,2328,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-25,text,false,,720,646,78,78,2328,0,70
1499241227269,1920,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-39,text,false,,721,646,78,78,1920,0,67
1499241227289,1906,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-43,text,false,,720,646,78,78,1906,0,67
1499241228940,345,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-83,text,true,,715,574,78,78,345,0,66
1499241227393,1980,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-54,text,false,,720,646,78,78,1980,0,67
1499241226474,2904,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-84,text,true,,724,579,78,78,2899,0,67
1499241226475,2904,/api/transactions,429,HTTP/1.1 429,Thread Group 1-98,text,false,,719,0,78,78,2904,0,0
1499241226521,2859,/api/recipients?correspondentId=255&productCode=BNK,429,HTTP/1.1 429,Thread Group 1-1,text,false,,720,0,78,78,2859,0,0
1499241229038,358,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-40,text,false,,720,646,78,78,358,0,68
1499241226526,2892,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-95,text,true,,725,579,78,78,2892,0,69
1499241227299,2238,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-24,text,true,,715,574,78,78,2238,0,67
1499241226886,2652,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-88,text,true,,711,574,78,78,2652,0,67
1499241226700,2907,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-50,text,true,,715,574,78,78,2907,0,68
1499241226676,2973,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-30,text,true,,714,574,78,78,2973,0,67
1499241229146,643,/api/transactions,429,HTTP/1.1 429,Thread Group 1-25,text,false,,720,0,78,78,643,0,0
1499241229131,2004,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-97,text,false,,720,646,78,78,2003,0,69
1499241231135,532,/api/transactions,429,HTTP/1.1 429,Thread Group 1-97,text,false,,720,0,78,78,532,0,0
1499241229143,2539,/api/transactions,429,HTTP/1.1 429,Thread Group 1-41,text,false,,720,0,78,78,2539,0,0
1499241229380,2303,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-1,text,false,,720,646,78,78,2303,0,69
1499241229136,2878,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-27,text,true,,725,579,78,78,2878,0,77
1499241229373,2763,/api/transactions,429,HTTP/1.1 429,Thread Group 1-54,text,false,,719,0,78,78,2763,0,0
1499241229418,2722,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-95,text,true,,715,574,78,78,2722,0,72
1499241229396,2745,/api/transactions,429,HTTP/1.1 429,Thread Group 1-40,text,false,,719,0,78,78,2745,0,0
1499241229379,2764,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-84,text,true,,715,574,78,78,2764,0,72
1499241229116,3033,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-37,text,true,,724,579,78,78,3032,0,79
1499241229190,2963,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-39,text,true,,725,579,78,78,2963,0,67
1499241229195,3040,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-43,text,true,,725,579,78,78,3040,0,69
1499241231683,829,/api/transactions,429,HTTP/1.1 429,Thread Group 1-1,text,false,,719,0,78,78,829,0,0
1499241232013,876,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-27,text,true,,714,574,78,78,876,0,75
1499241229538,4171,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-24,text,true,,675,0,78,78,4171,0,0
1499241229607,4102,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-50,text,true,,674,0,78,78,4102,0,0
1499241229285,4425,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-83,text,true,,675,0,78,78,4425,0,0
1499241232152,1704,/api/country/PH/banks/DDM01/branches,429,,Thread Group 1-39,text,false,,720,574,78,78,1704,0,67
1499241232148,1715,/api/country/PH/banks/DDM01/branches,429,,Thread Group 1-37,text,false,,720,574,78,78,1715,0,67
1499241232142,1832,/api/recipients?correspondentId=255&productCode=BNK,429,HTTP/1.1 429,Thread Group 1-84,text,false,,719,0,78,78,1832,0,0
1499241232139,2285,/api/recipients?correspondentId=255&productCode=BNK,429,HTTP/1.1 429,Thread Group 1-95,text,false,,719,0,78,78,2285,0,0
1499241232234,2192,/api/country/PH/banks/DDM01/branches,429,,Thread Group 1-43,text,false,,720,574,78,78,2192,0,70
1499241233709,1201,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-50,text,false,,721,646,78,78,1201,0,67
1499241233709,1201,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-83,text,false,,720,646,78,78,1201,0,68
1499241233975,1409,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-84,text,false,,720,646,78,78,1409,0,67
1499241234425,959,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-95,text,false,,720,646,78,78,959,0,68
1499241233709,1676,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-24,text,false,,720,646,78,78,1676,0,67
1499241229649,5791,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-30,text,true,,675,0,78,78,5791,0,0
1499241234910,554,/api/transactions,429,HTTP/1.1 429,Thread Group 1-83,text,false,,720,0,78,78,554,0,0
1499241234910,824,/api/transactions,429,HTTP/1.1 429,Thread Group 1-50,text,false,,719,0,78,78,824,0,0
1499241229538,6262,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-88,text,true,,675,0,78,78,6262,0,0
1499241235385,780,/api/transactions,429,HTTP/1.1 429,Thread Group 1-24,text,false,,719,0,78,78,780,0,0
1499241235439,923,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-30,text,false,,719,646,78,78,922,0,70
1499241191560,44841,/api/transactions,200,OK,Thread Group 1-23,text,true,,191301,547,78,78,44608,0,67
1499241235799,803,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-88,text,false,,720,646,78,78,802,0,68
1499241235384,1352,/api/transactions,429,HTTP/1.1 429,Thread Group 1-84,text,false,,719,0,78,78,1352,0,0
1499241197772,39136,/api/transactions,200,OK,Thread Group 1-63,text,true,,191301,547,78,78,38892,0,69
1499241235384,1614,/api/transactions,429,HTTP/1.1 429,Thread Group 1-95,text,false,,717,0,78,78,1614,0,0
1499241236362,865,/api/transactions,429,HTTP/1.1 429,Thread Group 1-30,text,false,,719,0,78,78,865,0,0
1499241191125,46570,/api/transactions,200,OK,Thread Group 1-6,text,true,,191300,547,78,78,46260,0,68
1499241236602,1215,/api/transactions,429,HTTP/1.1 429,Thread Group 1-88,text,false,,720,0,78,78,1215,0,0
1499241232889,4995,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-27,text,true,,675,0,78,78,4995,0,0
1499241233863,4047,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-37,text,true,,675,0,78,78,4047,0,0
1499241237229,803,/api/transactions,429,,Thread Group 1-30,text,false,,721,547,78,78,802,0,67
1499241236907,1141,/api/account/notifications,200,OK,Thread Group 1-63,text,true,,790,564,78,78,1141,0,67
1499241238049,1,Debug Sampler,200,OK,Thread Group 1-63,text,true,,14626,0,78,78,0,0,0
1499241234426,3858,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-43,text,true,,675,0,77,77,3858,0,0
1499241233856,4441,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-39,text,true,,675,0,77,77,4441,0,0
1499241237695,1235,/api/account/notifications,200,OK,Thread Group 1-6,text,true,,791,564,77,77,1235,0,67
1499241238931,0,Debug Sampler,200,OK,Thread Group 1-6,text,true,,14625,0,77,77,0,0,0
1499241238286,651,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-43,text,false,,718,646,76,76,650,0,68
1499241237819,1118,/api/transactions,429,,Thread Group 1-88,text,false,,721,547,76,76,1118,0,66
1499241237911,1027,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-37,text,false,,720,646,76,76,1027,0,120
1499241238298,640,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-39,text,false,,719,646,76,76,640,0,67
1499241236400,2538,/api/account/notifications,200,OK,Thread Group 1-23,text,true,,791,564,76,76,2537,0,67
1499241238939,0,Debug Sampler,200,OK,Thread Group 1-23,text,true,,14626,0,76,76,0,0,0
1499241237885,1074,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-27,text,false,,720,646,75,75,1074,0,78
1499241238938,632,/api/transactions,429,HTTP/1.1 429,Thread Group 1-37,text,false,,719,0,75,75,632,0,0
1499241238032,1539,/api/account/notifications,200,OK,Thread Group 1-30,text,true,,791,564,75,75,1539,0,71
1499241239572,0,Debug Sampler,200,OK,Thread Group 1-30,text,true,,14625,0,75,75,0,0,0
1499241238938,634,/api/transactions,429,HTTP/1.1 429,Thread Group 1-39,text,false,,719,0,74,74,634,0,0
1499241238937,746,/api/transactions,429,HTTP/1.1 429,Thread Group 1-43,text,false,,719,0,74,74,746,0,0
1499241195050,44751,/api/transactions,200,OK,Thread Group 1-67,text,true,,191301,547,74,74,44420,0,69
1499241238938,959,/api/account/notifications,200,OK,Thread Group 1-88,text,true,,791,564,74,74,959,0,67
1499241239897,1,Debug Sampler,200,OK,Thread Group 1-88,text,true,,14626,0,74,74,0,0,0
1499241238959,1160,/api/transactions,429,HTTP/1.1 429,Thread Group 1-27,text,false,,719,0,73,73,1160,0,0
1499241239572,548,/api/transactions,429,,Thread Group 1-39,text,false,,719,547,73,73,548,0,70
1499241239683,479,/api/transactions,429,,Thread Group 1-43,text,false,,720,547,73,73,478,0,67
1499241239571,609,/api/transactions,429,,Thread Group 1-37,text,false,,720,547,73,73,609,0,69
1499241239801,1047,/api/account/notifications,200,OK,Thread Group 1-67,text,true,,791,564,73,73,1047,0,68
1499241240848,0,Debug Sampler,200,OK,Thread Group 1-67,text,true,,14626,0,73,73,0,0,0
1499241240120,1012,/api/account/notifications,200,OK,Thread Group 1-39,text,true,,791,564,72,72,1011,0,68
1499241241132,0,Debug Sampler,200,OK,Thread Group 1-39,text,true,,14626,0,72,72,0,0,0
1499241240180,1218,/api/account/notifications,200,OK,Thread Group 1-37,text,true,,791,564,71,71,1218,0,67
1499241241398,1,Debug Sampler,200,OK,Thread Group 1-37,text,true,,14626,0,71,71,0,0,0
1499241240162,1255,/api/account/notifications,200,OK,Thread Group 1-43,text,true,,791,564,70,70,1255,0,67
1499241241417,0,Debug Sampler,200,OK,Thread Group 1-43,text,true,,14625,0,70,70,0,0,0
1499241199718,42595,/api/transactions,200,OK,Thread Group 1-31,text,true,,191301,547,69,69,42362,0,68
