timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1499241028905,33184,/api/account,Non HTTP response code: java.lang.IllegalArgumentException,Non HTTP response message: Missing location header in redirect for POST https://api.foundation.worldremit.com/api/account HTTP/1.1,Thread Group 1-53,text,false,Test failed: code expected to contain /201/,795,0,100,100,33183,0,69
1499241062038,170,OS Process Sampler,0,OK,Thread Group 1-15,text,true,,234,0,100,100,0,0,0
1499241062036,183,OS Process Sampler,0,OK,Thread Group 1-80,text,true,,234,0,100,100,0,0,0
1499241062038,184,OS Process Sampler,0,OK,Thread Group 1-79,text,true,,234,0,100,100,0,0,0
1499241062060,197,OS Process Sampler,0,OK,Thread Group 1-92,text,true,,234,0,100,100,0,0,0
1499241062084,190,OS Process Sampler,0,OK,Thread Group 1-83,text,true,,234,0,100,100,0,0,0
1499241062101,178,OS Process Sampler,0,OK,Thread Group 1-53,text,true,,234,0,100,100,0,0,0
1499241042421,21559,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-25,,true,,351,601,100,100,0,0,69
1499241028903,36718,/api/account,Non HTTP response code: java.lang.IllegalArgumentException,Non HTTP response message: Missing location header in redirect for POST https://api.foundation.worldremit.com/api/account HTTP/1.1,Thread Group 1-29,text,false,Test failed: code expected to contain /201/,795,0,100,100,36718,0,74
1499241028958,36673,/api/account,Non HTTP response code: java.lang.IllegalArgumentException,Non HTTP response message: Missing location header in redirect for POST https://api.foundation.worldremit.com/api/account HTTP/1.1,Thread Group 1-91,text,false,Test failed: code expected to contain /201/,795,0,100,100,36673,0,72
1499241065634,48,OS Process Sampler,0,OK,Thread Group 1-29,text,true,,234,0,100,100,0,0,0
1499241065643,47,OS Process Sampler,0,OK,Thread Group 1-91,text,true,,234,0,100,100,0,0,0
1499241041713,26330,/api/profile,200,OK,Thread Group 1-38,text,true,,875,573,100,100,26330,0,68
1499241033744,34487,/api/profile,200,OK,Thread Group 1-26,text,true,,875,573,100,100,34487,0,68
1499241033738,34536,/api/profile,200,OK,Thread Group 1-41,text,true,,874,573,100,100,34536,0,68
1499241033727,34552,/api/profile,200,OK,Thread Group 1-62,text,true,,875,573,100,100,34552,0,76
1499241033707,34572,/api/profile,200,OK,Thread Group 1-60,text,true,,875,573,100,100,34572,0,73
1499241041697,26843,/api/profile,200,OK,Thread Group 1-45,text,true,,875,573,100,100,26843,0,69
1499241032975,35663,/api/profile,200,OK,Thread Group 1-58,text,true,,875,573,100,100,35663,0,119
1499241043631,25050,/api/profile,200,OK,Thread Group 1-11,text,true,,874,573,100,100,25050,0,69
1499241043656,25102,/api/profile,200,OK,Thread Group 1-94,text,true,,875,573,100,100,25102,0,70
1499241041755,28668,/api/profile,200,OK,Thread Group 1-85,text,true,,875,573,100,100,28668,0,68
1499241041703,28933,/api/profile,200,OK,Thread Group 1-68,text,true,,874,573,100,100,28933,0,74
1499241041740,29223,/api/profile,200,OK,Thread Group 1-14,text,true,,874,573,100,100,29223,0,71
1499241043628,28571,/api/profile,200,OK,Thread Group 1-13,text,true,,875,573,100,100,28571,0,68
1499241043715,30872,/api/profile,200,OK,Thread Group 1-67,text,true,,875,573,100,100,30872,0,77
1499241043735,31400,/api/profile,200,OK,Thread Group 1-57,text,true,,875,573,100,100,31400,0,71
1499241043755,31380,/api/profile,200,OK,Thread Group 1-27,text,true,,875,573,100,100,31380,0,68
1499241043748,31385,/api/profile,200,OK,Thread Group 1-93,text,true,,875,573,100,100,31385,0,67
1499241043748,31387,/api/profile,200,OK,Thread Group 1-89,text,true,,875,573,100,100,31387,0,67
1499241043664,32476,/api/profile,200,OK,Thread Group 1-90,text,true,,875,573,100,100,32475,0,68
1499241043669,32479,/api/profile,200,OK,Thread Group 1-5,text,true,,875,573,100,100,32479,0,68
1499241043631,32517,/api/profile,200,OK,Thread Group 1-97,text,true,,875,573,100,100,32517,0,69
1499240993463,83460,/api/account,500,Internal Server Error,Thread Group 1-37,,false,Test failed: code expected to contain /201/,313,1190,100,100,83460,0,97
1499240993484,83439,/api/account,500,Internal Server Error,Thread Group 1-39,,false,Test failed: code expected to contain /201/,313,1191,100,100,83439,0,76
1499240993469,83455,/api/account,500,Internal Server Error,Thread Group 1-69,,false,Test failed: code expected to contain /201/,313,1191,100,100,83455,0,90
1499240993474,83450,/api/account,500,Internal Server Error,Thread Group 1-20,,false,Test failed: code expected to contain /201/,313,1190,100,100,83450,0,87
1499240999442,77503,/api/account,500,Internal Server Error,Thread Group 1-98,,false,Test failed: code expected to contain /201/,313,1191,100,100,77503,0,115
1499241076924,60,OS Process Sampler,0,OK,Thread Group 1-20,text,true,,234,0,100,100,0,0,0
1499241076923,65,OS Process Sampler,0,OK,Thread Group 1-39,text,true,,234,0,100,100,0,0,0
1499241076924,68,OS Process Sampler,0,OK,Thread Group 1-69,text,true,,234,0,100,100,0,0,0
1499241076923,76,OS Process Sampler,0,OK,Thread Group 1-37,text,true,,234,0,100,100,0,0,0
1499241076945,75,OS Process Sampler,0,OK,Thread Group 1-98,text,true,,234,0,100,100,0,0,0
1499241041641,37664,/api/profile,200,OK,Thread Group 1-4,text,true,,875,573,100,100,37664,0,86
1499241041697,37676,/api/profile,200,OK,Thread Group 1-74,text,true,,875,573,100,100,37676,0,68
1499241033744,45996,/api/profile,200,OK,Thread Group 1-2,text,true,,874,573,100,100,45996,0,69
1499241041633,38558,/api/profile,200,OK,Thread Group 1-87,text,true,,875,573,100,100,38558,0,80
1499241041696,38800,/api/profile,200,OK,Thread Group 1-34,text,true,,875,573,100,100,38800,0,69
1499241041697,40142,/api/profile,200,OK,Thread Group 1-43,text,true,,875,573,100,100,40142,0,69
1499241041651,40432,/api/profile,200,OK,Thread Group 1-76,text,true,,875,573,100,100,40432,0,76
1499241041697,40482,/api/profile,200,OK,Thread Group 1-33,text,true,,874,573,100,100,40482,0,68
1499241053279,30277,/api/profile,200,OK,Thread Group 1-24,text,true,,875,573,100,100,30277,0,68
1499241055858,27846,/api/profile,200,OK,Thread Group 1-8,text,true,,875,573,100,100,27846,0,69
1499241055864,27842,/api/profile,200,OK,Thread Group 1-66,text,true,,874,573,100,100,27842,0,69
1499241055800,27905,/api/profile,200,OK,Thread Group 1-16,text,true,,875,573,100,100,27905,0,68
1499241056978,26728,/api/profile,200,OK,Thread Group 1-44,text,true,,875,573,100,100,26728,0,67
1499241055821,27884,/api/profile,200,OK,Thread Group 1-46,text,true,,875,573,100,100,27884,0,79
1499241041696,42033,/api/profile,200,OK,Thread Group 1-77,text,true,,875,573,100,100,42033,0,68
1499241055715,28129,/api/profile,200,OK,Thread Group 1-10,text,true,,875,573,100,100,28128,0,68
1499241055682,28162,/api/profile,200,OK,Thread Group 1-9,text,true,,875,573,100,100,28162,0,68
1499241055872,28460,/api/profile,200,OK,Thread Group 1-6,text,true,,875,573,100,100,28460,0,67
1499241055800,28538,/api/profile,200,OK,Thread Group 1-28,text,true,,875,573,100,100,28537,0,68
1499241055736,28613,/api/profile,200,OK,Thread Group 1-82,text,true,,875,573,100,100,28613,0,72
1499241055779,28569,/api/profile,200,OK,Thread Group 1-99,text,true,,874,573,100,100,28569,0,68
1499241055873,28498,/api/profile,200,OK,Thread Group 1-30,text,true,,875,573,100,100,28498,0,71
1499241058470,25921,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-71,,true,,351,601,100,100,0,0,87
1499241052637,31756,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-12,,true,,351,601,100,100,0,0,68
1499241052608,31785,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-65,,true,,351,601,100,100,0,0,76
1499241058483,25911,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-21,,true,,351,601,100,100,0,0,76
1499241052893,31513,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-32,,true,,351,601,100,100,0,0,72
1499241050666,38149,/api/profile,200,OK,Thread Group 1-75,text,true,,875,573,100,100,38149,0,69
1499241041696,47126,/api/profile,200,OK,Thread Group 1-35,text,true,,874,573,100,100,47126,0,68
1499241052929,36463,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-86,,true,,351,601,100,100,0,0,73
1499241053586,35993,/api/profile,200,OK,Thread Group 1-49,text,true,,875,573,100,100,35993,0,69
1499241068048,22946,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-38,,true,,351,601,100,100,0,0,67
1499241068283,22711,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-41,,true,,351,601,100,100,0,0,66
1499241070431,22564,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-85,,true,,351,601,100,100,0,0,68
1499241055685,37438,/api/profile,200,OK,Thread Group 1-61,text,true,,875,573,100,100,37437,0,68
1499241055707,38223,/api/profile,200,OK,Thread Group 1-23,text,true,,875,573,100,100,38223,0,68
1499241062219,32334,/api/profile,401,Unauthorized,Thread Group 1-80,text,false,,486,573,100,100,32333,0,68
1499241068301,27854,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-60,,true,,351,601,100,100,0,0,66
1499241068239,27919,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-26,,true,,351,601,100,100,0,0,68
1499241055625,40989,/api/profile,200,OK,Thread Group 1-1,text,true,,875,573,100,100,40988,0,68
1499241055644,41974,/api/profile,200,OK,Thread Group 1-96,text,true,,875,573,100,100,41974,0,69
1499241056975,40847,/api/profile,200,OK,Thread Group 1-40,text,true,,875,573,100,100,40846,0,67
1499241062280,35697,/api/profile,200,OK,Thread Group 1-53,text,true,,875,573,100,100,35697,0,70
1499241062274,35701,/api/profile,200,OK,Thread Group 1-83,text,true,,875,573,100,100,35701,0,67
1499241055914,42063,/api/profile,200,OK,Thread Group 1-95,text,true,,875,573,100,100,42063,0,73
1499241062209,35768,/api/profile,200,OK,Thread Group 1-15,text,true,,875,573,100,100,35768,0,73
1499241056974,41008,/api/profile,200,OK,Thread Group 1-52,text,true,,875,573,100,100,41007,0,68
1499241055891,42091,/api/profile,200,OK,Thread Group 1-17,text,true,,875,573,100,100,42090,0,67
1499241065691,33730,/api/profile,200,OK,Thread Group 1-91,text,true,,875,573,100,100,33730,0,68
1499241055644,43897,/api/profile,200,OK,Thread Group 1-19,text,true,,875,573,100,100,43896,0,69
1499241063981,36302,/api/transactions,204,No Content,Thread Group 1-25,,true,,351,578,100,100,0,0,68
1499241059393,40896,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-70,,true,,351,601,100,100,0,0,97
1499241070643,29647,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-68,,true,,351,601,100,100,0,0,70
1499241075143,25149,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-57,,true,,351,601,100,100,0,0,67
1499241074590,25702,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-67,,true,,351,601,100,100,0,0,69
1499241058535,41760,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-81,,true,,351,601,100,100,0,0,83
1499241058536,41763,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-3,,true,,351,601,100,100,0,0,87
1499241075151,25150,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-89,,true,,351,601,100,100,0,0,72
1499241075143,25160,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-27,,true,,351,601,100,100,0,0,76
1499241075144,25159,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-93,,true,,351,601,100,100,0,0,75
1499241058516,41801,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-59,,true,,351,601,100,100,0,0,90
1499241059297,41023,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-42,,true,,351,601,100,100,0,0,67
1499241058542,41778,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-73,,true,,351,601,100,100,0,0,99
1499241059393,40929,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-47,,true,,351,601,100,100,0,0,88
1499241058630,41693,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-7,,true,,351,601,100,100,0,0,111
1499241058539,41784,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-31,,true,,351,601,100,100,0,0,84
1499241055640,44847,/api/profile,200,OK,Thread Group 1-78,text,true,,875,573,100,100,44847,0,70
1499241060289,40245,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-72,,true,,351,601,100,100,0,0,87
1499241060287,40247,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-36,,true,,351,601,100,100,0,0,89
1499241060287,40248,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-48,,true,,351,601,100,100,0,0,88
1499241060286,40249,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-64,,true,,351,601,100,100,0,0,90
1499241060222,40315,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-51,,true,,351,601,100,100,0,0,94
1499241062223,42721,/api/profile,200,OK,Thread Group 1-79,text,true,,875,573,100,100,42720,0,70
1499241062257,42688,/api/profile,200,OK,Thread Group 1-92,text,true,,875,573,100,100,42688,0,69
1499241065683,39535,/api/profile,200,OK,Thread Group 1-29,text,true,,874,573,100,100,39535,0,68
1499241060222,48666,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-22,,true,,351,601,100,100,0,0,82
1499241060286,48603,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-55,,true,,351,601,100,100,0,0,90
1499241060217,48675,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-50,,true,,351,601,100,100,0,0,105
1499241060224,48669,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-18,,true,,351,601,100,100,0,0,92
1499241061759,47137,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-84,,true,,351,601,100,100,0,0,67
1499241058490,51048,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-54,,true,,351,601,100,100,0,0,115
1499241068549,40994,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-45,,true,,351,601,100,100,0,0,68
1499241059391,50152,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-100,,true,,351,601,100,100,0,0,89
1499241058537,51007,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-63,,true,,351,601,100,100,0,0,81
1499241068690,40857,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-11,,true,,351,601,100,100,0,0,67
1499241068283,41264,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-62,,true,,351,601,100,100,0,0,83
1499241059393,50157,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-88,,true,,351,601,100,100,0,0,97
1499241084405,25147,/api/transactions,204,No Content,Thread Group 1-32,,true,,351,578,100,100,0,0,98
1499241068765,40790,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-94,,true,,351,601,100,100,0,0,68
1499241084340,25215,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-6,,true,,351,601,100,100,0,0,109
1499241068647,40909,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-58,,true,,351,601,100,100,0,0,68
1499241084392,25172,/api/transactions,204,No Content,Thread Group 1-12,,true,,351,578,100,100,0,0,96
1499241080503,29066,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-34,,true,,351,601,100,100,0,0,67
1499241084357,25213,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-99,,true,,351,601,100,100,0,0,105
1499241083719,25853,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-8,,true,,351,601,100,100,0,0,77
1499241083721,25851,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-16,,true,,351,601,100,100,0,0,75
1499241084393,25181,/api/transactions,204,No Content,Thread Group 1-65,,true,,351,578,100,100,0,0,94
1499241084390,25185,/api/transactions,204,No Content,Thread Group 1-71,,true,,351,578,100,100,0,0,98
1499241084379,25196,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-30,,true,,351,601,100,100,0,0,82
1499241080199,29377,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-87,,true,,351,601,100,100,0,0,74
1499241083721,25854,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-66,,true,,351,601,100,100,0,0,106
1499241084357,25219,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-82,,true,,351,601,100,100,0,0,104
1499241083722,25854,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-44,,true,,351,601,100,100,0,0,105
1499241083728,25848,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-46,,true,,351,601,100,100,0,0,84
1499241083852,25725,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-10,,true,,351,601,100,100,0,0,69
1499241084394,25184,/api/transactions,204,No Content,Thread Group 1-21,,true,,351,578,100,100,0,0,95
1499241079748,29832,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-2,,true,,351,601,100,100,0,0,67
1499241079309,30284,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-4,,true,,351,601,100,100,0,0,67
1499241079381,30213,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-74,,true,,351,601,100,100,0,0,68
1499241083737,25859,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-77,,true,,351,601,100,100,0,0,91
1499241083852,25744,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-9,,true,,351,601,100,100,0,0,69
1499241084341,25255,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-28,,true,,351,601,100,100,0,0,95
1499241076985,35524,/api/profile,200,OK,Thread Group 1-20,text,true,,874,573,100,100,35524,0,70
1499241077000,35509,/api/profile,200,OK,Thread Group 1-37,text,true,,874,573,100,100,35509,0,69
1499241076992,35519,/api/profile,200,OK,Thread Group 1-69,text,true,,875,573,100,100,35518,0,68
1499241077020,35499,/api/profile,200,OK,Thread Group 1-98,text,true,,875,573,100,100,35499,0,68
1499241076989,35530,/api/profile,200,OK,Thread Group 1-39,text,true,,875,573,100,100,35530,0,68
1499241070970,41607,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-14,,true,,351,601,100,100,0,0,87
1499241062076,50504,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-56,,true,,351,601,100,100,0,0,90
1499241072209,40383,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-13,,true,,351,601,100,100,0,0,67
1499241076147,36452,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-90,,true,,351,601,100,100,0,0,94
1499241076184,36418,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-97,,true,,351,601,100,100,0,0,82
1499241076184,36422,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-5,,true,,351,601,100,100,0,0,82
1499241081846,30762,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-43,,true,,351,601,100,100,0,0,68
1499241090998,30131,/api/transactions,204,No Content,Thread Group 1-38,,true,,351,578,100,100,0,0,67
1499241100317,20814,/api/transactions,204,No Content,Thread Group 1-59,,true,,351,578,100,100,0,0,68
1499241100329,21649,/api/transactions,204,No Content,Thread Group 1-31,,true,,351,578,100,100,0,0,70
1499241090993,30996,/api/transactions,204,No Content,Thread Group 1-41,,true,,351,578,100,100,0,0,69
1499241089393,32597,/api/transactions,204,No Content,Thread Group 1-86,,true,,351,578,100,100,0,0,71
1499241100293,21700,/api/transactions,204,No Content,Thread Group 1-57,,true,,351,578,100,100,0,0,86
1499241100321,21678,/api/transactions,204,No Content,Thread Group 1-42,,true,,351,578,100,100,0,0,69
1499241096617,25394,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-1,,true,,351,601,100,100,0,0,66
1499241096155,25857,/api/transactions,204,No Content,Thread Group 1-60,,true,,351,578,100,100,0,0,67
1499241100291,21722,/api/transactions,204,No Content,Thread Group 1-68,,true,,351,578,100,100,0,0,88
1499241096158,25859,/api/transactions,204,No Content,Thread Group 1-26,,true,,351,578,100,100,0,0,67
1499241097625,24392,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-96,,true,,351,601,100,100,0,0,83
1499241094560,27457,/api/transactions/byrecipient/mostrecent,401,Unauthorized,Thread Group 1-80,text,false,,486,601,100,100,27457,0,69
1499241089587,32632,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-49,,true,,351,601,100,100,0,0,69
1499241100323,21897,/api/transactions,204,No Content,Thread Group 1-7,,true,,351,578,100,100,0,0,67
1499241082090,41658,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-76,,true,,351,601,100,100,0,0,67
1499241082186,41620,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-33,,true,,351,601,100,100,0,0,67
1499241092994,30814,/api/transactions,204,No Content,Thread Group 1-85,,true,,351,578,100,100,0,0,67
1499241088819,34990,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-75,,true,,351,601,100,100,0,0,69
1499241083559,40259,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-24,,true,,351,601,100,100,0,0,68
1499241093126,30697,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-61,,true,,351,601,100,100,0,0,67
1499241088829,34998,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-35,,true,,351,601,100,100,0,0,67
1499241100321,27496,/api/transactions,204,No Content,Thread Group 1-73,,true,,351,578,100,100,0,0,75
1499241100322,27498,/api/transactions,204,No Content,Thread Group 1-47,,true,,351,578,100,100,0,0,67
1499241100290,27531,/api/transactions,204,No Content,Thread Group 1-70,,true,,351,578,100,100,0,0,89
1499241109578,26354,/api/transactions,204,No Content,Thread Group 1-10,,true,,351,578,100,100,0,0,68
1499241109577,26355,/api/transactions,204,No Content,Thread Group 1-66,,true,,351,578,100,100,0,0,69
1499241109581,26352,/api/transactions,204,No Content,Thread Group 1-2,,true,,351,578,100,100,0,0,72
1499241109577,26364,/api/transactions,204,No Content,Thread Group 1-30,,true,,351,578,100,100,0,0,70
1499241109580,26361,/api/recipients,204,No Content,Thread Group 1-21,,true,,355,576,100,100,0,0,69
1499241109577,26364,/api/transactions,204,No Content,Thread Group 1-82,,true,,351,578,100,100,0,0,70
1499241109577,26365,/api/transactions,204,No Content,Thread Group 1-44,,true,,351,578,100,100,0,0,70
1499241109577,26367,/api/transactions,204,No Content,Thread Group 1-46,,true,,351,578,100,100,0,0,70
1499241100537,35578,/api/transactions,204,No Content,Thread Group 1-51,,true,,351,578,100,100,0,0,70
1499241100299,35819,/api/transactions,204,No Content,Thread Group 1-3,,true,,351,578,100,100,0,0,76
1499241100293,35831,/api/transactions,204,No Content,Thread Group 1-67,,true,,351,578,100,100,0,0,78
1499241109547,26579,/api/transactions,204,No Content,Thread Group 1-11,,true,,351,578,100,100,0,0,86
1499241100295,35831,/api/transactions,204,No Content,Thread Group 1-81,,true,,351,578,100,100,0,0,77
1499241100283,35846,/api/recipients,204,No Content,Thread Group 1-25,,true,,355,576,100,100,0,0,71
1499241100302,35830,/api/transactions,204,No Content,Thread Group 1-89,,true,,351,578,100,100,0,0,80
1499241100305,35834,/api/transactions,204,No Content,Thread Group 1-27,,true,,351,578,100,100,0,0,69
1499241100534,35608,/api/transactions,204,No Content,Thread Group 1-72,,true,,351,578,100,100,0,0,68
1499241100535,35608,/api/transactions,204,No Content,Thread Group 1-48,,true,,351,578,100,100,0,0,67
1499241100493,35660,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-78,,true,,351,601,100,100,0,0,69
1499241100534,35619,/api/transactions,204,No Content,Thread Group 1-36,,true,,351,578,100,100,0,0,68
1499241109572,26581,/api/transactions,204,No Content,Thread Group 1-99,,true,,351,578,100,100,0,0,69
1499241100305,35850,/api/transactions,204,No Content,Thread Group 1-93,,true,,351,578,100,100,0,0,71
1499241108896,27260,/api/transactions,204,No Content,Thread Group 1-84,,true,,351,578,100,100,0,0,67
1499241108892,27266,/api/transactions,204,No Content,Thread Group 1-50,,true,,351,578,100,100,0,0,67
1499241108890,27270,/api/transactions,204,No Content,Thread Group 1-55,,true,,351,578,100,100,0,0,67
1499241108888,27272,/api/transactions,204,No Content,Thread Group 1-22,,true,,351,578,100,100,0,0,67
1499241109565,26596,/api/recipients,204,No Content,Thread Group 1-12,,true,,355,576,100,100,0,0,74
1499241100535,35618,/api/transactions,204,No Content,Thread Group 1-64,,true,,351,578,100,100,0,0,69
1499241104948,34969,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-92,,true,,351,601,100,100,0,0,68
1499241109573,30344,/api/transactions,204,No Content,Thread Group 1-16,,true,,351,578,100,100,0,0,71
1499241109577,30346,/api/transactions,204,No Content,Thread Group 1-87,,true,,351,578,100,100,0,0,69
1499241105225,34699,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-29,,true,,351,601,100,100,0,0,71
1499241109573,30351,/api/transactions,204,No Content,Thread Group 1-8,,true,,351,578,100,100,0,0,68
1499241097830,44711,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-40,,true,,351,601,100,100,0,0,67
1499241097997,44544,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-17,,true,,351,601,100,100,0,0,71
1499241099429,43112,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-91,,true,,351,601,100,100,0,0,72
1499241104948,37598,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-79,,true,,351,601,100,100,0,0,68
1499241099548,43001,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-19,,true,,351,601,100,100,0,0,68
1499241097997,44554,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-52,,true,,351,601,100,100,0,0,70
1499241097990,44561,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-95,,true,,351,601,100,100,0,0,70
1499241097996,44558,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-15,,true,,351,601,100,100,0,0,67
1499241097988,50743,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-83,,true,,351,601,100,100,0,0,72
1499241109576,39156,/api/recipients,204,No Content,Thread Group 1-71,,true,,355,576,100,100,0,0,68
1499241109576,39158,/api/recipients,204,No Content,Thread Group 1-65,,true,,355,576,100,100,0,0,66
1499241122017,26727,/api/recipients,204,No Content,Thread Group 1-26,,true,,355,576,100,100,0,0,82
1499241122219,26525,/api/transactions,204,No Content,Thread Group 1-49,,true,,351,578,100,100,0,0,67
1499241109570,39176,/api/transactions,204,No Content,Thread Group 1-34,,true,,351,578,100,100,0,0,73
1499241097988,50759,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-53,,true,,351,601,100,100,0,0,66
1499241122017,26731,/api/transactions,204,No Content,Thread Group 1-96,,true,,351,578,100,100,0,0,81
1499241122018,26731,/api/transactions,401,Unauthorized,Thread Group 1-80,text,false,,486,578,100,100,26731,0,87
1499241121990,26768,/api/recipients,204,No Content,Thread Group 1-41,,true,,355,576,100,100,0,0,84
1499241121993,26769,/api/recipients,204,No Content,Thread Group 1-57,,true,,355,576,100,100,0,0,80
1499241093939,54823,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-23,,true,,351,601,100,100,0,0,68
1499241109594,41826,/api/transactions,204,No Content,Thread Group 1-4,,true,,351,578,100,100,0,0,73
1499241112579,38841,/api/transactions,204,No Content,Thread Group 1-14,,true,,351,578,100,100,0,0,72
1499241109598,41822,/api/transactions,204,No Content,Thread Group 1-28,,true,,351,578,100,100,0,0,73
